time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,95,0.0,0.0,0.0,0.067,infeasible
2021-02-07 00:30:00,1,95,0.0,0.0,0.0,0.17973333333333333,infeasible
2021-02-07 01:00:00,1,95,0.0,0.0,0.0,0.12440000000000001,infeasible
2021-02-07 01:30:00,1,95,0.0,0.0,0.0,0.252,infeasible
2021-02-07 02:00:00,1,95,0.0,0.0,0.0,0.09073333333333332,infeasible
2021-02-07 02:30:00,1,95,0.0,0.0,0.0,0.17636666666666667,infeasible
2021-02-07 03:00:00,1,95,0.0,0.0,0.0,0.2178333333333333,infeasible
2021-02-07 03:30:00,1,95,0.0,0.0,0.0,0.07343333333333334,infeasible
2021-02-07 04:00:00,1,95,0.0,0.0,0.0,0.2021,infeasible
2021-02-07 04:30:00,1,95,0.0,0.0,0.0,0.13226666666666667,infeasible
2021-02-07 05:00:00,1,95,0.0,0.0,0.0,0.2555,infeasible
2021-02-07 05:30:00,1,95,0.0,0.0,0.0,0.07476666666666666,infeasible
2021-02-07 06:00:00,1,95,0.0,0.0,0.0,0.077,infeasible
2021-02-07 06:30:00,1,95,0.0,0.0,0.0,0.3372,infeasible
2021-02-07 07:00:00,1,95,0.0,0.0,0.0,0.07566666666666667,infeasible
2021-02-07 07:30:00,1,95,0.0,0.0,0.0,0.5905,infeasible
2021-02-07 08:00:00,1,95,0.0,0.0,0.0,1.8733666666666664,infeasible
2021-02-07 08:30:00,1,95,0.0,0.0,0.0,0.06833333333333333,infeasible
2021-02-07 09:00:00,1,95,0.0,0.0,0.0,0.077,infeasible
2021-02-07 09:30:00,1,95,0.0,0.0,0.0,0.2921666666666667,infeasible
2021-02-07 10:00:00,1,95,0.0,0.0,0.0,0.12203333333333331,infeasible
2021-02-07 10:30:00,1,95,0.0,0.0,0.0,0.10666666666666669,infeasible
2021-02-07 11:00:00,1,95,0.0,0.0,0.0,0.30110000000000003,infeasible
2021-02-07 11:30:00,1,95,0.0,0.0,0.0,0.08476666666666667,infeasible
2021-02-07 12:00:00,1,95,0.0,0.0,0.0,0.43639999999999995,infeasible
2021-02-07 12:30:00,1,95,0.0,0.0,0.0,0.19069999999999998,infeasible
