time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.11146666666666669,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.26526666666666665,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.07166666666666667,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.24159999999999998,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.18366666666666662,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.20296666666666666,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.1103,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.22423333333333328,optimal
2021-02-07 04:00:00,1,3,2.0,0.0,0.0,0.21969999999999998,optimal
2021-02-07 04:30:00,1,3,2.0,0.0,0.0,0.10526666666666668,optimal
2021-02-07 05:00:00,1,3,2.0,0.0,0.0,0.21769999999999998,optimal
2021-02-07 05:30:00,1,3,2.0,0.0,0.0,0.21503333333333333,optimal
2021-02-07 06:00:00,1,3,2.0,0.0,0.0,0.20980000000000001,optimal
2021-02-07 06:30:00,1,3,2.0,0.0,0.0,0.19240000000000002,optimal
2021-02-07 07:00:00,1,3,2.0,0.0,1.6063785740462473,0.7832666666666667,optimal
2021-02-07 07:30:00,1,3,0.0,0.0,0.0,0.808,optimal
2021-02-07 08:00:00,1,3,0.0,0.0,0.0,0.13319999999999999,optimal
2021-02-07 08:30:00,1,3,0.0,0.0,0.0,0.17593333333333333,optimal
2021-02-07 09:00:00,1,3,0.0,0.0,0.0,0.2813333333333333,optimal
2021-02-07 09:30:00,1,3,0.0,0.0,0.0,0.053,optimal
2021-02-07 10:00:00,1,3,0.0,0.0,0.0,0.1267333333333333,optimal
2021-02-07 10:30:00,1,3,0.0,0.0,0.0,0.17713333333333334,optimal
2021-02-07 11:00:00,1,3,0.0,0.0,0.0,0.1612333333333333,optimal
2021-02-07 11:30:00,1,3,0.0,0.0,0.0,0.28936666666666666,optimal
2021-02-07 12:00:00,1,3,0.38469190593987274,0.0,0.0,0.063,optimal
2021-02-07 12:30:00,1,3,0.6092783280724664,0.0,0.0,0.27643333333333336,optimal
2021-02-07 13:00:00,1,3,0.6618229049116245,0.0,0.0,0.18016666666666664,optimal
2021-02-07 13:30:00,1,3,1.5914626352278605,0.0,0.0,0.0922,optimal
2021-02-07 14:00:00,1,3,2.0,0.0,0.0,0.2064,optimal
2021-02-07 14:30:00,1,3,2.0,0.0,0.0,0.07793333333333334,optimal
2021-02-07 15:00:00,1,3,2.0,0.0,0.0,0.321,optimal
2021-02-07 15:30:00,1,3,2.0,0.0,0.0,0.14293333333333333,optimal
2021-02-07 16:00:00,1,3,0.0,0.0,0.0,0.13413333333333333,optimal
2021-02-07 16:30:00,1,3,0.0,0.0,0.0,0.2840666666666667,optimal
2021-02-07 17:00:00,1,3,0.0,0.0,0.0,0.10873333333333332,optimal
2021-02-07 17:30:00,1,3,0.0,0.0,0.0,0.26839999999999997,optimal
2021-02-07 18:00:00,1,3,0.0,0.0,0.0,0.19553333333333334,optimal
2021-02-07 18:30:00,1,3,0.0,0.0,0.0,0.1556,optimal
2021-02-07 19:00:00,1,3,0.0,0.0,0.0,0.4493333333333333,optimal
2021-02-07 19:30:00,1,3,0.0,0.0,0.0,0.287,optimal
2021-02-07 20:00:00,1,3,0.0,0.0,0.0,0.5397000000000001,optimal
2021-02-07 20:30:00,1,3,0.0,0.0,0.0,0.23406666666666665,optimal
2021-02-07 21:00:00,1,3,0.0,0.0,0.0,0.32796666666666663,optimal
2021-02-07 21:30:00,1,3,0.0,0.0,0.0,0.5665666666666668,optimal
2021-02-07 22:00:00,1,3,0.0,0.0,0.0,0.10873333333333332,optimal
2021-02-07 22:30:00,1,3,0.0,0.0,0.0,0.29919999999999997,optimal
2021-02-07 23:00:00,1,3,0.0,0.0,0.0,0.119,optimal
2021-02-07 23:30:00,1,3,0.0,0.0,0.0,0.08209999999999999,optimal
2021-02-08 00:00:00,1,3,0.0,0.0,0.0,0.06,optimal
2021-02-08 00:30:00,1,3,0.0,0.0,0.0,0.0761,optimal
2021-02-08 01:00:00,1,3,0.0,0.0,0.0,0.15123333333333333,optimal
2021-02-08 01:30:00,1,3,0.0,0.0,0.0,0.06,optimal
