time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 11:00:00,1,35,0.8105403217722978,0.0,0.0,0.44896666666666657,optimal
2021-02-09 11:30:00,1,35,0.825024384789496,0.0,0.0,0.579,optimal
2021-02-09 12:00:00,1,35,0.816508786040602,0.0,0.0,1.4238,optimal
2021-02-09 12:30:00,1,35,1.0291712601895884,0.0,0.0,0.056,optimal
2021-02-09 13:00:00,1,35,1.9999999999999998,0.0,0.0,0.2144333333333333,optimal
2021-02-09 13:30:00,1,35,2.0,0.0,0.0,0.12816666666666665,optimal
2021-02-09 14:00:00,1,35,2.0,0.0,0.0,0.07253333333333332,optimal
2021-02-09 14:30:00,1,35,2.0,0.0,0.0,0.2700666666666667,optimal
2021-02-09 15:00:00,1,35,2.0,0.0,0.0,0.056,optimal
2021-02-09 15:30:00,1,35,2.0,0.0,0.0,0.4564,optimal
2021-02-09 16:00:00,1,35,0.0,0.0,0.0,0.9690333333333332,optimal
2021-02-09 16:30:00,1,35,0.0,0.0,0.0,0.6693,optimal
2021-02-09 17:00:00,1,35,0.0,0.0,0.0,1.0939333333333334,optimal
2021-02-09 17:30:00,1,35,0.0,0.0,0.0,0.8824666666666667,optimal
2021-02-09 18:00:00,1,35,0.0,0.0,0.0,1.3872,optimal
2021-02-09 18:30:00,1,35,0.0,0.0,0.0,0.8851666666666667,optimal
2021-02-09 19:00:00,1,35,0.0,0.0,0.0,1.1781,optimal
2021-02-09 19:30:00,1,35,0.817274087113159,0.0,0.0,0.32139999999999996,optimal
2021-02-09 20:00:00,1,35,0.7672455156845939,0.0,0.0,0.4111666666666667,optimal
2021-02-09 20:30:00,1,35,0.5573333333333333,0.0,0.0,0.5298999999999999,optimal
2021-02-09 21:00:00,1,35,0.0,0.0,0.0,0.25680000000000003,optimal
2021-02-09 21:30:00,1,35,0.0,0.0,0.0,0.36619999999999997,optimal
2021-02-09 22:00:00,1,35,0.5374285714285714,0.0,0.0,0.39366666666666666,optimal
2021-02-09 22:30:00,1,35,0.0398095238095238,0.0,0.0,0.3734333333333333,optimal
2021-02-09 23:00:00,1,35,1.194285714285714,0.0,0.0,0.3334,optimal
2021-02-09 23:30:00,1,35,0.0,0.0,0.0,0.5685333333333333,optimal
2021-02-10 00:00:00,1,35,0.0,0.0,0.0,0.181,optimal
2021-02-10 00:30:00,1,35,2.0,0.0,0.0,0.2501,optimal
2021-02-10 01:00:00,1,35,0.687142857142857,0.0,0.0,0.20553333333333332,optimal
2021-02-10 01:30:00,1,35,0.0,0.0,0.0,0.36033333333333334,optimal
2021-02-10 02:00:00,1,35,0.0,0.0,0.0,0.40303333333333335,optimal
2021-02-10 02:30:00,1,35,0.0,0.0,0.0,0.13513333333333333,optimal
2021-02-10 03:00:00,1,35,0.37748149224854566,0.0,0.0,0.1994333333333333,optimal
2021-02-10 03:30:00,1,35,2.0,0.0,0.0,0.1621,optimal
2021-02-10 04:00:00,1,35,2.0,0.0,0.0,0.14633333333333334,optimal
2021-02-10 04:30:00,1,35,2.0,0.0,0.0,0.13836666666666667,optimal
2021-02-10 05:00:00,1,35,2.0,0.0,0.0,0.10543333333333334,optimal
2021-02-10 05:30:00,1,35,2.0,0.0,8.124176687813854,0.5370666666666667,optimal
2021-02-10 06:00:00,1,35,2.0,0.0,10.0,1.413,optimal
2021-02-10 06:30:00,1,35,2.0,0.0,10.0,0.463,optimal
2021-02-10 07:00:00,1,35,2.0,0.0,0.0,0.4236333333333333,optimal
2021-02-10 07:30:00,1,35,2.0,0.0,0.0,0.3446,optimal
2021-02-10 08:00:00,1,35,0.8210830043039903,0.0,0.0,0.36286666666666667,optimal
2021-02-10 08:30:00,1,35,0.8273602087536903,0.0,0.0,0.15826666666666667,optimal
2021-02-10 09:00:00,1,35,0.7468490505082629,0.0,0.0,0.34903333333333336,optimal
2021-02-10 09:30:00,1,35,0.7560881597198825,0.0,0.0,0.4855333333333334,optimal
2021-02-10 10:00:00,1,35,0.7978656696209866,0.0,0.0,0.2292,optimal
2021-02-10 10:30:00,1,35,0.7665978586725664,0.0,0.0,0.26696666666666663,optimal
2021-02-10 11:00:00,1,35,0.670827391665952,0.0,0.0,1.6462,optimal
2021-02-10 11:30:00,1,35,0.7939098034146116,0.0,0.0,0.25830000000000003,optimal
2021-02-10 12:00:00,1,35,0.7178873614734366,0.0,0.0,2.0563000000000002,optimal
2021-02-10 12:30:00,1,35,0.7429368852829514,0.0,0.0,2.5265,optimal
2021-02-10 13:00:00,1,35,2.0,0.0,0.0,2.2734666666666667,optimal
2021-02-10 13:30:00,1,35,1.9999999999999998,0.0,0.0,0.21703333333333333,optimal
2021-02-10 14:00:00,1,35,2.0,0.0,0.0,0.24906666666666663,optimal
2021-02-10 14:30:00,1,35,2.0,0.0,0.0,0.19846666666666668,optimal
2021-02-10 15:00:00,1,35,2.0,0.0,0.0,0.3238333333333333,optimal
2021-02-10 15:30:00,1,35,2.0,0.0,0.0,0.5357999999999999,optimal
2021-02-10 16:00:00,1,35,0.0,0.0,0.0,0.36560000000000004,optimal
2021-02-10 16:30:00,1,35,0.0,0.0,0.0,0.198,optimal
2021-02-10 17:00:00,1,35,0.0,0.0,0.0,0.27336666666666665,optimal
2021-02-10 17:30:00,1,35,0.0,0.0,0.0,0.10766666666666669,optimal
2021-02-10 18:00:00,1,35,0.0,0.0,0.0,0.174,optimal
2021-02-10 18:30:00,1,35,0.0,0.0,0.0,0.27813333333333334,optimal
2021-02-10 19:00:00,1,35,0.0,0.0,0.0,0.4152666666666667,optimal
2021-02-10 19:30:00,1,35,0.8132100999347307,0.0,0.0,0.37846666666666656,optimal
2021-02-10 20:00:00,1,35,0.9092945467535428,0.0,0.0,0.2477333333333333,optimal
2021-02-10 20:30:00,1,35,0.21277303100179068,0.0,0.0,0.48976666666666663,optimal
2021-02-10 21:00:00,1,35,0.0,0.0,0.0,0.36606666666666665,optimal
2021-02-10 21:30:00,1,35,0.0,0.0,0.0,0.3932,optimal
2021-02-10 22:00:00,1,35,0.23885714285714282,0.0,0.0,0.6607999999999999,optimal
2021-02-10 22:30:00,1,35,0.0,0.0,0.0,0.3968333333333333,optimal
2021-02-10 23:00:00,1,35,0.0,0.0,0.0,0.29,optimal
2021-02-10 23:30:00,1,35,0.0,0.0,0.0,0.4884333333333333,optimal
2021-02-11 00:00:00,1,35,0.0,0.0,0.0,0.066,optimal
2021-02-11 00:30:00,1,35,2.0,0.0,0.0,0.07706666666666666,optimal
2021-02-11 01:00:00,1,35,2.0,0.0,0.0,0.1656,optimal
2021-02-11 01:30:00,1,35,1.1813122283592181,0.0,0.0,0.066,optimal
2021-02-11 02:00:00,1,35,1.1107275738370779,0.0,0.0,0.17666666666666667,optimal
2021-02-11 02:30:00,1,35,2.0,0.0,0.0,0.06533333333333333,optimal
2021-02-11 03:00:00,1,35,2.0,0.0,0.0,0.067,optimal
2021-02-11 03:30:00,1,35,2.0,0.0,0.0,0.315,optimal
2021-02-11 04:00:00,1,35,2.0,0.0,0.0,0.44956666666666667,optimal
2021-02-11 04:30:00,1,35,2.0,0.0,0.0,1.578733333333333,optimal
2021-02-11 05:00:00,1,35,2.0,0.0,0.0,0.076,optimal
2021-02-11 05:30:00,1,35,2.0,0.0,0.0,0.18666666666666662,optimal
2021-02-11 06:00:00,1,35,2.0,0.0,0.0,0.076,optimal
2021-02-11 06:30:00,1,35,2.0,0.0,0.0,0.076,optimal
2021-02-11 07:00:00,1,35,2.0,0.0,7.498192825150012,0.159,optimal
2021-02-11 07:30:00,1,35,2.0,0.0,0.0,0.4044,optimal
2021-02-11 08:00:00,1,35,1.0972758566733534,0.0,0.0,0.088,optimal
2021-02-11 08:30:00,1,35,1.0937417628598647,0.0,0.0,0.07726666666666666,optimal
2021-02-11 09:00:00,1,35,1.0123700448164612,0.0,0.0,0.26423333333333326,optimal
2021-02-11 09:30:00,1,35,0.9665307910504118,0.0,0.0,0.13513333333333333,optimal
2021-02-11 10:00:00,1,35,0.8807444783140991,0.0,0.0,0.2143333333333333,optimal
2021-02-11 10:30:00,1,35,0.8818271506792416,0.0,0.0,0.4348,optimal
2021-02-11 11:00:00,1,35,0.9108539456683303,0.0,0.0,0.8299,optimal
2021-02-11 11:30:00,1,35,0.8601529861642787,0.0,0.0,1.8288,optimal
2021-02-11 12:00:00,1,35,0.7331972595731587,0.0,0.0,3.2795,optimal
2021-02-11 12:30:00,1,35,0.6676957930823494,0.0,0.0,2.756,optimal
2021-02-11 13:00:00,1,35,2.0,0.0,0.0,0.4512,optimal
2021-02-11 13:30:00,1,35,2.0,0.0,0.0,2.5388,optimal
2021-02-11 14:00:00,1,35,2.0,0.0,0.0,2.6396666666666664,optimal
2021-02-11 14:30:00,1,35,2.0,0.0,0.0,0.4708333333333333,optimal
2021-02-11 15:00:00,1,35,2.0,0.0,0.0,0.2724,optimal
2021-02-11 15:30:00,1,35,2.0,0.0,0.0,1.8052000000000001,optimal
2021-02-11 16:00:00,1,35,0.0,0.0,0.0,0.549,optimal
2021-02-11 16:30:00,1,35,0.0,0.0,0.0,0.491,optimal
2021-02-11 17:00:00,1,35,0.0,0.0,0.0,0.9799,optimal
2021-02-11 17:30:00,1,35,0.0,0.0,0.0,2.5281,optimal
2021-02-11 18:00:00,1,35,0.0,0.0,0.0,2.84,optimal
2021-02-11 18:30:00,1,35,0.0,0.0,0.0,1.6853,optimal
2021-02-11 19:00:00,1,35,0.0,0.0,0.0,0.3966,optimal
2021-02-11 19:30:00,1,35,1.2257544047144129,0.0,0.0,0.4855333333333334,optimal
2021-02-11 20:00:00,1,35,1.2322551107250859,0.0,0.0,0.5438999999999999,optimal
2021-02-11 20:30:00,1,35,0.0398095238095238,0.0,0.0,0.37853333333333333,optimal
2021-02-11 21:00:00,1,35,0.0,0.0,0.0,1.4873333333333332,optimal
2021-02-11 21:30:00,1,35,0.0,0.0,0.0,0.7609,optimal
2021-02-11 22:00:00,1,35,0.0,0.0,0.0,0.37673333333333336,optimal
2021-02-11 22:30:00,1,35,0.0,0.0,0.0,0.48836666666666667,optimal
2021-02-11 23:00:00,1,35,0.0,0.0,0.0,0.076,optimal
2021-02-11 23:30:00,1,35,0.0,0.0,0.0,0.0978,optimal
2021-02-12 00:00:00,1,35,0.0,0.0,0.0,0.066,optimal
2021-02-12 00:30:00,1,35,2.0,0.0,0.0,0.07706666666666666,optimal
2021-02-12 01:00:00,1,35,2.0,0.0,0.0,0.1656,optimal
2021-02-12 01:30:00,1,35,1.5310981907410883,0.0,0.0,0.066,optimal
2021-02-12 02:00:00,1,35,2.0,0.0,0.0,0.17666666666666667,optimal
2021-02-12 02:30:00,1,35,2.0,0.0,0.0,0.06533333333333333,optimal
2021-02-12 03:00:00,1,35,2.0,0.0,0.0,0.067,optimal
2021-02-12 03:30:00,1,35,2.0,0.0,0.0,0.315,optimal
2021-02-12 04:00:00,1,35,2.0,0.0,0.0,0.44956666666666667,optimal
2021-02-12 04:30:00,1,35,2.0,0.0,0.0,1.578733333333333,optimal
2021-02-12 05:00:00,1,35,2.0,0.0,0.0,0.076,optimal
2021-02-12 05:30:00,1,35,2.0,0.0,0.0,0.18666666666666662,optimal
2021-02-12 06:00:00,1,35,2.0,0.0,0.0,0.076,optimal
2021-02-12 06:30:00,1,35,2.0,0.0,0.4973106070737662,0.076,optimal
2021-02-12 07:00:00,1,35,2.0,0.0,10.0,0.159,optimal
2021-02-12 07:30:00,1,35,2.0,0.0,0.0,0.4044,optimal
2021-02-12 08:00:00,1,35,1.1656126299750704,0.0,0.0,0.088,optimal
2021-02-12 08:30:00,1,35,1.1649259017158204,0.0,0.0,0.07726666666666666,optimal
2021-02-12 09:00:00,1,35,1.0860706605021844,0.0,0.0,0.26423333333333326,optimal
2021-02-12 09:30:00,1,35,1.0089103856395232,0.0,0.0,0.13513333333333333,optimal
2021-02-12 10:00:00,1,35,0.8924648292555103,0.0,0.0,0.2143333333333333,optimal
2021-02-12 10:30:00,1,35,0.8366001905358914,0.0,0.0,0.4348,optimal
2021-02-12 11:00:00,1,35,0.8087623966213406,0.0,0.0,0.8299,optimal
2021-02-12 11:30:00,1,35,0.7979245548766172,0.0,0.0,1.8288,optimal
2021-02-12 12:00:00,1,35,0.7137272223838529,0.0,0.0,3.2795,optimal
2021-02-12 12:30:00,1,35,0.6823941425438942,0.0,0.0,2.756,optimal
2021-02-12 13:00:00,1,35,2.0,0.0,0.0,0.4512,optimal
2021-02-12 13:30:00,1,35,2.0,0.0,0.0,2.5388,optimal
2021-02-12 14:00:00,1,35,2.0,0.0,0.0,2.6396666666666664,optimal
2021-02-12 14:30:00,1,35,2.0,0.0,0.0,0.4708333333333333,optimal
2021-02-12 15:00:00,1,35,2.0,0.0,0.0,0.2724,optimal
2021-02-12 15:30:00,1,35,2.0,0.0,0.0,1.8052000000000001,optimal
2021-02-12 16:00:00,1,35,0.0,0.0,0.0,0.549,optimal
2021-02-12 16:30:00,1,35,0.0,0.0,0.0,0.491,optimal
2021-02-12 17:00:00,1,35,0.0,0.0,0.0,0.9799,optimal
2021-02-12 17:30:00,1,35,0.0,0.0,0.0,2.5281,optimal
2021-02-12 18:00:00,1,35,0.0,0.0,0.0,2.84,optimal
2021-02-12 18:30:00,1,35,0.0,0.0,0.0,1.6853,optimal
2021-02-12 19:00:00,1,35,0.0,0.0,0.0,0.3966,optimal
2021-02-12 19:30:00,1,35,0.9125441937482173,0.0,0.0,0.4855333333333334,optimal
2021-02-12 20:00:00,1,35,0.8791817819995459,0.0,0.0,0.5438999999999999,optimal
2021-02-12 20:30:00,1,35,0.0398095238095238,0.0,0.0,0.37853333333333333,optimal
2021-02-12 21:00:00,1,35,0.0,0.0,0.0,1.4873333333333332,optimal
2021-02-12 21:30:00,1,35,0.0,0.0,0.0,0.7609,optimal
2021-02-12 22:00:00,1,35,0.0,0.0,0.0,0.37673333333333336,optimal
2021-02-12 22:30:00,1,35,0.0,0.0,0.0,0.48836666666666667,optimal
2021-02-12 23:00:00,1,35,0.0,0.0,0.0,0.076,optimal
2021-02-12 23:30:00,1,35,0.0,0.0,0.0,0.0978,optimal
2021-02-13 00:00:00,1,35,0.0,0.0,0.0,0.063,optimal
2021-02-13 00:30:00,1,35,2.0,0.0,0.0,0.16240000000000002,optimal
2021-02-13 01:00:00,1,35,0.35690122789376455,0.0,0.0,0.1198,optimal
2021-02-13 01:30:00,1,35,0.0,0.0,0.0,0.14633333333333334,optimal
2021-02-13 02:00:00,1,35,0.0,0.0,0.0,0.21919999999999998,optimal
2021-02-13 02:30:00,1,35,0.581307689612537,0.0,0.0,0.0755,optimal
2021-02-13 03:00:00,1,35,2.0,0.0,0.0,0.2119333333333333,optimal
2021-02-13 03:30:00,1,35,2.0,0.0,0.0,0.1411,optimal
2021-02-13 04:00:00,1,35,2.0,0.0,0.0,0.14633333333333334,optimal
2021-02-13 04:30:00,1,35,2.0,0.0,0.0,0.21919999999999998,optimal
2021-02-13 05:00:00,1,35,2.0,0.0,0.0,0.14633333333333334,optimal
2021-02-13 05:30:00,1,35,2.0,0.0,0.0,0.1056,optimal
2021-02-13 06:00:00,1,35,2.0,0.0,0.0,0.2021,optimal
2021-02-13 06:30:00,1,35,2.0,0.0,7.133891650893546,0.13483333333333333,optimal
2021-02-13 07:00:00,1,35,2.0,0.0,10.0,0.22553333333333334,optimal
2021-02-13 07:30:00,1,35,2.0,0.0,0.0,0.541,optimal
2021-02-13 08:00:00,1,35,1.0462633998822068,0.0,0.0,1.1741,optimal
2021-02-13 08:30:00,1,35,1.0994160343279582,0.0,0.0,0.25889999999999996,optimal
2021-02-13 09:00:00,1,35,1.0548178614697032,0.0,0.0,0.23433333333333328,optimal
2021-02-13 09:30:00,1,35,0.947965795603279,0.0,0.0,0.6414,optimal
2021-02-13 10:00:00,1,35,0.969678527169515,0.0,0.0,0.5509666666666667,optimal
2021-02-13 10:30:00,1,35,0.9770749711390911,0.0,0.0,0.45463333333333333,optimal
2021-02-13 11:00:00,1,35,0.7741821814530057,0.0,0.0,2.3695333333333335,optimal
2021-02-13 11:30:00,1,35,0.8159348158987637,0.0,0.0,1.3643333333333332,optimal
2021-02-13 12:00:00,1,35,0.9495495791373811,0.0,0.0,0.5546666666666666,optimal
2021-02-13 12:30:00,1,35,0.9952015146955758,0.0,0.0,0.39216666666666666,optimal
2021-02-13 13:00:00,1,35,2.0,0.0,0.0,1.1809666666666667,optimal
2021-02-13 13:30:00,1,35,2.0,0.0,0.0,3.1389333333333336,optimal
2021-02-13 14:00:00,1,35,2.0,0.0,0.0,1.9986666666666668,optimal
2021-02-13 14:30:00,1,35,2.0,0.0,0.0,0.3161333333333333,optimal
2021-02-13 15:00:00,1,35,2.0,0.0,0.0,0.5033,optimal
2021-02-13 15:30:00,1,35,2.0,0.0,0.0,1.491,optimal
2021-02-13 16:00:00,1,35,0.0,0.0,0.0,1.5192999999999999,optimal
2021-02-13 16:30:00,1,35,0.0,0.0,0.0,0.7881666666666667,optimal
2021-02-13 17:00:00,1,35,0.0,0.0,0.0,0.20633333333333329,optimal
2021-02-13 17:30:00,1,35,0.0,0.0,0.0,0.6907333333333333,optimal
2021-02-13 18:00:00,1,35,0.0,0.0,0.0,0.7019666666666667,optimal
2021-02-13 18:30:00,1,35,0.0,0.0,0.0,0.4338666666666667,optimal
2021-02-13 19:00:00,1,35,0.0,0.0,0.0,0.3912,optimal
2021-02-13 19:30:00,1,35,0.8344775270815531,0.0,0.0,0.30369999999999997,optimal
2021-02-13 20:00:00,1,35,0.7730674962852555,0.0,0.0,0.6738333333333334,optimal
2021-02-13 20:30:00,1,35,0.31847619047619047,0.0,0.0,0.3206,optimal
2021-02-13 21:00:00,1,35,0.0,0.0,0.0,0.4244333333333333,optimal
2021-02-13 21:30:00,1,35,0.0,0.0,0.0,0.4021,optimal
2021-02-13 22:00:00,1,35,0.23885714285714285,0.0,0.0,0.405,optimal
2021-02-13 22:30:00,1,35,0.11942857142857143,0.0,0.0,0.42123333333333335,optimal
