time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,18,0.03980952380952381,0.0,0.0,0.05866666666666666,optimal
2021-02-07 00:30:00,1,18,0.0,0.0,0.0,0.14306666666666668,optimal
2021-02-07 01:00:00,1,18,0.0,0.0,0.0,0.1172,optimal
2021-02-07 01:30:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.08486666666666666,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:30:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:00:00,1,18,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,18,0.0,0.0,0.0,0.11953333333333331,optimal
2021-02-07 06:00:00,1,18,0.0,0.0,0.0,0.15306666666666666,optimal
2021-02-07 06:30:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 07:00:00,1,18,0.0,0.0,1.6063785740462473,0.069,optimal
2021-02-07 07:30:00,1,18,0.0,0.0,0.0,0.193,optimal
2021-02-07 08:00:00,1,18,0.0,0.0,0.0,0.07093333333333333,optimal
2021-02-07 08:30:00,1,18,0.0,0.0,0.0,0.06066666666666666,optimal
2021-02-07 09:00:00,1,18,0.0,0.0,0.0,0.4333,optimal
2021-02-07 09:30:00,1,18,0.0,0.0,0.0,0.19333333333333327,optimal
2021-02-07 10:00:00,1,18,0.0,0.0,0.0,0.22706666666666664,optimal
2021-02-07 10:30:00,1,18,0.0,0.0,0.0,0.2603333333333333,optimal
2021-02-07 11:00:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 11:30:00,1,18,0.0,0.0,0.0,0.15953333333333333,optimal
2021-02-07 12:00:00,1,18,0.0,0.0,0.0,0.12073333333333332,optimal
2021-02-07 12:30:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 13:00:00,1,18,0.0,0.0,0.0,0.07546666666666667,optimal
2021-02-07 13:30:00,1,18,0.0,0.0,0.0,0.2048,optimal
2021-02-07 14:00:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 14:30:00,1,18,0.8852549139203972,0.0,0.0,0.069,optimal
2021-02-07 15:00:00,1,18,2.0,0.0,0.0,0.12846666666666667,optimal
2021-02-07 15:30:00,1,18,2.0,0.0,0.0,0.2748,optimal
2021-02-07 16:00:00,1,18,0.0,0.0,0.0,0.13386666666666666,optimal
2021-02-07 16:30:00,1,18,0.0,0.0,0.0,0.2782,optimal
2021-02-07 17:00:00,1,18,0.0,0.0,0.0,0.34603333333333336,optimal
2021-02-07 17:30:00,1,18,0.0,0.0,0.0,0.3615333333333334,optimal
2021-02-07 18:00:00,1,18,0.0,0.0,0.0,0.6264666666666667,optimal
2021-02-07 18:30:00,1,18,0.0,0.0,0.0,0.4453333333333333,optimal
2021-02-07 19:00:00,1,18,0.0,0.0,0.0,0.14013333333333333,optimal
2021-02-07 19:30:00,1,18,0.0,0.0,0.0,0.069,optimal
2021-02-07 20:00:00,1,18,0.0,0.0,0.0,0.08193333333333333,optimal
2021-02-07 20:30:00,1,18,0.0,0.0,0.0,0.6073666666666667,optimal
2021-02-07 21:00:00,1,18,0.0,0.0,0.0,0.2238,optimal
2021-02-07 21:30:00,1,18,0.0,0.0,0.0,0.256,optimal
2021-02-07 22:00:00,1,18,0.0,0.0,0.0,0.8981333333333333,optimal
2021-02-07 22:30:00,1,18,0.0,0.0,0.0,0.5822666666666666,optimal
2021-02-07 23:00:00,1,18,0.0,0.0,0.0,0.5563666666666667,optimal
2021-02-07 23:30:00,1,18,0.0,0.0,0.0,0.21603333333333333,optimal
2021-02-08 00:00:00,1,18,0.0,0.0,0.0,0.4537333333333333,optimal
2021-02-08 00:30:00,1,18,0.0,0.0,0.0,0.5564333333333333,optimal
2021-02-08 01:00:00,1,18,0.0,0.0,0.0,0.38753333333333334,optimal
2021-02-08 01:30:00,1,18,0.0,0.0,0.0,0.4081,optimal
2021-02-08 02:00:00,1,18,0.0,0.0,0.0,0.6863333333333334,optimal
2021-02-08 02:30:00,1,18,0.0,0.0,0.0,0.4789666666666666,optimal
2021-02-08 03:00:00,1,18,0.0,0.0,0.0,0.6568333333333334,optimal
2021-02-08 03:30:00,1,18,0.0,0.0,0.6737375335325169,0.41606666666666664,optimal
2021-02-08 04:00:00,1,18,2.0,0.0,10.0,1.1360333333333332,optimal
2021-02-08 04:30:00,1,18,2.0,0.0,0.0,0.3681666666666667,optimal
2021-02-08 05:00:00,1,18,2.0,0.0,0.0,0.4157,optimal
2021-02-08 05:30:00,1,18,2.0,0.0,0.0,0.4914333333333333,optimal
2021-02-08 06:00:00,1,18,2.0,0.0,0.0,0.2723,optimal
2021-02-08 06:30:00,1,18,2.0,0.0,0.0,0.3457333333333333,optimal
2021-02-08 07:00:00,1,18,2.0,0.0,0.0,0.17153333333333334,optimal
2021-02-08 07:30:00,1,18,0.0,0.0,0.0,0.8361333333333333,optimal
2021-02-08 08:00:00,1,18,0.0,0.0,0.0,0.29033333333333333,optimal
2021-02-08 08:30:00,1,18,0.0,0.0,0.0,1.0415666666666665,optimal
2021-02-08 09:00:00,1,18,0.0,0.0,0.0,2.8194333333333335,optimal
2021-02-08 09:30:00,1,18,0.0,0.0,0.0,0.6799,optimal
2021-02-08 10:00:00,1,18,0.14389353495545534,0.0,0.0,0.1502,optimal
2021-02-08 10:30:00,1,18,0.6232517783601453,0.0,0.0,0.1466,optimal
2021-02-08 11:00:00,1,18,0.4638704857859247,0.0,0.0,0.3950666666666667,optimal
2021-02-08 11:30:00,1,18,0.507924663120346,0.0,0.0,0.2622333333333333,optimal
2021-02-08 12:00:00,1,18,0.46570264169246484,0.0,0.0,0.39403333333333335,optimal
2021-02-08 12:30:00,1,18,0.4820014725517748,0.0,0.0,0.3130333333333334,optimal
2021-02-08 13:00:00,1,18,1.9970126872207385,0.0,0.0,1.6977666666666669,optimal
2021-02-08 13:30:00,1,18,0.2952478169361262,0.0,0.0,0.9471,optimal
2021-02-08 14:00:00,1,18,0.2900467556038746,0.0,0.0,0.5804,optimal
