time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.08586666666666666,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.11866666666666668,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.14053333333333334,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:00:00,1,33,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.12413333333333335,optimal
2021-02-07 04:00:00,1,33,2.0,0.0,0.0,0.0804,optimal
2021-02-07 04:30:00,1,33,2.0,0.0,0.0,0.064,optimal
2021-02-07 05:00:00,1,33,2.0,0.0,0.0,0.14053333333333334,optimal
2021-02-07 05:30:00,1,33,2.0,0.0,0.0,0.06533333333333333,optimal
2021-02-07 06:00:00,1,33,2.0,0.0,0.0,0.09040000000000001,optimal
2021-02-07 06:30:00,1,33,2.0,0.0,0.0,0.13213333333333332,optimal
2021-02-07 07:00:00,1,33,2.0,0.0,1.5052247886819266,0.0829,optimal
2021-02-07 07:30:00,1,33,0.0,0.0,0.0,0.20376666666666668,optimal
2021-02-07 08:00:00,1,33,0.0,0.0,0.0,1.5093333333333332,optimal
2021-02-07 08:30:00,1,33,0.0,0.0,0.0,1.4412333333333331,optimal
2021-02-07 09:00:00,1,33,0.0,0.0,0.0,1.1757,optimal
2021-02-07 09:30:00,1,33,0.0,0.0,0.0,1.478,optimal
2021-02-07 10:00:00,1,33,0.0,0.0,0.0,0.1773,optimal
2021-02-07 10:30:00,1,33,0.0,0.0,0.0,0.1915,optimal
2021-02-07 11:00:00,1,33,0.0,0.0,0.0,0.3634,optimal
2021-02-07 11:30:00,1,33,0.0,0.0,0.0,0.40576666666666666,optimal
2021-02-07 12:00:00,1,33,0.316479283369681,0.0,0.0,1.991766666666667,optimal
2021-02-07 12:30:00,1,33,0.7251484733796221,0.0,0.0,1.4649,optimal
2021-02-07 13:00:00,1,33,2.0,0.0,0.0,0.4718,optimal
2021-02-07 13:30:00,1,33,2.0000000000000004,0.0,0.0,0.7186333333333333,optimal
2021-02-07 14:00:00,1,33,2.0,0.0,0.0,1.39,optimal
2021-02-07 14:30:00,1,33,2.0,0.0,0.0,1.5028,optimal
2021-02-07 15:00:00,1,33,2.0,0.0,0.0,1.9657666666666669,optimal
2021-02-07 15:30:00,1,33,2.0,0.0,0.0,2.8886,optimal
2021-02-07 16:00:00,1,33,0.0,0.0,0.0,1.7638333333333334,optimal
2021-02-07 16:30:00,1,33,0.0,0.0,0.0,0.7927666666666666,optimal
2021-02-07 17:00:00,1,33,0.0,0.0,0.0,2.092033333333333,optimal
2021-02-07 17:30:00,1,33,0.0,0.0,0.0,0.3711333333333333,optimal
2021-02-07 18:00:00,1,33,0.0,0.0,0.0,1.8796,optimal
2021-02-07 18:30:00,1,33,0.0,0.0,0.0,0.24026666666666668,optimal
2021-02-07 19:00:00,1,33,0.0,0.0,0.0,0.3605333333333334,optimal
2021-02-07 19:30:00,1,33,0.0,0.0,0.0,1.0375999999999999,optimal
2021-02-07 20:00:00,1,33,0.0,0.0,0.0,1.4715333333333334,optimal
2021-02-07 20:30:00,1,33,0.0,0.0,0.0,0.48410000000000003,optimal
2021-02-07 21:00:00,1,33,0.0,0.0,0.0,1.8965999999999998,optimal
2021-02-07 21:30:00,1,33,0.0,0.0,0.0,0.5787,optimal
2021-02-07 22:00:00,1,33,0.0,0.0,0.0,2.0835333333333335,optimal
2021-02-07 22:30:00,1,33,0.0,0.0,0.0,0.3619,optimal
2021-02-07 23:00:00,1,33,0.6860658492765314,0.0,0.0,0.37006666666666665,optimal
2021-02-07 23:30:00,1,33,0.13933333333333334,0.0,0.0,0.5432,optimal
2021-02-08 00:00:00,1,33,0.0,0.0,0.0,0.054,optimal
2021-02-08 00:30:00,1,33,2.0,0.0,0.0,0.12,optimal
2021-02-08 01:00:00,1,33,1.6027619047619048,0.0,0.0,0.15933333333333335,optimal
2021-02-08 01:30:00,1,33,0.0,0.0,0.0,0.054,optimal
2021-02-08 02:00:00,1,33,0.0,0.0,0.0,0.17033333333333334,optimal
2021-02-08 02:30:00,1,33,0.0,0.0,0.0,0.109,optimal
2021-02-08 03:00:00,1,33,0.0,0.0,0.0,0.05926666666666667,optimal
2021-02-08 03:30:00,1,33,0.8910927831052292,0.0,0.0,0.15406666666666666,optimal
2021-02-08 04:00:00,1,33,2.0,0.0,0.0,0.054,optimal
2021-02-08 04:30:00,1,33,2.0,0.0,0.0,0.196,optimal
2021-02-08 05:00:00,1,33,2.0,0.0,0.0,0.08333333333333333,optimal
2021-02-08 05:30:00,1,33,2.0,0.0,0.0,0.15933333333333335,optimal
2021-02-08 06:00:00,1,33,2.0,0.0,0.0,0.29846666666666666,optimal
2021-02-08 06:30:00,1,33,2.0,0.0,7.248594537852898,0.13646666666666668,optimal
2021-02-08 07:00:00,1,33,2.0,0.0,10.0,2.4280666666666666,optimal
2021-02-08 07:30:00,1,33,2.0,0.0,0.0,1.1670666666666667,optimal
2021-02-08 08:00:00,1,33,0.772064276056404,0.0,0.0,0.7235333333333333,optimal
2021-02-08 08:30:00,1,33,0.7995926167814089,0.0,0.0,0.4899666666666666,optimal
2021-02-08 09:00:00,1,33,0.6707018955882892,0.0,0.0,0.6407999999999999,optimal
2021-02-08 09:30:00,1,33,0.8293127178341358,0.0,0.0,0.15853333333333333,optimal
2021-02-08 10:00:00,1,33,0.7562473270112903,0.0,0.0,0.32413333333333333,optimal
2021-02-08 10:30:00,1,33,0.7404517428606895,0.0,0.0,0.4304666666666666,optimal
2021-02-08 11:00:00,1,33,0.6447151797329123,0.0,0.0,1.3228,optimal
2021-02-08 11:30:00,1,33,0.8213820771031463,0.0,0.0,0.23333333333333328,optimal
2021-02-08 12:00:00,1,33,0.868805156656127,0.0,0.0,0.15073333333333333,optimal
2021-02-08 12:30:00,1,33,0.9362677172032209,0.0,0.0,1.6253333333333333,optimal
