time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.18286666666666668,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.18286666666666668,optimal
2021-02-07 03:30:00,1,137,0.0,0.0,0.0,0.05633333333333333,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.10636666666666666,optimal
2021-02-07 04:30:00,1,137,0.0,0.0,0.0,0.1525,optimal
2021-02-07 05:00:00,1,137,0.0,0.0,0.0,0.066,optimal
2021-02-07 05:30:00,1,137,1.4373031203960769,0.0,0.0,0.08906666666666667,optimal
2021-02-07 06:00:00,1,137,2.0,0.0,0.0,0.1698,optimal
2021-02-07 06:30:00,1,137,2.0,0.0,0.0,0.066,optimal
2021-02-07 07:00:00,1,137,2.0,0.0,2.0120072799789424,0.1928666666666667,optimal
2021-02-07 07:30:00,1,137,0.0,0.0,0.0,0.064,optimal
2021-02-07 08:00:00,1,137,0.0,0.0,0.0,0.11013333333333333,optimal
2021-02-07 08:30:00,1,137,0.0,0.0,0.0,0.16873333333333332,optimal
2021-02-07 09:00:00,1,137,0.0,0.0,0.0,0.10373333333333332,optimal
2021-02-07 09:30:00,1,137,0.0,0.0,0.0,0.4237666666666666,optimal
2021-02-07 10:00:00,1,137,0.0,0.0,0.0,1.1759333333333335,optimal
2021-02-07 10:30:00,1,137,0.0,0.0,0.0,0.5623666666666667,optimal
2021-02-07 11:00:00,1,137,0.0,0.0,0.0,0.43956666666666666,optimal
2021-02-07 11:30:00,1,137,0.0,0.0,0.0,1.3657666666666668,optimal
2021-02-07 12:00:00,1,137,0.0,0.0,0.0,1.8950333333333333,optimal
2021-02-07 12:30:00,1,137,0.0,0.0,0.0,0.3236,optimal
2021-02-07 13:00:00,1,137,0.4213838817428367,0.0,0.0,0.218,optimal
2021-02-07 13:30:00,1,137,0.3513122508872556,0.0,0.0,1.0082333333333333,optimal
2021-02-07 14:00:00,1,137,0.8116316830486329,0.0,0.0,0.9649333333333332,optimal
2021-02-07 14:30:00,1,137,2.0,0.0,0.0,0.30646666666666667,optimal
2021-02-07 15:00:00,1,137,2.0,0.0,0.0,0.16973333333333332,optimal
2021-02-07 15:30:00,1,137,2.0,0.0,0.0,0.38376666666666664,optimal
2021-02-07 16:00:00,1,137,0.0,0.0,0.0,1.4834,optimal
2021-02-07 16:30:00,1,137,0.0,0.0,0.0,0.4948666666666667,optimal
2021-02-07 17:00:00,1,137,0.0,0.0,0.0,0.4642,optimal
2021-02-07 17:30:00,1,137,0.0,0.0,0.0,0.5273,optimal
2021-02-07 18:00:00,1,137,0.0,0.0,0.0,0.8721666666666666,optimal
2021-02-07 18:30:00,1,137,0.0,0.0,0.0,1.5962333333333332,optimal
2021-02-07 19:00:00,1,137,0.0,0.0,0.0,0.1412,optimal
2021-02-07 19:30:00,1,137,0.0,0.0,0.0,0.2703333333333333,optimal
2021-02-07 20:00:00,1,137,0.0,0.0,0.0,0.19373333333333329,optimal
2021-02-07 20:30:00,1,137,0.0,0.0,0.0,0.38876666666666665,optimal
2021-02-07 21:00:00,1,137,0.0,0.0,0.0,0.4457,optimal
2021-02-07 21:30:00,1,137,0.0,0.0,0.0,0.1308,optimal
2021-02-07 22:00:00,1,137,0.0,0.0,0.0,0.1928666666666667,optimal
2021-02-07 22:30:00,1,137,0.0,0.0,0.0,0.066,optimal
2021-02-07 23:00:00,1,137,0.0,0.0,0.0,0.1525,optimal
2021-02-07 23:30:00,1,137,0.0,0.0,0.0,0.10503333333333331,optimal
2021-02-08 00:00:00,1,137,0.0,0.0,0.0,0.064,optimal
2021-02-08 00:30:00,1,137,1.264748571428572,0.0,0.0,0.1807,optimal
2021-02-08 01:00:00,1,137,0.0,0.0,0.0,0.1343,optimal
2021-02-08 01:30:00,1,137,0.0,0.0,0.0,0.10690000000000001,optimal
2021-02-08 02:00:00,1,137,0.0,0.0,0.0,0.2081,optimal
2021-02-08 02:30:00,1,137,0.0,0.0,0.0,0.064,optimal
2021-02-08 03:00:00,1,137,0.7463534412291122,0.0,0.0,0.2104,optimal
2021-02-08 03:30:00,1,137,2.0,0.0,0.0,0.1046,optimal
2021-02-08 04:00:00,1,137,2.0,0.0,0.0,0.064,optimal
2021-02-08 04:30:00,1,137,2.0,0.0,0.0,0.08906666666666667,optimal
2021-02-08 05:00:00,1,137,2.0,0.0,8.415557752257039,0.16666666666666666,optimal
2021-02-08 05:30:00,1,137,2.0,0.0,0.0,0.3462,optimal
2021-02-08 06:00:00,1,137,2.0,0.0,0.0,0.519,optimal
2021-02-08 06:30:00,1,137,2.0,0.0,0.0,0.22913333333333333,optimal
2021-02-08 07:00:00,1,137,2.0,0.0,0.0,0.37406666666666666,optimal
2021-02-08 07:30:00,1,137,2.0,0.0,0.0,1.6941,optimal
2021-02-08 08:00:00,1,137,0.7999598611101668,0.0,0.0,0.528,optimal
2021-02-08 08:30:00,1,137,0.8555107418689186,0.0,0.0,0.408,optimal
2021-02-08 09:00:00,1,137,0.8677612988354974,0.0,0.0,0.20713333333333334,optimal
2021-02-08 09:30:00,1,137,0.7909978348402316,0.0,0.0,0.42510000000000003,optimal
2021-02-08 10:00:00,1,137,0.48054785925331733,0.0,0.0,0.38916666666666666,optimal
2021-02-08 10:30:00,1,137,0.5161094184867283,0.0,0.0,0.38256666666666667,optimal
2021-02-08 11:00:00,1,137,0.343517899276163,0.0,0.0,0.16490000000000002,optimal
2021-02-08 11:30:00,1,137,0.36311178042218933,0.0,0.0,0.0773,optimal
2021-02-08 12:00:00,1,137,0.2350051880544474,0.0,0.0,0.2016,optimal
2021-02-08 12:30:00,1,137,0.26059295034644964,0.0,0.0,0.074,optimal
2021-02-08 13:00:00,1,137,0.8767436345397582,0.0,0.0,0.4266666666666667,optimal
2021-02-08 13:30:00,1,137,0.26605751568574537,0.0,0.0,0.103,optimal
2021-02-08 14:00:00,1,137,0.25346909816577956,0.0,0.0,0.107,optimal
2021-02-08 14:30:00,1,137,1.658482318962663,0.0,0.0,2.4188,optimal
2021-02-08 15:00:00,1,137,2.0,0.0,0.0,0.305,optimal
2021-02-08 15:30:00,1,137,2.0,0.0,0.0,1.8084666666666667,optimal
2021-02-08 16:00:00,1,137,0.0,0.0,0.0,0.36106666666666665,optimal
2021-02-08 16:30:00,1,137,0.0,0.0,0.0,0.41136666666666666,optimal
2021-02-08 17:00:00,1,137,0.0,0.0,0.0,0.5327999999999999,optimal
2021-02-08 17:30:00,1,137,0.0,0.0,0.0,0.49110000000000004,optimal
2021-02-08 18:00:00,1,137,0.0,0.0,0.0,0.6696,optimal
2021-02-08 18:30:00,1,137,0.0,0.0,0.0,0.8861666666666667,optimal
2021-02-08 19:00:00,1,137,0.0,0.0,0.0,2.1900333333333335,optimal
2021-02-08 19:30:00,1,137,0.0,0.0,0.0,0.5777,optimal
2021-02-08 20:00:00,1,137,0.0,0.0,0.0,0.6260333333333333,optimal
2021-02-08 20:30:00,1,137,0.0,0.0,0.0,0.7383333333333334,optimal
2021-02-08 21:00:00,1,137,0.0,0.0,0.0,0.9785666666666668,optimal
2021-02-08 21:30:00,1,137,0.0,0.0,0.0,0.4569,optimal
2021-02-08 22:00:00,1,137,0.11942857142857143,0.0,0.0,0.37089999999999995,optimal
2021-02-08 22:30:00,1,137,0.0,0.0,0.0,1.3569,optimal
2021-02-08 23:00:00,1,137,0.0,0.0,0.0,0.7875,optimal
2021-02-08 23:30:00,1,137,0.0,0.0,0.0,0.5263333333333333,optimal
2021-02-09 00:00:00,1,137,0.0,0.0,0.0,0.0935,optimal
2021-02-09 00:30:00,1,137,0.8559047619047618,0.0,0.0,0.15146666666666667,optimal
2021-02-09 01:00:00,1,137,0.0,0.0,0.0,0.1169,optimal
2021-02-09 01:30:00,1,137,0.0,0.0,0.0,0.056,optimal
2021-02-09 02:00:00,1,137,0.0,0.0,0.0,0.13483333333333333,optimal
2021-02-09 02:30:00,1,137,0.0,0.0,0.0,0.17103333333333334,optimal
2021-02-09 03:00:00,1,137,1.133319985347195,0.0,0.0,0.101,optimal
2021-02-09 03:30:00,1,137,2.0,0.0,0.0,0.12366666666666669,optimal
2021-02-09 04:00:00,1,137,2.0,0.0,0.15938189465466143,0.1372,optimal
2021-02-09 04:30:00,1,137,2.0,0.0,10.0,0.0621,optimal
2021-02-09 05:00:00,1,137,2.0,0.0,0.0,0.1961,optimal
2021-02-09 05:30:00,1,137,2.0,0.0,0.0,0.08929999999999999,optimal
2021-02-09 06:00:00,1,137,2.0,0.0,0.0,0.1887666666666667,optimal
2021-02-09 06:30:00,1,137,2.0,0.0,0.0,0.10636666666666666,optimal
2021-02-09 07:00:00,1,137,2.0,0.0,0.0,0.33586666666666665,optimal
2021-02-09 07:30:00,1,137,2.0,0.0,0.0,0.1843333333333333,optimal
2021-02-09 08:00:00,1,137,1.0705673117485106,0.0,0.0,0.0885,optimal
2021-02-09 08:30:00,1,137,1.0198819429913057,0.0,0.0,0.23736666666666667,optimal
2021-02-09 09:00:00,1,137,0.8624187136807766,0.0,0.0,0.064,optimal
2021-02-09 09:30:00,1,137,0.8121527380711353,0.0,0.0,0.1848333333333333,optimal
2021-02-09 10:00:00,1,137,0.4981554242067214,0.0,0.0,0.29056666666666664,optimal
2021-02-09 10:30:00,1,137,0.4996448889764937,0.0,0.0,0.2378,optimal
2021-02-09 11:00:00,1,137,0.2214070543465448,0.0,0.0,0.291,optimal
2021-02-09 11:30:00,1,137,0.22599447111002408,0.0,0.0,0.24303333333333332,optimal
2021-02-09 12:00:00,1,137,0.0,0.0,0.0,0.34856666666666664,optimal
2021-02-09 12:30:00,1,137,0.0,0.0,0.0,2.173233333333333,optimal
2021-02-09 13:00:00,1,137,1.4132380952380952,0.0,0.0,0.40726666666666667,optimal
2021-02-09 13:30:00,1,137,0.0,0.0,0.0,0.6568666666666667,optimal
2021-02-09 14:00:00,1,137,0.0,0.0,0.0,0.22190000000000001,optimal
2021-02-09 14:30:00,1,137,0.7066509333351993,0.0,0.0,0.31710000000000005,optimal
2021-02-09 15:00:00,1,137,2.0,0.0,0.0,0.314,optimal
2021-02-09 15:30:00,1,137,2.0,0.0,0.0,1.6576,optimal
2021-02-09 16:00:00,1,137,0.0,0.0,0.0,2.1879666666666666,optimal
2021-02-09 16:30:00,1,137,0.0,0.0,0.0,0.845,optimal
2021-02-09 17:00:00,1,137,0.0,0.0,0.0,2.2544,optimal
2021-02-09 17:30:00,1,137,0.0,0.0,0.0,0.1402,optimal
2021-02-09 18:00:00,1,137,0.0,0.0,0.0,0.27203333333333335,optimal
2021-02-09 18:30:00,1,137,0.0,0.0,0.0,0.7826666666666666,optimal
2021-02-09 19:00:00,1,137,0.0,0.0,0.0,1.3703333333333332,optimal
2021-02-09 19:30:00,1,137,0.0,0.0,0.0,1.107,optimal
2021-02-09 20:00:00,1,137,0.0,0.0,0.0,0.191,optimal
2021-02-09 20:30:00,1,137,0.0,0.0,0.0,0.23416666666666663,optimal
2021-02-09 21:00:00,1,137,0.0,0.0,0.0,0.18519999999999998,optimal
2021-02-09 21:30:00,1,137,0.0,0.0,0.0,0.1271,optimal
2021-02-09 22:00:00,1,137,0.5573333333333333,0.0,0.0,0.23296666666666666,optimal
2021-02-09 22:30:00,1,137,0.0796190476190476,0.0,0.0,0.4341666666666667,optimal
2021-02-09 23:00:00,1,137,0.0796190476190476,0.0,0.0,0.33226666666666665,optimal
2021-02-09 23:30:00,1,137,0.13017714285714285,0.0,0.0,1.5032333333333332,optimal
2021-02-10 00:00:00,1,137,0.0,0.0,0.0,0.046,optimal
2021-02-10 00:30:00,1,137,0.6170476190476191,0.0,0.0,0.0577,optimal
2021-02-10 01:00:00,1,137,0.0,0.0,0.0,0.2398333333333333,optimal
2021-02-10 01:30:00,1,137,0.0,0.0,0.0,0.082,optimal
2021-02-10 02:00:00,1,137,0.0,0.0,0.0,0.1162,optimal
2021-02-10 02:30:00,1,137,0.6498632428863629,0.0,0.0,0.2173333333333333,optimal
2021-02-10 03:00:00,1,137,2.0,0.0,0.0,0.1162,optimal
2021-02-10 03:30:00,1,137,2.0,0.0,0.0,0.16333333333333333,optimal
2021-02-10 04:00:00,1,137,2.0,0.0,0.0,0.1585,optimal
2021-02-10 04:30:00,1,137,2.0,0.0,0.0,0.14503333333333332,optimal
2021-02-10 05:00:00,1,137,2.0,0.0,0.0,0.1651,optimal
2021-02-10 05:30:00,1,137,2.0,0.0,0.0,0.08109999999999999,optimal
2021-02-10 06:00:00,1,137,2.0,0.0,0.0,0.1801333333333333,optimal
2021-02-10 06:30:00,1,137,2.0,0.0,1.1245908447593191,0.07540000000000001,optimal
2021-02-10 07:00:00,1,137,2.0,0.0,10.0,0.124,optimal
2021-02-10 07:30:00,1,137,2.0,0.0,0.0,0.12359999999999999,optimal
2021-02-10 08:00:00,1,137,0.8902339711648449,0.0,0.0,0.1226,optimal
2021-02-10 08:30:00,1,137,0.9443931620282857,0.0,0.0,2.087333333333333,optimal
2021-02-10 09:00:00,1,137,0.7295133106261263,0.0,0.0,2.0906666666666665,optimal
2021-02-10 09:30:00,1,137,0.6638248824419668,0.0,0.0,0.1318,optimal
2021-02-10 10:00:00,1,137,0.344976036004671,0.0,0.0,0.32976666666666665,optimal
2021-02-10 10:30:00,1,137,0.15945638153321456,0.0,0.0,1.2427666666666668,optimal
2021-02-10 11:00:00,1,137,0.26890154422715085,0.0,0.0,0.1957333333333333,optimal
2021-02-10 11:30:00,1,137,0.2540897110874532,0.0,0.0,1.4826,optimal
2021-02-10 12:00:00,1,137,0.0,0.0,0.0,0.9178,optimal
2021-02-10 12:30:00,1,137,0.0,0.0,0.0,0.14603333333333332,optimal
2021-02-10 13:00:00,1,137,0.6170476190476191,0.0,0.0,1.3689,optimal
2021-02-10 13:30:00,1,137,0.0,0.0,0.0,0.7942666666666667,optimal
2021-02-10 14:00:00,1,137,0.0,0.0,0.0,0.2346,optimal
2021-02-10 14:30:00,1,137,1.4403021901153286,0.0,0.0,0.10936666666666665,optimal
2021-02-10 15:00:00,1,137,2.0,0.0,0.0,0.21013333333333334,optimal
2021-02-10 15:30:00,1,137,2.0,0.0,0.0,0.14556666666666665,optimal
2021-02-10 16:00:00,1,137,0.0,0.0,0.0,2.2475666666666667,optimal
2021-02-10 16:30:00,1,137,0.0,0.0,0.0,0.4016,optimal
2021-02-10 17:00:00,1,137,0.0,0.0,0.0,0.4031,optimal
2021-02-10 17:30:00,1,137,0.0,0.0,0.0,1.5747,optimal
2021-02-10 18:00:00,1,137,0.0,0.0,0.0,0.2844,optimal
2021-02-10 18:30:00,1,137,0.0,0.0,0.0,0.18976666666666667,optimal
2021-02-10 19:00:00,1,137,0.0,0.0,0.0,0.29956666666666665,optimal
2021-02-10 19:30:00,1,137,0.0,0.0,0.0,0.0953,optimal
2021-02-10 20:00:00,1,137,0.0,0.0,0.0,0.1262,optimal
2021-02-10 20:30:00,1,137,0.0,0.0,0.0,0.14873333333333333,optimal
2021-02-10 21:00:00,1,137,0.0,0.0,0.0,0.24686666666666668,optimal
2021-02-10 21:30:00,1,137,0.0,0.0,0.0,0.3209666666666666,optimal
2021-02-10 22:00:00,1,137,0.0,0.0,0.0,2.2588666666666666,optimal
2021-02-10 22:30:00,1,137,0.09952380952380951,0.0,0.0,2.3919,optimal
2021-02-10 23:00:00,1,137,0.0,0.0,0.0,0.24163333333333334,optimal
2021-02-10 23:30:00,1,137,0.0,0.0,0.0,0.3906,optimal
2021-02-11 00:00:00,1,137,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,137,1.4530476190476191,0.0,0.0,0.058,optimal
2021-02-11 01:00:00,1,137,0.0,0.0,0.0,0.07006666666666667,optimal
2021-02-11 01:30:00,1,137,1.2620036070114728,0.0,0.0,0.17866666666666667,optimal
2021-02-11 02:00:00,1,137,2.0,0.0,0.0,0.058,optimal
2021-02-11 02:30:00,1,137,2.0,0.0,0.0,0.058,optimal
2021-02-11 03:00:00,1,137,2.0,0.0,0.0,0.19073333333333328,optimal
2021-02-11 03:30:00,1,137,2.0,0.0,0.0,0.058,optimal
2021-02-11 04:00:00,1,137,2.0,0.0,0.0,0.12436666666666665,optimal
2021-02-11 04:30:00,1,137,2.0,0.0,0.0,0.12436666666666665,optimal
2021-02-11 05:00:00,1,137,2.0,0.0,0.0,0.058,optimal
2021-02-11 05:30:00,1,137,2.0,0.0,0.0,0.058,optimal
2021-02-11 06:00:00,1,137,2.0,0.0,0.0,0.058,optimal
2021-02-11 06:30:00,1,137,2.0,0.0,5.7523283438064405,0.058,optimal
2021-02-11 07:00:00,1,137,2.0,0.0,10.0,0.058,optimal
2021-02-11 07:30:00,1,137,2.0,0.0,0.0,0.19073333333333328,optimal
2021-02-11 08:00:00,1,137,1.0577509131974434,0.0,0.0,2.095133333333333,optimal
2021-02-11 08:30:00,1,137,1.043851520049863,0.0,0.0,0.6011666666666666,optimal
2021-02-11 09:00:00,1,137,0.7684565501636368,0.0,0.0,2.6505,optimal
2021-02-11 09:30:00,1,137,0.7188889224060819,0.0,0.0,3.1900999999999997,optimal
2021-02-11 10:00:00,1,137,0.4764529632580913,0.0,0.0,0.17056666666666667,optimal
2021-02-11 10:30:00,1,137,0.5383658668582695,0.0,0.0,0.068,optimal
2021-02-11 11:00:00,1,137,0.2715773499171676,0.0,0.0,0.2007333333333333,optimal
2021-02-11 11:30:00,1,137,0.2687409823217638,0.0,0.0,0.068,optimal
2021-02-11 12:00:00,1,137,0.0024833237019526245,0.0,0.0,0.15246666666666667,optimal
2021-02-11 12:30:00,1,137,0.0,0.0,0.0,0.11626666666666668,optimal
2021-02-11 13:00:00,1,137,0.3922648456883243,0.0,0.0,0.11626666666666668,optimal
2021-02-11 13:30:00,1,137,0.9241600054976982,0.0,0.0,0.15246666666666667,optimal
2021-02-11 14:00:00,1,137,2.0,0.0,0.0,0.068,optimal
2021-02-11 14:30:00,1,137,2.0,0.0,0.0,0.19469999999999998,optimal
2021-02-11 15:00:00,1,137,2.0,0.0,0.0,0.07403333333333333,optimal
2021-02-11 15:30:00,1,137,2.0,0.0,0.0,0.14643333333333333,optimal
2021-02-11 16:00:00,1,137,0.0,0.0,0.0,1.0732666666666668,optimal
2021-02-11 16:30:00,1,137,0.0,0.0,0.0,0.2526,optimal
2021-02-11 17:00:00,1,137,0.0,0.0,0.0,0.8388,optimal
2021-02-11 17:30:00,1,137,0.0,0.0,0.0,4.041966666666665,optimal
2021-02-11 18:00:00,1,137,0.0,0.0,0.0,3.5605666666666664,optimal
2021-02-11 18:30:00,1,137,0.0,0.0,0.0,0.6589333333333333,optimal
2021-02-11 19:00:00,1,137,0.0,0.0,0.0,0.4389333333333333,optimal
2021-02-11 19:30:00,1,137,0.0,0.0,0.0,0.4911666666666667,optimal
2021-02-11 20:00:00,1,137,0.0,0.0,0.0,0.5645666666666668,optimal
2021-02-11 20:30:00,1,137,0.0,0.0,0.0,0.489,optimal
2021-02-11 21:00:00,1,137,0.0,0.0,0.0,0.5769,optimal
2021-02-11 21:30:00,1,137,0.0,0.0,0.0,0.29153333333333337,optimal
2021-02-11 22:00:00,1,137,0.6369523809523809,0.0,0.0,0.3813333333333333,optimal
2021-02-11 22:30:00,1,137,0.0,0.0,0.0,1.8543333333333332,optimal
2021-02-11 23:00:00,1,137,0.0,0.0,0.0,2.8165999999999998,optimal
2021-02-11 23:30:00,1,137,0.0,0.0,0.0,2.5931333333333333,optimal
2021-02-12 00:00:00,1,137,0.05971428571428571,0.0,0.0,0.0755,optimal
2021-02-12 00:30:00,1,137,2.0,0.0,0.0,0.07166666666666667,optimal
2021-02-12 01:00:00,1,137,1.7106431291055701,0.0,0.0,0.1446,optimal
2021-02-12 01:30:00,1,137,2.0,0.0,0.0,0.06833333333333333,optimal
2021-02-12 02:00:00,1,137,2.0,0.0,0.0,0.1346,optimal
2021-02-12 02:30:00,1,137,2.0,0.0,0.0,0.065,optimal
2021-02-12 03:00:00,1,137,2.0,0.0,0.0,0.0998,optimal
2021-02-12 03:30:00,1,137,2.0,0.0,0.0,0.0998,optimal
2021-02-12 04:00:00,1,137,2.0,0.0,0.0,0.065,optimal
2021-02-12 04:30:00,1,137,2.0,0.0,0.0,0.065,optimal
2021-02-12 05:00:00,1,137,2.0,0.0,0.0,0.1346,optimal
2021-02-12 05:30:00,1,137,2.0,0.0,0.0,0.065,optimal
2021-02-12 06:00:00,1,137,2.0,0.0,0.0,0.0998,optimal
2021-02-12 06:30:00,1,137,2.0,0.0,0.0,0.13213333333333332,optimal
2021-02-12 07:00:00,1,137,2.0,0.0,6.236848520474819,0.1955,optimal
2021-02-12 07:30:00,1,137,2.0,0.0,0.0,0.21673333333333328,optimal
2021-02-12 08:00:00,1,137,0.9997100537311001,0.0,0.0,0.27786666666666665,optimal
2021-02-12 08:30:00,1,137,1.0347794342962244,0.0,0.0,0.2607333333333333,optimal
2021-02-12 09:00:00,1,137,0.7189010217431387,0.0,0.0,1.247,optimal
2021-02-12 09:30:00,1,137,0.4278045021933651,0.0,0.0,2.6544,optimal
