time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,42,0.0,0.0,0.0,0.06333333333333334,optimal
2021-02-07 00:30:00,1,42,0.0,0.0,0.0,0.1075,optimal
2021-02-07 01:00:00,1,42,0.0,0.0,0.0,0.1703,optimal
2021-02-07 01:30:00,1,42,0.0,0.0,0.0,0.14846666666666666,optimal
2021-02-07 02:00:00,1,42,0.0,0.0,0.0,0.069,optimal
2021-02-07 02:30:00,1,42,0.0,0.0,0.0,0.23433333333333328,optimal
2021-02-07 03:00:00,1,42,0.0,0.0,0.0,0.12293333333333334,optimal
2021-02-07 03:30:00,1,42,0.0,0.0,0.0,0.13623333333333332,optimal
2021-02-07 04:00:00,1,42,0.31281958617419436,0.0,0.0,0.22103333333333333,optimal
2021-02-07 04:30:00,1,42,2.0,0.0,0.0,0.069,optimal
2021-02-07 05:00:00,1,42,2.0,0.0,0.0,0.2189,optimal
2021-02-07 05:30:00,1,42,2.0,0.0,0.0,0.13836666666666667,optimal
2021-02-07 06:00:00,1,42,2.0,0.0,0.0,0.21466666666666662,optimal
2021-02-07 06:30:00,1,42,2.0,0.0,0.0,0.37976666666666664,optimal
2021-02-07 07:00:00,1,42,2.0,0.0,1.9104478659086885,0.0965,optimal
2021-02-07 07:30:00,1,42,0.0,0.0,0.0,0.2442666666666667,optimal
2021-02-07 08:00:00,1,42,0.0,0.0,0.0,0.113,optimal
2021-02-07 08:30:00,1,42,0.0,0.0,0.0,0.5874333333333333,optimal
2021-02-07 09:00:00,1,42,0.0,0.0,0.0,0.39913333333333334,optimal
2021-02-07 09:30:00,1,42,0.0,0.0,0.0,0.18926666666666667,optimal
2021-02-07 10:00:00,1,42,0.0,0.0,0.0,0.168,optimal
2021-02-07 10:30:00,1,42,0.0,0.0,0.0,0.14456666666666668,optimal
2021-02-07 11:00:00,1,42,0.0,0.0,0.0,0.11370000000000001,optimal
2021-02-07 11:30:00,1,42,0.0,0.0,0.0,0.18066666666666664,optimal
2021-02-07 12:00:00,1,42,0.0,0.0,0.0,0.5905333333333334,optimal
2021-02-07 12:30:00,1,42,0.0,0.0,0.0,0.3753666666666667,optimal
2021-02-07 13:00:00,1,42,1.4508406540117456,0.0,0.0,0.3948333333333333,optimal
2021-02-07 13:30:00,1,42,2.0,0.0,0.0,0.15343333333333334,optimal
2021-02-07 14:00:00,1,42,2.0,0.0,0.0,0.179,optimal
2021-02-07 14:30:00,1,42,2.0,0.0,0.0,0.069,optimal
2021-02-07 15:00:00,1,42,2.0,0.0,0.0,0.28826666666666667,optimal
2021-02-07 15:30:00,1,42,2.0,0.0,0.0,0.069,optimal
2021-02-07 16:00:00,1,42,0.0,0.0,0.0,0.2386,optimal
2021-02-07 16:30:00,1,42,0.0,0.0,0.0,0.11866666666666668,optimal
2021-02-07 17:00:00,1,42,0.0,0.0,0.0,0.069,optimal
2021-02-07 17:30:00,1,42,0.0,0.0,0.0,0.069,optimal
2021-02-07 18:00:00,1,42,0.0,0.0,0.0,0.2167666666666667,optimal
2021-02-07 18:30:00,1,42,0.0,0.0,0.0,0.3859333333333333,optimal
2021-02-07 19:00:00,1,42,0.0,0.0,0.0,0.4585666666666667,optimal
2021-02-07 19:30:00,1,42,0.0,0.0,0.0,0.5662999999999999,optimal
2021-02-07 20:00:00,1,42,0.0,0.0,0.0,0.5252,optimal
2021-02-07 20:30:00,1,42,0.0,0.0,0.0,0.4318666666666667,optimal
2021-02-07 21:00:00,1,42,0.0,0.0,0.0,0.28946666666666665,optimal
2021-02-07 21:30:00,1,42,0.0,0.0,0.0,0.37639999999999996,optimal
2021-02-07 22:00:00,1,42,0.0,0.0,0.0,0.26766666666666666,optimal
2021-02-07 22:30:00,1,42,0.0,0.0,0.0,0.14846666666666666,optimal
2021-02-07 23:00:00,1,42,0.0,0.0,0.0,0.0988,optimal
2021-02-07 23:30:00,1,42,0.0,0.0,0.0,0.17466666666666666,optimal
2021-02-08 00:00:00,1,42,0.0,0.0,0.0,1.1050666666666666,optimal
2021-02-08 00:30:00,1,42,0.0,0.0,0.0,1.0071333333333332,optimal
2021-02-08 01:00:00,1,42,0.0,0.0,0.0,0.1316,optimal
2021-02-08 01:30:00,1,42,0.0,0.0,0.0,0.074,optimal
2021-02-08 02:00:00,1,42,0.0,0.0,0.0,0.21480000000000002,optimal
2021-02-08 02:30:00,1,42,0.0,0.0,0.0,0.074,optimal
2021-02-08 03:00:00,1,42,0.0,0.0,0.0,0.15080000000000002,optimal
2021-02-08 03:30:00,1,42,1.6218394528925735,0.0,0.0,0.138,optimal
2021-02-08 04:00:00,1,42,2.0,0.0,0.0,0.0996,optimal
2021-02-08 04:30:00,1,42,2.0,0.0,0.0,0.18919999999999998,optimal
2021-02-08 05:00:00,1,42,2.0,0.0,0.0,0.074,optimal
2021-02-08 05:30:00,1,42,2.0,0.0,0.0,0.106,optimal
2021-02-08 06:00:00,1,42,2.0,0.0,0.0,0.18280000000000002,optimal
2021-02-08 06:30:00,1,42,2.0,0.0,6.190833765103576,0.074,optimal
2021-02-08 07:00:00,1,42,2.0,0.0,10.0,0.21480000000000002,optimal
2021-02-08 07:30:00,1,42,2.0,0.0,0.0,0.074,optimal
2021-02-08 08:00:00,1,42,0.8881525566677503,0.0,0.0,0.0996,optimal
2021-02-08 08:30:00,1,42,0.7331172529824728,0.0,0.0,1.2385333333333333,optimal
2021-02-08 09:00:00,1,42,0.8886061138055529,0.0,0.0,0.074,optimal
2021-02-08 09:30:00,1,42,0.8630162121906413,0.0,0.0,0.138,optimal
2021-02-08 10:00:00,1,42,0.7879074428798806,0.0,0.0,0.15080000000000002,optimal
2021-02-08 10:30:00,1,42,0.8171544873519347,0.0,0.0,0.074,optimal
2021-02-08 11:00:00,1,42,0.7178576206667411,0.0,0.0,0.18280000000000002,optimal
2021-02-08 11:30:00,1,42,0.7349310195901093,0.0,0.0,0.106,optimal
2021-02-08 12:00:00,1,42,0.7156566244045431,0.0,0.0,0.074,optimal
2021-02-08 12:30:00,1,42,0.682146279394144,0.0,0.0,0.15719999999999998,optimal
2021-02-08 13:00:00,1,42,2.0,0.0,0.0,0.1316,optimal
2021-02-08 13:30:00,1,42,2.0,0.0,0.0,0.106,optimal
2021-02-08 14:00:00,1,42,2.0,0.0,0.0,0.18280000000000002,optimal
2021-02-08 14:30:00,1,42,2.0,0.0,0.0,0.074,optimal
2021-02-08 15:00:00,1,42,2.0,0.0,0.0,0.074,optimal
2021-02-08 15:30:00,1,42,2.0,0.0,0.0,0.21480000000000002,optimal
2021-02-08 16:00:00,1,42,0.0,0.0,0.0,0.074,optimal
2021-02-08 16:30:00,1,42,0.0,0.0,0.0,0.1764,optimal
2021-02-08 17:00:00,1,42,0.0,0.0,0.0,0.1124,optimal
2021-02-08 17:30:00,1,42,0.0,0.0,0.0,0.1365,optimal
2021-02-08 18:00:00,1,42,0.0,0.0,0.0,1.6841666666666668,optimal
2021-02-08 18:30:00,1,42,0.0,0.0,0.0,3.1815,optimal
2021-02-08 19:00:00,1,42,0.0,0.0,0.0,0.8458,optimal
2021-02-08 19:30:00,1,42,0.0,0.0,0.0,1.7280666666666666,optimal
2021-02-08 20:00:00,1,42,0.5769257352521655,0.0,0.0,0.8304,optimal
2021-02-08 20:30:00,1,42,0.0,0.0,0.0,1.7616666666666667,optimal
2021-02-08 21:00:00,1,42,0.0,0.0,0.0,0.4017,optimal
2021-02-08 21:30:00,1,42,0.0,0.0,0.0,2.580366666666667,optimal
2021-02-08 22:00:00,1,42,0.0,0.0,0.0,0.17,optimal
2021-02-08 22:30:00,1,42,0.0,0.0,0.0,0.074,optimal
2021-02-08 23:00:00,1,42,0.0,0.0,0.0,0.21480000000000002,optimal
2021-02-08 23:30:00,1,42,0.0,0.0,0.0,0.074,optimal
2021-02-09 00:00:00,1,42,0.0,0.0,0.0,0.062,optimal
2021-02-09 00:30:00,1,42,1.8511428571428572,0.0,0.0,0.062,optimal
2021-02-09 01:00:00,1,42,0.0,0.0,0.0,0.062,optimal
2021-02-09 01:30:00,1,42,0.0,0.0,0.0,0.062,optimal
2021-02-09 02:00:00,1,42,0.0,0.0,0.0,0.062,optimal
2021-02-09 02:30:00,1,42,0.0,0.0,0.0,0.062,optimal
2021-02-09 03:00:00,1,42,0.6231378523878837,0.0,0.0,0.062,optimal
