time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.0714,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.2522666666666667,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.2362,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.08746666666666666,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.20686666666666667,optimal
2021-02-07 03:30:00,1,57,0.0,0.0,0.0,0.1168,optimal
2021-02-07 04:00:00,1,57,0.9856838095238096,0.0,0.0,0.1269,optimal
2021-02-07 04:30:00,1,57,0.0,0.0,0.0,0.19676666666666667,optimal
2021-02-07 05:00:00,1,57,0.8165864861288716,0.0,0.0,0.1306,optimal
2021-02-07 05:30:00,1,57,2.0,0.0,0.0,0.16373333333333331,optimal
2021-02-07 06:00:00,1,57,2.0,0.0,0.0,0.1357,optimal
2021-02-07 06:30:00,1,57,2.0,0.0,0.0,0.1292333333333333,optimal
2021-02-07 07:00:00,1,57,2.0,0.0,1.6063785740462473,0.3478,optimal
2021-02-07 07:30:00,1,57,0.0,0.0,0.0,0.4014,optimal
2021-02-07 08:00:00,1,57,0.0,0.0,0.0,0.25753333333333334,optimal
2021-02-07 08:30:00,1,57,0.0,0.0,0.0,0.48656666666666665,optimal
2021-02-07 09:00:00,1,57,0.0,0.0,0.0,0.2554666666666667,optimal
2021-02-07 09:30:00,1,57,0.0,0.0,0.0,0.3254666666666666,optimal
2021-02-07 10:00:00,1,57,0.0,0.0,0.0,0.3818666666666667,optimal
2021-02-07 10:30:00,1,57,0.0,0.0,0.0,1.2529666666666668,optimal
2021-02-07 11:00:00,1,57,0.0,0.0,0.0,0.487,optimal
2021-02-07 11:30:00,1,57,0.0,0.0,0.0,0.5095333333333334,optimal
