time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 19:30:00,1,29,0.7480260587084283,0.0,0.0,0.7627999999999999,optimal
2021-02-10 20:00:00,1,29,0.8907525256490367,0.0,0.0,0.35156666666666664,optimal
2021-02-10 20:30:00,1,29,0.17914285714285713,0.0,0.0,0.35619999999999996,optimal
2021-02-10 21:00:00,1,29,0.0,0.0,0.0,0.5182666666666667,optimal
2021-02-10 21:30:00,1,29,0.0,0.0,0.0,0.7566666666666666,optimal
2021-02-10 22:00:00,1,29,0.0199047619047619,0.0,0.0,0.42356666666666665,optimal
2021-02-10 22:30:00,1,29,0.0,0.0,0.0,0.5516333333333333,optimal
2021-02-10 23:00:00,1,29,0.0,0.0,0.0,0.3192,optimal
2021-02-10 23:30:00,1,29,0.0,0.0,0.0,0.17786666666666667,optimal
2021-02-11 00:00:00,1,29,0.0,0.0,0.0,0.045,optimal
2021-02-11 00:30:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 01:00:00,1,29,0.5279047619047619,0.0,0.0,0.045,optimal
2021-02-11 01:30:00,1,29,0.6005874622328584,0.0,0.0,0.045,optimal
2021-02-11 02:00:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 02:30:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 03:00:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 03:30:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 04:00:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 04:30:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 05:00:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 05:30:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 06:00:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 06:30:00,1,29,2.0,0.0,6.615725640630861,0.045,optimal
2021-02-11 07:00:00,1,29,2.0,0.0,10.0,0.045,optimal
2021-02-11 07:30:00,1,29,2.0,0.0,0.0,0.045,optimal
2021-02-11 08:00:00,1,29,1.1940391666545522,0.0,0.0,0.045,optimal
2021-02-11 08:30:00,1,29,1.0686445706284367,0.0,0.0,0.2626,optimal
2021-02-11 09:00:00,1,29,1.0591994792659396,0.0,0.0,1.0411,optimal
2021-02-11 09:30:00,1,29,0.9909371784103085,0.0,0.0,0.404,optimal
2021-02-11 10:00:00,1,29,1.0752643699306157,0.0,0.0,0.055,optimal
2021-02-11 10:30:00,1,29,1.1086193191594953,0.0,0.0,0.055,optimal
2021-02-11 11:00:00,1,29,1.1419742435272877,0.0,0.0,0.055,optimal
2021-02-11 11:30:00,1,29,1.4794389526310654,0.0,0.0,0.055,optimal
2021-02-11 12:00:00,1,29,2.0,0.0,0.0,0.055,optimal
2021-02-11 12:30:00,1,29,2.0,0.0,0.0,0.9628666666666668,optimal
2021-02-11 13:00:00,1,29,2.0,0.0,0.0,0.2726,optimal
2021-02-11 13:30:00,1,29,2.0,0.0,0.0,0.05433333333333334,optimal
2021-02-11 14:00:00,1,29,2.0,0.0,0.0,0.053,optimal
2021-02-11 14:30:00,1,29,2.0,0.0,0.0,0.055,optimal
2021-02-11 15:00:00,1,29,2.0,0.0,0.0,0.055,optimal
2021-02-11 15:30:00,1,29,2.0,0.0,0.0,0.055,optimal
2021-02-11 16:00:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 16:30:00,1,29,0.0,0.0,0.0,0.09333333333333331,optimal
2021-02-11 17:00:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 17:30:00,1,29,0.0,0.0,0.0,0.2927666666666667,optimal
2021-02-11 18:00:00,1,29,0.0,0.0,0.0,0.055666666666666656,optimal
2021-02-11 18:30:00,1,29,0.0,0.0,0.0,0.0747,optimal
2021-02-11 19:00:00,1,29,0.0,0.0,0.0,0.17733333333333334,optimal
2021-02-11 19:30:00,1,29,1.2589076893326632,0.0,0.0,0.053,optimal
2021-02-11 20:00:00,1,29,1.2495809549711632,0.0,0.0,0.0858,optimal
2021-02-11 20:30:00,1,29,0.0,0.0,0.0,0.08713333333333334,optimal
2021-02-11 21:00:00,1,29,0.0,0.0,0.0,0.0823,optimal
2021-02-11 21:30:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 22:00:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 22:30:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 23:00:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 23:30:00,1,29,0.0,0.0,0.0,0.05166666666666666,optimal
2021-02-12 00:00:00,1,29,0.0,0.0,0.0,0.0768,optimal
2021-02-12 00:30:00,1,29,1.7506007742739143,0.0,0.0,0.0963,optimal
2021-02-12 01:00:00,1,29,2.0,0.0,0.0,0.1889,optimal
2021-02-12 01:30:00,1,29,2.0,0.0,0.0,0.07790000000000001,optimal
2021-02-12 02:00:00,1,29,2.0,0.0,0.0,0.2073,optimal
2021-02-12 02:30:00,1,29,2.0,0.0,0.0,0.062,optimal
2021-02-12 03:00:00,1,29,2.0,0.0,0.0,0.0938,optimal
2021-02-12 03:30:00,1,29,2.0,0.0,0.0,0.1362,optimal
2021-02-12 04:00:00,1,29,2.0,0.0,0.0,0.1437,optimal
2021-02-12 04:30:00,1,29,2.0,0.0,0.0,0.1415,optimal
2021-02-12 05:00:00,1,29,2.0,0.0,0.0,0.1172,optimal
2021-02-12 05:30:00,1,29,2.0,0.0,0.0,0.16269999999999998,optimal
2021-02-12 06:00:00,1,29,2.0,0.0,0.0,0.1225,optimal
2021-02-12 06:30:00,1,29,2.0,0.0,0.0,0.1698,optimal
2021-02-12 07:00:00,1,29,2.0,0.0,0.0,1.2691666666666668,optimal
2021-02-12 07:30:00,1,29,2.0,0.0,0.0,0.232,optimal
2021-02-12 08:00:00,1,29,1.1799014460646942,0.0,0.0,0.19293333333333332,optimal
2021-02-12 08:30:00,1,29,1.2226769053314697,0.0,0.0,0.116,optimal
2021-02-12 09:00:00,1,29,1.2072237728807111,0.0,0.0,0.11296666666666669,optimal
2021-02-12 09:30:00,1,29,1.0865889590414644,0.0,0.0,0.1678,optimal
2021-02-12 10:00:00,1,29,0.9858684017689981,0.0,0.0,0.12563333333333335,optimal
2021-02-12 10:30:00,1,29,0.9664508165687841,0.0,0.0,0.08006666666666666,optimal
2021-02-12 11:00:00,1,29,0.9046522544122736,0.0,0.0,0.2389,optimal
2021-02-12 11:30:00,1,29,0.9693393419765534,0.0,0.0,0.1262333333333333,optimal
2021-02-12 12:00:00,1,29,0.9595788013488639,0.0,0.0,0.176,optimal
2021-02-12 12:30:00,1,29,1.4877893523128434,0.0,0.0,0.20853333333333332,optimal
2021-02-12 13:00:00,1,29,2.0,0.0,0.0,0.276,optimal
2021-02-12 13:30:00,1,29,2.0,0.0,0.0,0.28653333333333336,optimal
2021-02-12 14:00:00,1,29,2.0,0.0,0.0,0.38110000000000005,optimal
2021-02-12 14:30:00,1,29,2.0,0.0,0.0,0.43,optimal
2021-02-12 15:00:00,1,29,2.0,0.0,9.46330833737489,1.7016666666666667,optimal
2021-02-12 15:30:00,1,29,2.0,0.0,10.0,0.16916666666666666,optimal
2021-02-12 16:00:00,1,29,0.0,0.0,0.0,0.1589,optimal
2021-02-12 16:30:00,1,29,0.0,0.0,0.0,0.19080000000000003,optimal
2021-02-12 17:00:00,1,29,0.0,0.0,0.0,0.0773,optimal
2021-02-12 17:30:00,1,29,0.0,0.0,0.0,0.22790000000000002,optimal
2021-02-12 18:00:00,1,29,0.0,0.0,0.0,0.12503333333333333,optimal
2021-02-12 18:30:00,1,29,0.0,0.0,0.0,0.3557666666666667,optimal
2021-02-12 19:00:00,1,29,0.0,0.0,0.0,0.2824333333333333,optimal
2021-02-12 19:30:00,1,29,0.9330968452107153,0.0,0.0,0.2486,optimal
2021-02-12 20:00:00,1,29,0.9512274319869678,0.0,0.0,0.37,optimal
2021-02-12 20:30:00,1,29,0.13933333333333334,0.0,0.0,0.2125,optimal
2021-02-12 21:00:00,1,29,0.0,0.0,0.0,1.5049666666666668,optimal
2021-02-12 21:30:00,1,29,0.0,0.0,0.0,0.6119666666666667,optimal
2021-02-12 22:00:00,1,29,0.15923809523809523,0.0,0.0,0.11533333333333332,optimal
2021-02-12 22:30:00,1,29,0.0,0.0,0.0,0.5577000000000001,optimal
2021-02-12 23:00:00,1,29,0.0,0.0,0.0,0.27613333333333334,optimal
2021-02-12 23:30:00,1,29,0.0,0.0,0.0,0.33366666666666667,optimal
2021-02-13 00:00:00,1,29,0.0,0.0,0.0,0.062,optimal
2021-02-13 00:30:00,1,29,0.5772380952380952,0.0,0.0,0.062,optimal
2021-02-13 01:00:00,1,29,0.0,0.0,0.0,0.062,optimal
2021-02-13 01:30:00,1,29,0.0,0.0,0.0,0.13533333333333333,optimal
2021-02-13 02:00:00,1,29,0.0,0.0,0.0,0.13533333333333333,optimal
2021-02-13 02:30:00,1,29,1.7309417994533183,0.0,0.0,0.067,optimal
2021-02-13 03:00:00,1,29,2.0,0.0,0.0,0.21866666666666662,optimal
2021-02-13 03:30:00,1,29,2.0,0.0,0.0,0.072,optimal
2021-02-13 04:00:00,1,29,2.0,0.0,0.0,0.066,optimal
2021-02-13 04:30:00,1,29,2.0,0.0,0.0,0.20866666666666664,optimal
2021-02-13 05:00:00,1,29,2.0,0.0,0.0,0.06566666666666666,optimal
2021-02-13 05:30:00,1,29,2.0,0.0,0.0,0.15866666666666665,optimal
2021-02-13 06:00:00,1,29,2.0,0.0,0.0,0.12833333333333335,optimal
2021-02-13 06:30:00,1,29,2.0,0.0,0.4869957076981055,0.062,optimal
2021-02-13 07:00:00,1,29,2.0,0.0,10.0,0.077,optimal
2021-02-13 07:30:00,1,29,2.0,0.0,0.0,0.20533333333333328,optimal
2021-02-13 08:00:00,1,29,1.1163415385633912,0.0,0.0,0.072,optimal
2021-02-13 08:30:00,1,29,1.0196857689847785,0.0,0.0,0.36889999999999995,optimal
2021-02-13 09:00:00,1,29,1.0216204601656242,0.0,0.0,0.2772333333333333,optimal
2021-02-13 09:30:00,1,29,0.9145987551297823,0.0,0.0,0.694,optimal
2021-02-13 10:00:00,1,29,0.8575198809468911,0.0,0.0,1.0041333333333333,optimal
2021-02-13 10:30:00,1,29,1.0501879208921026,0.0,0.0,0.18206666666666663,optimal
2021-02-13 11:00:00,1,29,1.0346940252133467,0.0,0.0,0.3365666666666667,optimal
2021-02-13 11:30:00,1,29,1.094076350872855,0.0,0.0,0.17066666666666666,optimal
2021-02-13 12:00:00,1,29,1.3526855985832795,0.0,0.0,0.062,optimal
2021-02-13 12:30:00,1,29,2.0,0.0,0.0,0.20866666666666664,optimal
2021-02-13 13:00:00,1,29,2.0,0.0,0.0,0.062,optimal
2021-02-13 13:30:00,1,29,2.0,0.0,0.0,0.167,optimal
2021-02-13 14:00:00,1,29,2.0,0.0,0.0,0.11866666666666668,optimal
2021-02-13 14:30:00,1,29,2.0,0.0,0.0,0.067,optimal
2021-02-13 15:00:00,1,29,2.0,0.0,0.0,0.20866666666666664,optimal
2021-02-13 15:30:00,1,29,2.0,0.0,0.0,0.06566666666666666,optimal
2021-02-13 16:00:00,1,29,0.0,0.0,0.0,0.19566666666666663,optimal
2021-02-13 16:30:00,1,29,0.0,0.0,0.0,0.2550666666666666,optimal
2021-02-13 17:00:00,1,29,0.0,0.0,0.0,0.219,optimal
2021-02-13 17:30:00,1,29,0.0,0.0,0.0,0.2743333333333333,optimal
2021-02-13 18:00:00,1,29,0.0,0.0,0.0,0.2879333333333333,optimal
2021-02-13 18:30:00,1,29,0.0,0.0,0.0,1.1392,optimal
2021-02-13 19:00:00,1,29,0.0,0.0,0.0,0.9749333333333332,optimal
2021-02-13 19:30:00,1,29,0.9176587499726196,0.0,0.0,0.264,optimal
2021-02-13 20:00:00,1,29,0.9121074319869665,0.0,0.0,0.34976666666666667,optimal
2021-02-13 20:30:00,1,29,0.0,0.0,0.0,0.601,optimal
2021-02-13 21:00:00,1,29,0.0,0.0,0.0,2.699,optimal
2021-02-13 21:30:00,1,29,0.0,0.0,0.0,3.4109333333333334,optimal
2021-02-13 22:00:00,1,29,0.0,0.0,0.0,0.072,optimal
2021-02-13 22:30:00,1,29,0.0,0.0,0.0,0.072,optimal
2021-02-13 23:00:00,1,29,0.0,0.0,0.0,0.072,optimal
2021-02-13 23:30:00,1,29,0.0,0.0,0.0,0.067,optimal
2021-02-07 00:00:00,2,29,0.0,0.0,0.0,0.066,optimal
2021-02-07 00:30:00,2,29,0.0,0.0,0.0,0.066,optimal
