time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 19:00:00,1,68,0.01466892473747741,0.0,0.0,0.137,optimal
2021-02-07 19:30:00,1,68,0.737691785850899,0.0,0.0,0.3919666666666666,optimal
2021-02-07 20:00:00,1,68,0.6574727382318525,0.0,0.0,0.38839999999999997,optimal
2021-02-07 20:30:00,1,68,0.0,0.0,0.0,1.4693,optimal
2021-02-07 21:00:00,1,68,0.0,0.0,0.0,1.5975666666666666,optimal
2021-02-07 21:30:00,1,68,0.0,0.0,0.0,0.3235,optimal
2021-02-07 22:00:00,1,68,0.0,0.0,0.0,1.731766666666667,optimal
2021-02-07 22:30:00,1,68,0.0,0.0,0.0,1.1927,optimal
2021-02-07 23:00:00,1,68,0.0,0.0,0.0,0.12433333333333331,optimal
2021-02-07 23:30:00,1,68,0.0,0.0,0.0,0.16906666666666667,optimal
2021-02-08 00:00:00,1,68,0.0,0.0,0.0,0.053,optimal
2021-02-08 00:30:00,1,68,0.0,0.0,0.0,0.15593333333333334,optimal
2021-02-08 01:00:00,1,68,0.0,0.0,0.0,0.1082,optimal
2021-02-08 01:30:00,1,68,0.0,0.0,0.0,0.14706666666666665,optimal
2021-02-08 02:00:00,1,68,0.0,0.0,0.0,0.06586666666666666,optimal
2021-02-08 02:30:00,1,68,0.0,0.0,0.0,0.29233333333333333,optimal
2021-02-08 03:00:00,1,68,0.0,0.0,0.0,0.053,optimal
2021-02-08 03:30:00,1,68,0.0,0.0,0.0,0.15259999999999999,optimal
2021-02-08 04:00:00,1,68,2.0,0.0,0.0,0.06406666666666666,optimal
2021-02-08 04:30:00,1,68,2.0,0.0,0.0,0.2545,optimal
2021-02-08 05:00:00,1,68,2.0,0.0,0.0,0.1037,optimal
2021-02-08 05:30:00,1,68,2.0,0.0,4.206140355055002,0.14693333333333333,optimal
2021-02-08 06:00:00,1,68,2.0,0.0,10.0,0.2132666666666667,optimal
2021-02-08 06:30:00,1,68,2.0,0.0,10.0,0.10726666666666668,optimal
2021-02-08 07:00:00,1,68,2.0,0.0,10.0,0.2568333333333333,optimal
2021-02-08 07:30:00,1,68,1.741679670786573,0.0,0.0,0.0591,optimal
2021-02-08 08:00:00,1,68,0.9273064420229069,0.0,0.0,0.05766666666666666,optimal
2021-02-08 08:30:00,1,68,0.8948797773085888,0.0,0.0,0.1936,optimal
2021-02-08 09:00:00,1,68,0.8686517093052706,0.0,0.0,0.17526666666666668,optimal
2021-02-08 09:30:00,1,68,0.7042250397100777,0.0,0.0,0.26439999999999997,optimal
2021-02-08 10:00:00,1,68,0.6658576767277935,0.0,0.0,0.268,optimal
2021-02-08 10:30:00,1,68,0.7575319653705909,0.0,0.0,0.09716666666666668,optimal
2021-02-08 11:00:00,1,68,0.7546381200863296,0.0,0.0,0.5490333333333333,optimal
2021-02-08 11:30:00,1,68,0.7280476419435088,0.0,0.0,1.1662000000000001,optimal
2021-02-08 12:00:00,1,68,0.726573111797822,0.0,0.0,0.26463333333333333,optimal
2021-02-08 12:30:00,1,68,0.7270740602740825,0.0,0.0,0.5281333333333333,optimal
2021-02-08 13:00:00,1,68,0.5923390989319512,0.0,0.0,3.047366666666667,optimal
2021-02-08 13:30:00,1,68,1.1205341357108922,0.0,0.0,2.7593,optimal
2021-02-08 14:00:00,1,68,2.0,0.0,0.0,0.077,optimal
2021-02-08 14:30:00,1,68,2.0,0.0,0.0,0.18403333333333333,optimal
2021-02-08 15:00:00,1,68,2.0,0.0,0.0,0.1257666666666667,optimal
2021-02-08 15:30:00,1,68,2.0,0.0,0.0,0.1911,optimal
2021-02-08 16:00:00,1,68,0.0,0.0,0.0,0.20403333333333334,optimal
2021-02-08 16:30:00,1,68,0.0,0.0,0.0,0.3123,optimal
2021-02-08 17:00:00,1,68,0.0,0.0,0.0,0.1398,optimal
2021-02-08 17:30:00,1,68,0.0,0.0,0.0,0.15086666666666668,optimal
2021-02-08 18:00:00,1,68,0.0,0.0,0.0,1.0869666666666666,optimal
2021-02-08 18:30:00,1,68,0.0,0.0,0.0,1.085,optimal
2021-02-08 19:00:00,1,68,0.0,0.0,0.0,0.37456666666666666,optimal
2021-02-08 19:30:00,1,68,0.0,0.0,0.0,0.4114666666666666,optimal
2021-02-08 20:00:00,1,68,0.6757028049088959,0.0,0.0,0.3043,optimal
2021-02-08 20:30:00,1,68,0.0,0.0,0.0,0.44446666666666657,optimal
2021-02-08 21:00:00,1,68,0.0,0.0,0.0,0.34303333333333336,optimal
2021-02-08 21:30:00,1,68,0.0,0.0,0.0,0.24566666666666662,optimal
2021-02-08 22:00:00,1,68,0.0,0.0,0.0,0.24606666666666663,optimal
2021-02-08 22:30:00,1,68,0.0,0.0,0.0,0.44189999999999996,optimal
2021-02-08 23:00:00,1,68,0.0,0.0,0.0,0.22736666666666666,optimal
2021-02-08 23:30:00,1,68,0.0,0.0,0.0,0.41653333333333337,optimal
2021-02-09 00:00:00,1,68,0.0,0.0,0.0,0.16363333333333333,optimal
2021-02-09 00:30:00,1,68,0.4379047619047619,0.0,0.0,0.10433333333333332,optimal
2021-02-09 01:00:00,1,68,0.0,0.0,0.0,0.065,optimal
2021-02-09 01:30:00,1,68,0.0,0.0,0.0,0.10433333333333332,optimal
2021-02-09 02:00:00,1,68,0.0,0.0,0.0,0.229,optimal
2021-02-09 02:30:00,1,68,0.0,0.0,0.0,0.065,optimal
2021-02-09 03:00:00,1,68,0.0,0.0,0.0,0.065,optimal
2021-02-09 03:30:00,1,68,0.4817415566646376,0.0,0.0,0.065,optimal
2021-02-09 04:00:00,1,68,2.0,0.0,0.0,0.065,optimal
2021-02-09 04:30:00,1,68,2.0,0.0,0.0,0.065,optimal
2021-02-09 05:00:00,1,68,2.0,0.0,0.0,0.065,optimal
2021-02-09 05:30:00,1,68,2.0,0.0,0.0,0.065,optimal
2021-02-09 06:00:00,1,68,2.0,0.0,0.0,0.065,optimal
2021-02-09 06:30:00,1,68,2.0,0.0,9.913430583003253,0.065,optimal
2021-02-09 07:00:00,1,68,2.0,0.0,10.0,0.20963333333333334,optimal
2021-02-09 07:30:00,1,68,2.0,0.0,0.0,0.17596666666666666,optimal
2021-02-09 08:00:00,1,68,1.2948664595940294,0.0,0.0,0.081,optimal
2021-02-09 08:30:00,1,68,0.8295255042845576,0.0,0.0,0.165,optimal
2021-02-09 09:00:00,1,68,0.8342448038402316,0.0,0.0,0.073,optimal
2021-02-09 09:30:00,1,68,0.7827057503641534,0.0,0.0,0.26639999999999997,optimal
2021-02-09 10:00:00,1,68,0.7943533418907718,0.0,0.0,0.26839999999999997,optimal
2021-02-09 10:30:00,1,68,0.8469152417718133,0.0,0.0,0.075,optimal
2021-02-09 11:00:00,1,68,0.8197359550502445,0.0,0.0,0.1147,optimal
2021-02-09 11:30:00,1,68,0.791777858835979,0.0,0.0,0.216,optimal
2021-02-09 12:00:00,1,68,0.8048268967112279,0.0,0.0,0.204,optimal
2021-02-09 12:30:00,1,68,0.8797468976873976,0.0,0.0,0.075,optimal
2021-02-09 13:00:00,1,68,2.0,0.0,0.0,0.075,optimal
2021-02-09 13:30:00,1,68,2.0,0.0,0.0,0.075,optimal
2021-02-09 14:00:00,1,68,2.0,0.0,0.0,0.075,optimal
2021-02-09 14:30:00,1,68,2.0,0.0,0.0,0.075,optimal
2021-02-09 15:00:00,1,68,2.0,0.0,0.0,0.075,optimal
2021-02-09 15:30:00,1,68,2.0,0.0,0.0,0.075,optimal
2021-02-09 16:00:00,1,68,0.0,0.0,0.0,0.075,optimal
2021-02-09 16:30:00,1,68,0.0,0.0,0.0,0.16886666666666666,optimal
2021-02-09 17:00:00,1,68,0.0,0.0,0.0,0.4836333333333333,optimal
2021-02-09 17:30:00,1,68,0.0,0.0,0.0,0.6398666666666667,optimal
2021-02-09 18:00:00,1,68,0.0,0.0,0.0,1.4739666666666666,optimal
2021-02-09 18:30:00,1,68,0.0,0.0,0.0,0.4321666666666667,optimal
2021-02-09 19:00:00,1,68,0.0,0.0,0.0,0.7019,optimal
2021-02-09 19:30:00,1,68,0.003624693520781895,0.0,0.0,0.45966666666666667,optimal
2021-02-09 20:00:00,1,68,0.6369375177077369,0.0,0.0,0.5206666666666666,optimal
2021-02-09 20:30:00,1,68,0.0,0.0,0.0,0.48393333333333327,optimal
2021-02-09 21:00:00,1,68,0.0,0.0,0.0,0.2322333333333333,optimal
2021-02-09 21:30:00,1,68,0.0,0.0,0.0,0.2877,optimal
2021-02-09 22:00:00,1,68,0.0,0.0,0.0,0.38839999999999997,optimal
2021-02-09 22:30:00,1,68,0.0,0.0,0.0,0.2402,optimal
2021-02-09 23:00:00,1,68,0.0,0.0,0.0,0.2422,optimal
2021-02-09 23:30:00,1,68,0.0,0.0,0.0,0.178,optimal
2021-02-10 00:00:00,1,68,0.0,0.0,0.0,0.061,optimal
2021-02-10 00:30:00,1,68,0.7165714285714285,0.0,0.0,0.061,optimal
2021-02-10 01:00:00,1,68,0.0,0.0,0.0,0.1903333333333333,optimal
2021-02-10 01:30:00,1,68,0.0,0.0,0.0,0.07526666666666666,optimal
2021-02-10 02:00:00,1,68,0.0,0.0,0.0,0.071,optimal
2021-02-10 02:30:00,1,68,0.0,0.0,0.0,0.065,optimal
2021-02-10 03:00:00,1,68,0.0,0.0,0.0,0.20326666666666668,optimal
2021-02-10 03:30:00,1,68,1.203258719652506,0.0,0.0,0.061,optimal
2021-02-10 04:00:00,1,68,2.0,0.0,0.0,0.13213333333333332,optimal
2021-02-10 04:30:00,1,68,2.0,0.0,0.0,0.13213333333333332,optimal
2021-02-10 05:00:00,1,68,2.0,0.0,0.0,0.061,optimal
2021-02-10 05:30:00,1,68,2.0,0.0,0.0,0.2046,optimal
2021-02-10 06:00:00,1,68,2.0,0.0,7.231704289286271,0.071,optimal
2021-02-10 06:30:00,1,68,2.0,0.0,10.0,0.12686666666666666,optimal
2021-02-10 07:00:00,1,68,2.0,0.0,10.0,0.14506666666666665,optimal
2021-02-10 07:30:00,1,68,2.0,0.0,0.0,0.07759999999999999,optimal
2021-02-10 08:00:00,1,68,0.8391668202900172,0.0,0.0,0.152,optimal
2021-02-10 08:30:00,1,68,0.7640734830519902,0.0,0.0,0.23553333333333334,optimal
2021-02-10 09:00:00,1,68,0.5582806132368149,0.0,0.0,2.099,optimal
2021-02-10 09:30:00,1,68,0.5811910855225952,0.0,0.0,2.5545666666666667,optimal
2021-02-10 10:00:00,1,68,0.5401613958155301,0.0,0.0,1.2194,optimal
2021-02-10 10:30:00,1,68,0.6058394881251051,0.0,0.0,0.40773333333333334,optimal
2021-02-10 11:00:00,1,68,0.9088595656827793,0.0,0.0,0.10626666666666668,optimal
2021-02-10 11:30:00,1,68,0.8891909923018695,0.0,0.0,0.158,optimal
2021-02-10 12:00:00,1,68,0.9070072994906535,0.0,0.0,0.06666666666666667,optimal
2021-02-10 12:30:00,1,68,0.8627215852049432,0.0,0.0,0.12266666666666669,optimal
2021-02-10 13:00:00,1,68,1.2766057232824217,0.0,0.0,0.2961333333333333,optimal
2021-02-10 13:30:00,1,68,2.0,0.0,0.0,0.205,optimal
2021-02-10 14:00:00,1,68,2.0,0.0,0.0,1.3147666666666669,optimal
2021-02-10 14:30:00,1,68,2.0,0.0,0.0,1.4022666666666668,optimal
2021-02-10 15:00:00,1,68,2.0,0.0,0.0,0.7677,optimal
2021-02-10 15:30:00,1,68,2.0,0.0,0.0,0.4919333333333333,optimal
2021-02-10 16:00:00,1,68,0.0,0.0,0.0,0.39013333333333333,optimal
2021-02-10 16:30:00,1,68,0.0,0.0,0.0,0.3864333333333333,optimal
2021-02-10 17:00:00,1,68,0.0,0.0,0.0,0.3684666666666666,optimal
2021-02-10 17:30:00,1,68,0.0,0.0,0.0,1.3295,optimal
2021-02-10 18:00:00,1,68,0.0,0.0,0.0,2.3454,optimal
2021-02-10 18:30:00,1,68,0.0,0.0,0.0,0.5711,optimal
2021-02-10 19:00:00,1,68,0.0,0.0,0.0,0.16213333333333332,optimal
2021-02-10 19:30:00,1,68,0.4222712694750231,0.0,0.0,1.5997666666666668,optimal
2021-02-10 20:00:00,1,68,0.767920406088141,0.0,0.0,0.25806666666666667,optimal
2021-02-10 20:30:00,1,68,0.0,0.0,0.0,0.17973333333333333,optimal
2021-02-10 21:00:00,1,68,0.0,0.0,0.0,0.35146666666666665,optimal
2021-02-10 21:30:00,1,68,0.0,0.0,0.0,0.6181,optimal
2021-02-10 22:00:00,1,68,0.0,0.0,0.0,0.5039333333333332,optimal
2021-02-10 22:30:00,1,68,0.0,0.0,0.0,0.5811333333333333,optimal
2021-02-10 23:00:00,1,68,0.0,0.0,0.0,0.1201,optimal
2021-02-10 23:30:00,1,68,0.0,0.0,0.0,0.14726666666666668,optimal
2021-02-11 00:00:00,1,68,0.0,0.0,0.0,0.047,optimal
2021-02-11 00:30:00,1,68,1.472952380952381,0.0,0.0,0.047,optimal
2021-02-11 01:00:00,1,68,0.0,0.0,0.0,0.047,optimal
2021-02-11 01:30:00,1,68,0.0,0.0,0.0,0.19146666666666667,optimal
2021-02-11 02:00:00,1,68,0.0,0.0,0.0,0.047,optimal
2021-02-11 02:30:00,1,68,0.0,0.0,0.0,0.06670000000000001,optimal
2021-02-11 03:00:00,1,68,1.9162428199855481,0.0,0.0,0.17176666666666668,optimal
2021-02-11 03:30:00,1,68,2.0,0.0,0.0,0.047,optimal
2021-02-11 04:00:00,1,68,2.0,0.0,0.0,0.09296666666666668,optimal
2021-02-11 04:30:00,1,68,2.0,0.0,0.0,0.1455,optimal
2021-02-11 05:00:00,1,68,2.0,0.0,0.0,0.047,optimal
2021-02-11 05:30:00,1,68,2.0,0.0,0.0,0.19146666666666667,optimal
2021-02-11 06:00:00,1,68,2.0,0.0,0.0,0.05533333333333334,optimal
2021-02-11 06:30:00,1,68,2.0,0.0,3.70150171445784,0.054666666666666655,optimal
2021-02-11 07:00:00,1,68,2.0,0.0,10.0,0.18946666666666667,optimal
2021-02-11 07:30:00,1,68,2.0,0.0,0.0,0.045,optimal
2021-02-11 08:00:00,1,68,0.8057072122235567,0.0,0.0,0.2425,optimal
2021-02-11 08:30:00,1,68,0.818505310390173,0.0,0.0,0.19853333333333334,optimal
2021-02-11 09:00:00,1,68,0.9284689567209524,0.0,0.0,0.06766666666666667,optimal
2021-02-11 09:30:00,1,68,0.8669279721262738,0.0,0.0,0.06293333333333333,optimal
2021-02-11 10:00:00,1,68,0.6731877098195999,0.0,0.0,0.18513333333333332,optimal
2021-02-11 10:30:00,1,68,0.697932483438442,0.0,0.0,0.27703333333333335,optimal
2021-02-11 11:00:00,1,68,0.6080955772391843,0.0,0.0,1.0212,optimal
2021-02-11 11:30:00,1,68,0.621527943548959,0.0,0.0,0.8744333333333333,optimal
2021-02-11 12:00:00,1,68,0.7795201437371885,0.0,0.0,0.22453333333333333,optimal
2021-02-11 12:30:00,1,68,0.7824648929516985,0.0,0.0,0.1802,optimal
2021-02-11 13:00:00,1,68,1.247142899142038,0.0,0.0,0.16606666666666667,optimal
2021-02-11 13:30:00,1,68,0.7292933733801699,0.0,0.0,0.08059999999999999,optimal
2021-02-11 14:00:00,1,68,1.9114060026194022,0.0,0.0,0.1002,optimal
2021-02-11 14:30:00,1,68,2.0,0.0,0.0,0.3080333333333334,optimal
2021-02-11 15:00:00,1,68,2.0,0.0,0.0,1.846733333333333,optimal
2021-02-11 15:30:00,1,68,2.0,0.0,0.0,2.4508,optimal
2021-02-11 16:00:00,1,68,0.0,0.0,0.0,2.2796333333333334,optimal
2021-02-11 16:30:00,1,68,0.0,0.0,0.0,0.1432,optimal
2021-02-11 17:00:00,1,68,0.0,0.0,0.0,0.2087,optimal
2021-02-11 17:30:00,1,68,0.0,0.0,0.0,0.30696666666666667,optimal
2021-02-11 18:00:00,1,68,0.0,0.0,0.0,0.19013333333333332,optimal
2021-02-11 18:30:00,1,68,0.0,0.0,0.0,0.3609,optimal
2021-02-11 19:00:00,1,68,0.06244510314622036,0.0,0.0,0.17226666666666668,optimal
2021-02-11 19:30:00,1,68,0.8916747913721228,0.0,0.0,0.11120000000000001,optimal
2021-02-11 20:00:00,1,68,0.9820614736575609,0.0,0.0,0.15130000000000002,optimal
2021-02-11 20:30:00,1,68,0.0,0.0,0.0,0.4395333333333334,optimal
2021-02-11 21:00:00,1,68,0.0,0.0,0.0,0.4774,optimal
2021-02-11 21:30:00,1,68,0.0,0.0,0.0,0.1589,optimal
2021-02-11 22:00:00,1,68,0.0796190476190476,0.0,0.0,0.18819999999999998,optimal
2021-02-11 22:30:00,1,68,0.0,0.0,0.0,0.057,optimal
2021-02-11 23:00:00,1,68,0.0,0.0,0.0,0.057,optimal
2021-02-11 23:30:00,1,68,0.0,0.0,0.0,0.20146666666666666,optimal
2021-02-12 00:00:00,1,68,0.0,0.0,0.0,0.09253333333333331,optimal
2021-02-12 00:30:00,1,68,0.3781904761904762,0.0,0.0,0.15643333333333334,optimal
2021-02-12 01:00:00,1,68,0.0,0.0,0.0,0.1265,optimal
2021-02-12 01:30:00,1,68,0.0,0.0,0.0,0.05006666666666667,optimal
2021-02-12 02:00:00,1,68,0.00041057183826368035,0.0,0.0,0.2814,optimal
2021-02-12 02:30:00,1,68,2.0,0.0,0.0,0.044,optimal
2021-02-12 03:00:00,1,68,2.0,0.0,0.0,0.194,optimal
2021-02-12 03:30:00,1,68,2.0,0.0,0.0,0.14746666666666666,optimal
2021-02-12 04:00:00,1,68,2.0,0.0,0.0,0.044,optimal
2021-02-12 04:30:00,1,68,2.0,0.0,0.0,0.17746666666666666,optimal
2021-02-12 05:00:00,1,68,2.0,0.0,0.0,0.1045,optimal
2021-02-12 05:30:00,1,68,2.0,0.0,0.0,0.1663,optimal
2021-02-12 06:00:00,1,68,2.0,0.0,0.0,0.14866666666666667,optimal
2021-02-12 06:30:00,1,68,2.0,0.0,0.0,0.11,optimal
2021-02-12 07:00:00,1,68,2.0,0.0,7.1158956766329675,0.20346666666666666,optimal
2021-02-12 07:30:00,1,68,2.0,0.0,0.0,2.996033333333333,optimal
2021-02-12 08:00:00,1,68,0.9631729499374314,0.0,0.0,1.3538,optimal
2021-02-12 08:30:00,1,68,1.1589339062230781,0.0,0.0,0.044,optimal
2021-02-12 09:00:00,1,68,1.1393313460288221,0.0,0.0,0.132,optimal
2021-02-12 09:30:00,1,68,1.017727493553377,0.0,0.0,0.1852666666666667,optimal
2021-02-12 10:00:00,1,68,0.9381348736064613,0.0,0.0,0.0722,optimal
2021-02-12 10:30:00,1,68,0.9017843896066037,0.0,0.0,0.123,optimal
2021-02-12 11:00:00,1,68,0.8619423490925026,0.0,0.0,0.17406666666666668,optimal
2021-02-12 11:30:00,1,68,0.8862604433544303,0.0,0.0,0.0804,optimal
2021-02-12 12:00:00,1,68,0.8687364966542399,0.0,0.0,0.1265,optimal
2021-02-12 12:30:00,1,68,0.8733403052018759,0.0,0.0,0.10183333333333332,optimal
2021-02-12 13:00:00,1,68,1.3977122084096931,0.0,0.0,0.14713333333333334,optimal
2021-02-12 13:30:00,1,68,2.0,0.0,0.0,0.044,optimal
2021-02-12 14:00:00,1,68,2.0,0.0,0.0,0.20383333333333328,optimal
2021-02-12 14:30:00,1,68,2.0,0.0,0.0,0.12763333333333335,optimal
2021-02-12 15:00:00,1,68,2.0,0.0,0.0,0.0715,optimal
2021-02-12 15:30:00,1,68,2.0,0.0,0.0,0.7272000000000001,optimal
2021-02-12 16:00:00,1,68,0.0,0.0,0.0,0.144,optimal
2021-02-12 16:30:00,1,68,0.0,0.0,0.0,2.1308000000000002,optimal
2021-02-12 17:00:00,1,68,0.0,0.0,0.0,1.8396666666666668,optimal
2021-02-12 17:30:00,1,68,0.0,0.0,0.0,0.15,optimal
2021-02-12 18:00:00,1,68,0.0,0.0,0.0,0.2732,optimal
2021-02-12 18:30:00,1,68,0.0,0.0,0.0,0.3275666666666667,optimal
2021-02-12 19:00:00,1,68,0.059129254531527516,0.0,0.0,0.23086666666666666,optimal
2021-02-12 19:30:00,1,68,0.7495603982787542,0.0,0.0,0.5957,optimal
2021-02-12 20:00:00,1,68,0.8090946859453886,0.0,0.0,1.6555333333333333,optimal
2021-02-12 20:30:00,1,68,0.0,0.0,0.0,1.5421666666666667,optimal
2021-02-12 21:00:00,1,68,0.0,0.0,0.0,1.2445333333333333,optimal
2021-02-12 21:30:00,1,68,0.0,0.0,0.0,1.1448333333333331,optimal
2021-02-12 22:00:00,1,68,0.0,0.0,0.0,2.1187666666666667,optimal
2021-02-12 22:30:00,1,68,0.0,0.0,0.0,1.8407666666666669,optimal
2021-02-12 23:00:00,1,68,0.0,0.0,0.0,0.17083333333333334,optimal
2021-02-12 23:30:00,1,68,0.0,0.0,0.0,0.16063333333333332,optimal
2021-02-13 00:00:00,1,68,0.0,0.0,0.0,0.17683333333333334,optimal
2021-02-13 00:30:00,1,68,1.0195301046451415,0.0,0.0,0.197,optimal
2021-02-13 01:00:00,1,68,0.0,0.0,0.0,0.064,optimal
2021-02-13 01:30:00,1,68,0.0,0.0,0.0,0.064,optimal
2021-02-13 02:00:00,1,68,0.0,0.0,0.0,0.064,optimal
2021-02-13 02:30:00,1,68,0.0,0.0,0.0,0.064,optimal
2021-02-13 03:00:00,1,68,0.0,0.0,0.0,0.064,optimal
2021-02-13 03:30:00,1,68,1.7115610139865927,0.0,0.0,0.064,optimal
2021-02-13 04:00:00,1,68,2.0,0.0,0.0,0.064,optimal
2021-02-13 04:30:00,1,68,2.0,0.0,0.0,0.064,optimal
2021-02-13 05:00:00,1,68,2.0,0.0,0.0,0.064,optimal
2021-02-13 05:30:00,1,68,2.0,0.0,0.0,0.06833333333333333,optimal
2021-02-13 06:00:00,1,68,2.0,0.0,7.917614208946634,0.074,optimal
2021-02-13 06:30:00,1,68,2.0,0.0,10.0,0.19726666666666667,optimal
2021-02-13 07:00:00,1,68,2.0,0.0,0.0,0.14966666666666667,optimal
2021-02-13 07:30:00,1,68,2.0,0.0,0.0,0.06786666666666666,optimal
2021-02-13 08:00:00,1,68,0.9871967106525726,0.0,0.0,0.071,optimal
2021-02-13 08:30:00,1,68,1.0191529001525896,0.0,0.0,0.064,optimal
2021-02-13 09:00:00,1,68,1.0134881455290556,0.0,0.0,0.064,optimal
2021-02-13 09:30:00,1,68,0.9156690930291349,0.0,0.0,0.17626666666666668,optimal
2021-02-13 10:00:00,1,68,0.8543625060965006,0.0,0.0,0.2528666666666667,optimal
2021-02-13 10:30:00,1,68,0.8680710765489041,0.0,0.0,0.18466666666666662,optimal
2021-02-13 11:00:00,1,68,0.8269949016113335,0.0,0.0,0.22893333333333332,optimal
2021-02-13 11:30:00,1,68,0.8349320434923055,0.0,0.0,0.209,optimal
2021-02-13 12:00:00,1,68,0.8435780457170414,0.0,0.0,0.231,optimal
2021-02-13 12:30:00,1,68,0.8199285199551708,0.0,0.0,0.336,optimal
2021-02-13 13:00:00,1,68,2.0000000000000004,0.0,0.0,0.45966666666666667,optimal
2021-02-13 13:30:00,1,68,2.0,0.0,0.0,0.366,optimal
2021-02-13 14:00:00,1,68,2.0,0.0,0.0,0.3776666666666667,optimal
2021-02-13 14:30:00,1,68,2.0,0.0,0.0,0.3858333333333333,optimal
2021-02-13 15:00:00,1,68,2.0,0.0,0.0,1.6495333333333333,optimal
2021-02-13 15:30:00,1,68,2.0,0.0,0.0,0.14176666666666668,optimal
2021-02-13 16:00:00,1,68,0.0,0.0,0.0,0.062,optimal
2021-02-13 16:30:00,1,68,0.0,0.0,0.0,0.07066666666666667,optimal
2021-02-13 17:00:00,1,68,0.0,0.0,0.0,0.072,optimal
2021-02-13 17:30:00,1,68,0.0,0.0,0.0,0.12693333333333334,optimal
2021-02-13 18:00:00,1,68,0.0,0.0,0.0,0.2506,optimal
2021-02-13 18:30:00,1,68,0.0,0.0,0.0,1.2872666666666668,optimal
2021-02-13 19:00:00,1,68,0.3781911563944194,0.0,0.0,3.156733333333333,optimal
2021-02-13 19:30:00,1,68,0.6192423030406605,0.0,0.0,2.1264000000000003,optimal
2021-02-13 20:00:00,1,68,0.7300194478501545,0.0,0.0,0.3276,optimal
2021-02-13 20:30:00,1,68,0.0,0.0,0.0,0.459,optimal
2021-02-13 21:00:00,1,68,0.0,0.0,0.0,0.43773333333333336,optimal
2021-02-13 21:30:00,1,68,0.0,0.0,0.0,0.3612666666666666,optimal
2021-02-13 22:00:00,1,68,0.0398095238095238,0.0,0.0,0.363,optimal
2021-02-13 22:30:00,1,68,0.0,0.0,0.0,0.35,optimal
2021-02-13 23:00:00,1,68,0.0,0.0,0.0,0.193,optimal
