time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,56,0.019904761904761904,0.0,0.0,0.23666666666666664,optimal
2021-02-07 00:30:00,1,56,0.0,0.0,0.0,0.7163333333333334,optimal
2021-02-07 01:00:00,1,56,0.0,0.0,0.0,0.3407,optimal
2021-02-07 01:30:00,1,56,0.0,0.0,0.0,0.18946666666666667,optimal
2021-02-07 02:00:00,1,56,0.0,0.0,0.0,0.0756,optimal
2021-02-07 02:30:00,1,56,0.0,0.0,0.0,0.3058333333333333,optimal
2021-02-07 03:00:00,1,56,0.0,0.0,0.0,0.17006666666666667,optimal
2021-02-07 03:30:00,1,56,0.0,0.0,0.0,0.14413333333333334,optimal
2021-02-07 04:00:00,1,56,0.0,0.0,0.0,0.31939999999999996,optimal
2021-02-07 04:30:00,1,56,0.0,0.0,0.0,0.3138333333333333,optimal
2021-02-07 05:00:00,1,56,0.0,0.0,0.0,1.6205666666666667,optimal
2021-02-07 05:30:00,1,56,1.2389569252579087,0.0,0.0,1.7724666666666666,optimal
2021-02-07 06:00:00,1,56,2.0,0.0,0.0,0.5047333333333334,optimal
2021-02-07 06:30:00,1,56,2.0,0.0,0.0,0.4791,optimal
2021-02-07 07:00:00,1,56,2.0,0.0,1.6063785740462473,0.8566,optimal
2021-02-07 07:30:00,1,56,0.0,0.0,0.0,0.5909,optimal
2021-02-07 08:00:00,1,56,0.0,0.0,0.0,0.3764333333333333,optimal
2021-02-07 08:30:00,1,56,0.0,0.0,0.0,0.16933333333333334,optimal
2021-02-07 09:00:00,1,56,0.0,0.0,0.0,0.205,optimal
2021-02-07 09:30:00,1,56,0.0,0.0,0.0,0.20333333333333328,optimal
2021-02-07 10:00:00,1,56,0.0,0.0,0.0,0.5360333333333333,optimal
2021-02-07 10:30:00,1,56,0.0,0.0,0.0,0.5595,optimal
2021-02-07 11:00:00,1,56,0.0,0.0,0.0,0.349,optimal
2021-02-07 11:30:00,1,56,0.0,0.0,0.0,0.20336666666666667,optimal
2021-02-07 12:00:00,1,56,0.0,0.0,0.0,0.24863333333333332,optimal
2021-02-07 12:30:00,1,56,0.0,0.0,0.0,0.07,optimal
2021-02-07 13:00:00,1,56,0.5329997498784886,0.0,0.0,0.2186,optimal
2021-02-07 13:30:00,1,56,0.5494501411724679,0.0,0.0,0.15496666666666667,optimal
2021-02-07 14:00:00,1,56,0.5562919648969361,0.0,0.0,0.10476666666666667,optimal
2021-02-07 14:30:00,1,56,0.5337804514290021,0.0,0.0,0.1775,optimal
2021-02-07 15:00:00,1,56,1.6168310931110361,0.0,0.0,0.6303,optimal
2021-02-07 15:30:00,1,56,2.0,0.0,0.0,0.10859999999999999,optimal
2021-02-07 16:00:00,1,56,0.0,0.0,0.0,0.23633333333333328,optimal
2021-02-07 16:30:00,1,56,0.0,0.0,0.0,0.1986,optimal
2021-02-07 17:00:00,1,56,0.0,0.0,0.0,0.7411666666666666,optimal
2021-02-07 17:30:00,1,56,0.0,0.0,0.0,1.8598666666666663,optimal
2021-02-07 18:00:00,1,56,0.0,0.0,0.0,0.3412,optimal
2021-02-07 18:30:00,1,56,0.0,0.0,0.0,0.5481333333333334,optimal
2021-02-07 19:00:00,1,56,0.0,0.0,0.0,0.5145,optimal
2021-02-07 19:30:00,1,56,0.0,0.0,0.0,0.48669999999999997,optimal
2021-02-07 20:00:00,1,56,0.0,0.0,0.0,1.1335333333333333,optimal
2021-02-07 20:30:00,1,56,0.0,0.0,0.0,0.4035666666666667,optimal
2021-02-07 21:00:00,1,56,0.0,0.0,0.0,0.8874333333333333,optimal
2021-02-07 21:30:00,1,56,0.0,0.0,0.0,0.5210666666666667,optimal
2021-02-07 22:00:00,1,56,1.0947619047619048,0.0,0.0,0.49476666666666663,optimal
2021-02-07 22:30:00,1,56,0.0,0.0,0.0,0.6820333333333333,optimal
2021-02-07 23:00:00,1,56,0.0,0.0,0.0,1.0473666666666666,optimal
2021-02-07 23:30:00,1,56,0.0,0.0,0.0,0.12463333333333335,optimal
2021-02-08 00:00:00,1,56,0.0,0.0,0.0,0.063,optimal
2021-02-08 00:30:00,1,56,0.0,0.0,0.0,0.19726666666666667,optimal
2021-02-08 01:00:00,1,56,0.0,0.0,0.0,0.13646666666666668,optimal
2021-02-08 01:30:00,1,56,0.0,0.0,0.0,0.063,optimal
2021-02-08 02:00:00,1,56,0.0,0.0,0.0,0.063,optimal
2021-02-08 02:30:00,1,56,0.0,0.0,0.0,0.17066666666666666,optimal
2021-02-08 03:00:00,1,56,0.0,0.0,0.0,0.16240000000000002,optimal
2021-02-08 03:30:00,1,56,0.0,0.0,0.0,0.061,optimal
2021-02-08 04:00:00,1,56,2.0,0.0,0.0,0.27073333333333327,optimal
2021-02-08 04:30:00,1,56,2.0,0.0,0.0,0.063,optimal
2021-02-08 05:00:00,1,56,2.0,0.0,0.0,0.1859333333333333,optimal
2021-02-08 05:30:00,1,56,2.0,0.0,8.861588669042712,0.2338,optimal
