time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 13:30:00,1,130,0.20160053925028815,0.0,0.0,0.05866666666666666,optimal
2021-02-10 14:00:00,1,130,0.20062723231032809,0.0,0.0,0.064,optimal
2021-02-10 14:30:00,1,130,0.20062723231032809,0.0,0.0,0.055666666666666656,optimal
2021-02-10 15:00:00,1,130,0.09440594727264726,0.0,0.0,2.2645999999999997,optimal
2021-02-10 15:30:00,1,130,1.0760609798420075,0.0,0.0,1.1367333333333332,optimal
2021-02-10 16:00:00,1,130,0.0,0.0,0.0,1.4556,optimal
2021-02-10 16:30:00,1,130,0.0,0.0,0.0,0.1844,optimal
2021-02-10 17:00:00,1,130,0.0,0.0,0.0,0.1194,optimal
2021-02-10 17:30:00,1,130,0.0,0.0,0.0,0.06733333333333333,optimal
2021-02-10 18:00:00,1,130,0.0,0.0,0.0,0.0856,optimal
2021-02-10 18:30:00,1,130,0.0,0.0,0.0,2.48,optimal
2021-02-10 19:00:00,1,130,0.0,0.0,0.0,0.246,optimal
2021-02-10 19:30:00,1,130,0.0,0.0,0.0,0.1758,optimal
2021-02-10 20:00:00,1,130,0.0,0.0,0.0,2.6241,optimal
2021-02-10 20:30:00,1,130,0.0,0.0,0.0,0.20566666666666664,optimal
2021-02-10 21:00:00,1,130,0.0,0.0,0.0,2.4994,optimal
2021-02-10 21:30:00,1,130,0.0,0.0,0.0,0.2661,optimal
2021-02-10 22:00:00,1,130,0.23885714285714285,0.0,0.0,0.3441,optimal
2021-02-10 22:30:00,1,130,0.0,0.0,0.0,0.43119999999999997,optimal
2021-02-10 23:00:00,1,130,0.0,0.0,0.0,2.4705666666666666,optimal
2021-02-10 23:30:00,1,130,0.0,0.0,0.0,0.2559333333333333,optimal
2021-02-11 00:00:00,1,130,0.0,0.0,0.0,0.076,optimal
2021-02-11 00:30:00,1,130,0.0,0.0,0.0,0.188,optimal
2021-02-11 01:00:00,1,130,0.0,0.0,0.0,0.066,optimal
2021-02-11 01:30:00,1,130,0.0,0.0,0.0,0.1502666666666667,optimal
2021-02-11 02:00:00,1,130,0.0,0.0,0.0,0.2422,optimal
2021-02-11 02:30:00,1,130,0.0,0.0,0.0,0.11173333333333332,optimal
2021-02-11 03:00:00,1,130,0.0,0.0,0.0,0.2840666666666667,optimal
2021-02-11 03:30:00,1,130,0.0,0.0,0.0,0.076,optimal
2021-02-11 04:00:00,1,130,2.0,0.0,0.0,0.19186666666666669,optimal
2021-02-11 04:30:00,1,130,0.0,0.0,0.0,0.2086,optimal
2021-02-11 05:00:00,1,130,0.0,0.0,0.0,0.09226666666666668,optimal
2021-02-11 05:30:00,1,130,0.0,0.0,0.0,0.2447333333333333,optimal
2021-02-11 06:00:00,1,130,0.0,0.0,5.257834247879945,0.1623,optimal
2021-02-11 06:30:00,1,130,1.5055316539520407,0.0,10.0,0.2221,optimal
2021-02-11 07:00:00,1,130,2.0,0.0,0.0,0.3809333333333333,optimal
2021-02-11 07:30:00,1,130,0.0,0.0,0.0,0.39863333333333334,optimal
2021-02-11 08:00:00,1,130,0.0,0.0,0.0,0.31739999999999996,optimal
2021-02-11 08:30:00,1,130,0.0,0.0,0.0,0.2643333333333333,optimal
2021-02-11 09:00:00,1,130,0.0,0.0,0.0,1.9062666666666668,optimal
2021-02-11 09:30:00,1,130,0.0,0.0,0.0,0.3015333333333334,optimal
2021-02-11 10:00:00,1,130,0.0,0.0,0.0,2.537866666666667,optimal
2021-02-11 10:30:00,1,130,0.0,0.0,0.0,1.140766666666667,optimal
2021-02-11 11:00:00,1,130,0.0,0.0,0.0,0.6441666666666667,optimal
2021-02-11 11:30:00,1,130,0.0,0.0,0.0,0.1716,optimal
2021-02-11 12:00:00,1,130,0.0,0.0,0.0,0.43189999999999995,optimal
2021-02-11 12:30:00,1,130,0.0,0.0,0.0,0.16026666666666667,optimal
2021-02-11 13:00:00,1,130,0.6024936511727302,0.0,0.0,0.14056666666666667,optimal
2021-02-11 13:30:00,1,130,0.14168573726349967,0.0,0.0,0.2139,optimal
2021-02-11 14:00:00,1,130,0.1452971586412844,0.0,0.0,0.192,optimal
2021-02-11 14:30:00,1,130,0.18134578350329278,0.0,0.0,0.08256666666666666,optimal
2021-02-11 15:00:00,1,130,0.12649631152435134,0.0,0.0,0.32989999999999997,optimal
2021-02-11 15:30:00,1,130,0.03048808142806783,0.0,0.0,0.339,optimal
2021-02-11 16:00:00,1,130,0.0,0.0,0.0,0.4493333333333333,optimal
2021-02-11 16:30:00,1,130,0.0,0.0,0.0,0.8023333333333333,optimal
2021-02-11 17:00:00,1,130,0.0,0.0,0.0,1.7438666666666665,optimal
2021-02-11 17:30:00,1,130,0.0,0.0,0.0,0.6289666666666667,optimal
2021-02-11 18:00:00,1,130,0.0,0.0,0.0,0.8947666666666666,optimal
2021-02-11 18:30:00,1,130,0.0,0.0,0.0,1.1190666666666667,optimal
2021-02-11 19:00:00,1,130,0.0,0.0,0.0,0.4456666666666667,optimal
2021-02-11 19:30:00,1,130,0.0,0.0,0.0,0.6202000000000001,optimal
2021-02-11 20:00:00,1,130,0.0,0.0,0.0,0.5580333333333333,optimal
2021-02-11 20:30:00,1,130,0.0,0.0,0.0,0.4909,optimal
2021-02-11 21:00:00,1,130,0.0,0.0,0.0,0.3646666666666667,optimal
2021-02-11 21:30:00,1,130,0.0,0.0,0.0,0.4095666666666667,optimal
2021-02-11 22:00:00,1,130,0.09952380952380951,0.0,0.0,0.31839999999999996,optimal
2021-02-11 22:30:00,1,130,0.0,0.0,0.0,0.3701333333333333,optimal
2021-02-11 23:00:00,1,130,0.0,0.0,0.0,0.1154,optimal
2021-02-11 23:30:00,1,130,0.0,0.0,0.0,0.192,optimal
2021-02-12 00:00:00,1,130,0.0,0.0,0.0,0.04,optimal
2021-02-12 00:30:00,1,130,0.0,0.0,0.0,0.04,optimal
2021-02-12 01:00:00,1,130,0.0,0.0,0.0,0.2069333333333333,optimal
2021-02-12 01:30:00,1,130,0.0,0.0,0.0,0.07146666666666666,optimal
2021-02-12 02:00:00,1,130,0.0,0.0,0.0,0.0928,optimal
2021-02-12 02:30:00,1,130,0.0,0.0,0.0,0.1856,optimal
2021-02-12 03:00:00,1,130,0.0,0.0,0.0,0.08326666666666667,optimal
2021-02-12 03:30:00,1,130,0.0,0.0,0.0,0.06753333333333333,optimal
2021-02-12 04:00:00,1,130,1.6321904761904764,0.0,0.0,0.23053333333333334,optimal
2021-02-12 04:30:00,1,130,0.0,0.0,0.0,0.04786666666666667,optimal
2021-02-12 05:00:00,1,130,0.0,0.0,0.0,0.07126666666666667,optimal
2021-02-12 05:30:00,1,130,0.17682849781261706,0.0,0.0,0.21280000000000002,optimal
2021-02-12 06:00:00,1,130,2.0,0.0,0.0,0.047666666666666656,optimal
2021-02-12 06:30:00,1,130,2.0,0.0,0.0,0.2384,optimal
2021-02-12 07:00:00,1,130,2.0,0.0,8.379181179006812,0.038666666666666655,optimal
2021-02-12 07:30:00,1,130,0.0,0.0,0.0,0.1457,optimal
2021-02-12 08:00:00,1,130,0.0,0.0,0.0,0.357,optimal
2021-02-12 08:30:00,1,130,0.0,0.0,0.0,0.22203333333333333,optimal
2021-02-12 09:00:00,1,130,0.0,0.0,0.0,0.1022,optimal
2021-02-12 09:30:00,1,130,0.0,0.0,0.0,0.1254,optimal
2021-02-12 10:00:00,1,130,0.0,0.0,0.0,0.12079999999999999,optimal
2021-02-12 10:30:00,1,130,0.0,0.0,0.0,0.1776,optimal
2021-02-12 11:00:00,1,130,0.0,0.0,0.0,0.05786666666666667,optimal
2021-02-12 11:30:00,1,130,0.0,0.0,0.0,0.17673333333333333,optimal
2021-02-12 12:00:00,1,130,0.0,0.0,0.0,0.1138,optimal
2021-02-12 12:30:00,1,130,0.0,0.0,0.0,0.12040000000000001,optimal
2021-02-12 13:00:00,1,130,0.16445049647759355,0.0,0.0,0.178,optimal
2021-02-12 13:30:00,1,130,0.20238819881911838,0.0,0.0,0.05,optimal
2021-02-12 14:00:00,1,130,0.19266703239494676,0.0,0.0,0.1028,optimal
2021-02-12 14:30:00,1,130,0.16751902045075817,0.0,0.0,0.1956,optimal
2021-02-12 15:00:00,1,130,0.2009892684701795,0.0,0.0,0.10506666666666667,optimal
2021-02-12 15:30:00,1,130,0.8924035930580227,0.0,0.0,0.19333333333333327,optimal
2021-02-12 16:00:00,1,130,0.0,0.0,0.0,0.19390000000000002,optimal
2021-02-12 16:30:00,1,130,0.0,0.0,0.0,0.2743,optimal
2021-02-12 17:00:00,1,130,0.0,0.0,0.0,0.3531,optimal
2021-02-12 17:30:00,1,130,0.0,0.0,0.0,0.16703333333333334,optimal
2021-02-12 18:00:00,1,130,0.0,0.0,0.0,0.17186666666666667,optimal
2021-02-12 18:30:00,1,130,0.0,0.0,0.0,0.11,optimal
2021-02-12 19:00:00,1,130,0.0,0.0,0.0,0.2122,optimal
2021-02-12 19:30:00,1,130,0.0,0.0,0.0,0.4094666666666666,optimal
2021-02-12 20:00:00,1,130,0.0,0.0,0.0,1.9300333333333333,optimal
2021-02-12 20:30:00,1,130,0.0,0.0,0.0,0.3092,optimal
2021-02-12 21:00:00,1,130,0.0,0.0,0.0,1.0985999999999998,optimal
2021-02-12 21:30:00,1,130,0.0,0.0,0.0,0.39503333333333335,optimal
2021-02-12 22:00:00,1,130,0.0,0.0,0.0,0.10686666666666667,optimal
2021-02-12 22:30:00,1,130,0.0995238095238095,0.0,0.0,1.5048,optimal
2021-02-12 23:00:00,1,130,0.0,0.0,0.0,0.3618,optimal
2021-02-12 23:30:00,1,130,0.0,0.0,0.0,0.1936,optimal
2021-02-13 00:00:00,1,130,0.0,0.0,0.0,0.062,optimal
2021-02-13 00:30:00,1,130,0.0,0.0,0.0,0.062,optimal
2021-02-13 01:00:00,1,130,0.0,0.0,0.0,0.062,optimal
2021-02-13 01:30:00,1,130,0.0,0.0,0.0,0.1232,optimal
2021-02-13 02:00:00,1,130,0.0,0.0,0.0,0.062,optimal
2021-02-13 02:30:00,1,130,0.0,0.0,0.0,0.0994,optimal
2021-02-13 03:00:00,1,130,0.0,0.0,0.0,0.0858,optimal
2021-02-13 03:30:00,1,130,0.0,0.0,0.0,0.062,optimal
2021-02-13 04:00:00,1,130,1.3041904761904763,0.0,0.0,0.1232,optimal
2021-02-13 04:30:00,1,130,2.0,0.0,0.0,0.062,optimal
2021-02-13 05:00:00,1,130,0.0,0.0,0.0,0.062,optimal
2021-02-13 05:30:00,1,130,0.0,0.0,0.0,0.062,optimal
2021-02-13 06:00:00,1,130,0.0,0.0,0.0,0.072,optimal
2021-02-13 06:30:00,1,130,0.9925809359402573,0.0,0.6766769940598076,0.12553333333333333,optimal
2021-02-13 07:00:00,1,130,2.0,0.0,10.0,0.0668,optimal
2021-02-13 07:30:00,1,130,0.0,0.0,0.0,0.16053333333333333,optimal
2021-02-13 08:00:00,1,130,0.0,0.0,0.0,0.2675,optimal
2021-02-13 08:30:00,1,130,0.0,0.0,0.0,0.086,optimal
2021-02-13 09:00:00,1,130,0.0,0.0,0.0,0.07863333333333335,optimal
2021-02-13 09:30:00,1,130,0.0,0.0,0.0,1.095233333333333,optimal
2021-02-13 10:00:00,1,130,0.0,0.0,0.0,0.36910000000000004,optimal
2021-02-13 10:30:00,1,130,0.0,0.0,0.0,1.7441,optimal
2021-02-13 11:00:00,1,130,0.0,0.0,0.0,1.5602,optimal
2021-02-13 11:30:00,1,130,0.0,0.0,0.0,0.4656666666666667,optimal
2021-02-13 12:00:00,1,130,0.0,0.0,0.0,0.5470666666666667,optimal
2021-02-13 12:30:00,1,130,0.0,0.0,0.0,0.5094666666666666,optimal
2021-02-13 13:00:00,1,130,0.0,0.0,0.0,0.4615,optimal
2021-02-13 13:30:00,1,130,0.0,0.0,0.0,0.359,optimal
2021-02-13 14:00:00,1,130,0.0,0.0,0.0,0.4284333333333333,optimal
2021-02-13 14:30:00,1,130,0.07377972679872902,0.0,0.0,0.359,optimal
2021-02-13 15:00:00,1,130,0.059928366444743926,0.0,0.0,0.30860000000000004,optimal
2021-02-13 15:30:00,1,130,1.2319107464587258,0.0,0.0,0.2434,optimal
2021-02-13 16:00:00,1,130,0.0,0.0,0.0,0.3400666666666667,optimal
2021-02-13 16:30:00,1,130,0.0,0.0,0.0,0.4545,optimal
2021-02-13 17:00:00,1,130,0.0,0.0,0.0,0.294,optimal
2021-02-13 17:30:00,1,130,0.0,0.0,0.0,0.38696666666666657,optimal
2021-02-13 18:00:00,1,130,0.0,0.0,0.0,0.39886666666666665,optimal
2021-02-13 18:30:00,1,130,0.0,0.0,0.0,0.35206666666666664,optimal
2021-02-13 19:00:00,1,130,0.0,0.0,0.0,0.4708,optimal
2021-02-13 19:30:00,1,130,0.0,0.0,0.0,0.2977666666666666,optimal
2021-02-13 20:00:00,1,130,0.0,0.0,0.0,0.23863333333333334,optimal
2021-02-13 20:30:00,1,130,0.0,0.0,0.0,0.49060000000000004,optimal
2021-02-13 21:00:00,1,130,0.0,0.0,0.0,0.2317,optimal
2021-02-13 21:30:00,1,130,0.0,0.0,0.0,0.3848333333333333,optimal
2021-02-13 22:00:00,1,130,0.0,0.0,0.0,0.072,optimal
2021-02-13 22:30:00,1,130,0.0,0.0,0.0,0.072,optimal
2021-02-13 23:00:00,1,130,0.0,0.0,0.0,0.1264,optimal
2021-02-13 23:30:00,1,130,0.0,0.0,0.0,0.07513333333333334,optimal
2021-02-07 00:00:00,2,130,0.0,0.0,0.0,0.055,optimal
2021-02-07 00:30:00,2,130,0.0,0.0,0.0,0.055,optimal
2021-02-07 01:00:00,2,130,0.0,0.0,0.0,0.055,optimal
2021-02-07 01:30:00,2,130,0.0,0.0,0.0,0.055,optimal
2021-02-07 02:00:00,2,130,0.0,0.0,0.0,0.055,optimal
2021-02-07 02:30:00,2,130,0.0,0.0,0.0,0.055,optimal
2021-02-07 03:00:00,2,130,0.0,0.0,0.0,0.055,optimal
2021-02-07 03:30:00,2,130,0.0,0.0,0.0,0.055,optimal
