time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 06:30:00,1,86,2.0,0.0,0.0,0.1373,optimal
2021-02-08 07:00:00,1,86,2.0,0.0,6.612298443078259,0.31476666666666664,optimal
2021-02-08 07:30:00,1,86,0.0,0.0,0.0,0.14906666666666665,optimal
2021-02-08 08:00:00,1,86,0.0,0.0,0.0,0.9897666666666668,optimal
2021-02-08 08:30:00,1,86,0.0,0.0,0.0,0.2863,optimal
2021-02-08 09:00:00,1,86,0.0,0.0,0.0,0.055,optimal
2021-02-08 09:30:00,1,86,0.0,0.0,0.0,0.06573333333333334,optimal
2021-02-08 10:00:00,1,86,0.45821798082684434,0.0,0.0,0.16233333333333333,optimal
2021-02-08 10:30:00,1,86,0.6637460274855741,0.0,0.0,0.157,optimal
2021-02-08 11:00:00,1,86,0.6983828347491045,0.0,0.0,0.055,optimal
2021-02-08 11:30:00,1,86,0.6318439931018174,0.0,0.0,0.2750666666666667,optimal
2021-02-08 12:00:00,1,86,0.6910575241010709,0.0,0.0,0.055,optimal
2021-02-08 12:30:00,1,86,0.6406846027113313,0.0,0.0,0.15666666666666665,optimal
2021-02-08 13:00:00,1,86,0.6263878746617849,0.0,0.0,0.29206666666666664,optimal
2021-02-08 13:30:00,1,86,0.544591890157411,0.0,0.0,0.3635333333333334,optimal
2021-02-08 14:00:00,1,86,1.5495734884502834,0.0,0.0,0.42160000000000003,optimal
2021-02-08 14:30:00,1,86,2.0,0.0,0.0,0.065,optimal
2021-02-08 15:00:00,1,86,2.0,0.0,0.0,0.2850666666666667,optimal
2021-02-08 15:30:00,1,86,2.0,0.0,0.0,0.3637666666666666,optimal
2021-02-08 16:00:00,1,86,0.0,0.0,0.0,0.14013333333333333,optimal
2021-02-08 16:30:00,1,86,0.0,0.0,0.0,1.6921333333333335,optimal
2021-02-08 17:00:00,1,86,0.0,0.0,0.0,0.38830000000000003,optimal
2021-02-08 17:30:00,1,86,0.0,0.0,0.0,0.5088333333333334,optimal
2021-02-08 18:00:00,1,86,0.0,0.0,0.0,0.405,optimal
2021-02-08 18:30:00,1,86,0.0,0.0,0.0,1.2637333333333332,optimal
2021-02-08 19:00:00,1,86,0.0,0.0,0.0,0.5944333333333333,optimal
2021-02-08 19:30:00,1,86,0.0,0.0,0.0,0.4993333333333333,optimal
2021-02-08 20:00:00,1,86,0.0,0.0,0.0,0.4631,optimal
2021-02-08 20:30:00,1,86,0.0,0.0,0.0,0.3995,optimal
2021-02-08 21:00:00,1,86,0.0,0.0,0.0,0.35146666666666665,optimal
2021-02-08 21:30:00,1,86,0.0,0.0,0.0,0.6031333333333333,optimal
2021-02-08 22:00:00,1,86,0.1592380952380952,0.0,0.0,0.8970666666666667,optimal
2021-02-08 22:30:00,1,86,0.0398095238095238,0.0,0.0,0.2634666666666666,optimal
2021-02-08 23:00:00,1,86,0.0,0.0,0.0,0.3340666666666667,optimal
2021-02-08 23:30:00,1,86,0.0,0.0,0.0,0.2282333333333333,optimal
2021-02-09 00:00:00,1,86,0.0,0.0,0.0,0.20276666666666668,optimal
2021-02-09 00:30:00,1,86,0.0,0.0,0.0,0.17236666666666667,optimal
2021-02-09 01:00:00,1,86,0.0,0.0,0.0,0.047,optimal
2021-02-09 01:30:00,1,86,0.0,0.0,0.0,0.20566666666666664,optimal
2021-02-09 02:00:00,1,86,0.0,0.0,0.0,0.047,optimal
2021-02-09 02:30:00,1,86,0.0,0.0,0.0,0.16596666666666668,optimal
2021-02-09 03:00:00,1,86,0.0,0.0,0.0,0.08003333333333333,optimal
2021-02-09 03:30:00,1,86,0.0,0.0,0.0,0.047,optimal
2021-02-09 04:00:00,1,86,2.0,0.0,0.0,0.199,optimal
2021-02-09 04:30:00,1,86,2.0,0.0,0.0,0.047,optimal
2021-02-09 05:00:00,1,86,2.0,0.0,0.0,0.0567,optimal
2021-02-09 05:30:00,1,86,2.0,0.0,0.0,0.18930000000000002,optimal
2021-02-09 06:00:00,1,86,2.0,0.0,0.0,0.047,optimal
2021-02-09 06:30:00,1,86,2.0,0.0,9.42043155728672,0.0734,optimal
2021-02-09 07:00:00,1,86,2.0,0.0,10.0,0.2256,optimal
2021-02-09 07:30:00,1,86,0.0,0.0,0.0,0.1801333333333333,optimal
2021-02-09 08:00:00,1,86,0.0,0.0,0.0,0.18780000000000002,optimal
2021-02-09 08:30:00,1,86,0.06385690652321249,0.0,0.0,0.5558333333333334,optimal
2021-02-09 09:00:00,1,86,0.5602334881228017,0.0,0.0,0.0838,optimal
2021-02-09 09:30:00,1,86,0.4852550584190928,0.0,0.0,0.3275,optimal
2021-02-09 10:00:00,1,86,0.538695650844076,0.0,0.0,0.20386666666666667,optimal
2021-02-09 10:30:00,1,86,0.5663390229163758,0.0,0.0,0.07586666666666667,optimal
2021-02-09 11:00:00,1,86,0.4423157045501557,0.0,0.0,0.42123333333333335,optimal
2021-02-09 11:30:00,1,86,0.4926748551550609,0.0,0.0,0.10956666666666666,optimal
2021-02-09 12:00:00,1,86,0.4488339891483201,0.0,0.0,0.37260000000000004,optimal
2021-02-09 12:30:00,1,86,0.4781891242576718,0.0,0.0,0.29893333333333333,optimal
2021-02-09 13:00:00,1,86,1.489020445833517,0.0,0.0,0.25876666666666664,optimal
2021-02-09 13:30:00,1,86,0.4791527237999816,0.0,0.0,0.9632333333333333,optimal
2021-02-09 14:00:00,1,86,0.9289785810135911,0.0,0.0,1.2086666666666668,optimal
2021-02-09 14:30:00,1,86,2.0,0.0,0.0,0.7874666666666666,optimal
2021-02-09 15:00:00,1,86,2.0,0.0,0.0,0.27153333333333335,optimal
2021-02-09 15:30:00,1,86,2.0,0.0,0.0,0.4398333333333333,optimal
2021-02-09 16:00:00,1,86,0.0,0.0,0.0,0.057,optimal
2021-02-09 16:30:00,1,86,0.0,0.0,0.0,0.1152,optimal
2021-02-09 17:00:00,1,86,0.0,0.0,0.0,1.8732666666666669,optimal
2021-02-09 17:30:00,1,86,0.0,0.0,0.0,0.5160666666666667,optimal
2021-02-09 18:00:00,1,86,0.0,0.0,0.0,0.26130000000000003,optimal
2021-02-09 18:30:00,1,86,0.0,0.0,0.0,0.3226,optimal
2021-02-09 19:00:00,1,86,0.0,0.0,0.0,0.2316,optimal
2021-02-09 19:30:00,1,86,0.0,0.0,0.0,0.1495,optimal
2021-02-09 20:00:00,1,86,0.0,0.0,0.0,0.1605,optimal
2021-02-09 20:30:00,1,86,0.0,0.0,0.0,0.22353333333333333,optimal
2021-02-09 21:00:00,1,86,0.0,0.0,0.0,0.26366666666666666,optimal
2021-02-09 21:30:00,1,86,0.0,0.0,0.0,0.13333333333333333,optimal
2021-02-09 22:00:00,1,86,0.11942857142857143,0.0,0.0,0.09190000000000001,optimal
2021-02-09 22:30:00,1,86,0.0,0.0,0.0,0.41373333333333334,optimal
2021-02-09 23:00:00,1,86,0.0,0.0,0.0,0.10913333333333335,optimal
2021-02-09 23:30:00,1,86,0.0,0.0,0.0,0.057,optimal
2021-02-10 00:00:00,1,86,0.0199047619047619,0.0,0.0,0.3963666666666667,optimal
2021-02-10 00:30:00,1,86,0.07961904761904762,0.0,0.0,0.07,optimal
2021-02-10 01:00:00,1,86,0.0,0.0,0.0,0.083,optimal
2021-02-10 01:30:00,1,86,0.0,0.0,0.0,0.2,optimal
2021-02-10 02:00:00,1,86,0.0,0.0,0.0,0.26080000000000003,optimal
2021-02-10 02:30:00,1,86,0.0,0.0,0.0,0.6451,optimal
2021-02-10 03:00:00,1,86,0.0,0.0,0.0,0.42419999999999997,optimal
2021-02-10 03:30:00,1,86,0.0,0.0,0.0,0.069,optimal
2021-02-10 04:00:00,1,86,2.0,0.0,0.0,0.113,optimal
2021-02-10 04:30:00,1,86,2.0,0.0,0.0,0.058,optimal
2021-02-10 05:00:00,1,86,2.0,0.0,0.0,0.11666666666666668,optimal
2021-02-10 05:30:00,1,86,2.0,0.0,0.0,0.06533333333333333,optimal
2021-02-10 06:00:00,1,86,2.0,0.0,0.0,0.124,optimal
2021-02-10 06:30:00,1,86,2.0,0.0,0.0,0.058,optimal
2021-02-10 07:00:00,1,86,2.0,0.0,0.0,0.058,optimal
2021-02-10 07:30:00,1,86,0.0,0.0,0.0,0.08,optimal
2021-02-10 08:00:00,1,86,0.0,0.0,0.0,0.102,optimal
2021-02-10 08:30:00,1,86,0.0,0.0,0.0,0.058,optimal
2021-02-10 09:00:00,1,86,0.0,0.0,0.0,0.058,optimal
2021-02-10 09:30:00,1,86,0.29572921716609984,0.0,0.0,0.058,optimal
2021-02-10 10:00:00,1,86,0.5348279508816202,0.0,0.0,0.266,optimal
2021-02-10 10:30:00,1,86,0.5189530217440679,0.0,0.0,0.29233333333333333,optimal
2021-02-10 11:00:00,1,86,0.4336875977995002,0.0,0.0,0.5815333333333333,optimal
2021-02-10 11:30:00,1,86,0.4006420894855437,0.0,0.0,1.034,optimal
2021-02-10 12:00:00,1,86,0.23315465235140664,0.0,0.0,1.7086666666666668,optimal
2021-02-10 12:30:00,1,86,0.0,0.0,0.0,2.7341666666666664,optimal
2021-02-10 13:00:00,1,86,0.8455564238037381,0.0,0.0,0.5651666666666666,optimal
2021-02-10 13:30:00,1,86,0.4667226873523076,0.0,0.0,0.22363333333333332,optimal
2021-02-10 14:00:00,1,86,2.0,0.0,0.0,0.2618666666666667,optimal
2021-02-10 14:30:00,1,86,2.0,0.0,0.0,0.3981,optimal
2021-02-10 15:00:00,1,86,2.0,0.0,1.3775235284207175,0.29810000000000003,optimal
2021-02-10 15:30:00,1,86,2.0,0.0,10.0,0.2258666666666667,optimal
2021-02-10 16:00:00,1,86,0.0,0.0,0.0,0.7109333333333333,optimal
2021-02-10 16:30:00,1,86,0.0,0.0,0.0,0.17233333333333334,optimal
2021-02-10 17:00:00,1,86,0.0,0.0,0.0,1.7140666666666666,optimal
2021-02-10 17:30:00,1,86,0.0,0.0,0.0,0.5278666666666667,optimal
2021-02-10 18:00:00,1,86,0.0,0.0,0.0,0.145,optimal
2021-02-10 18:30:00,1,86,0.0,0.0,0.0,1.3214333333333335,optimal
2021-02-10 19:00:00,1,86,0.0,0.0,0.0,0.5679,optimal
2021-02-10 19:30:00,1,86,0.0,0.0,0.0,0.415,optimal
2021-02-10 20:00:00,1,86,0.0,0.0,0.0,0.3429333333333333,optimal
2021-02-10 20:30:00,1,86,0.0,0.0,0.0,0.4119666666666666,optimal
2021-02-10 21:00:00,1,86,0.0,0.0,0.0,0.349,optimal
2021-02-10 21:30:00,1,86,0.0,0.0,0.0,0.33166666666666667,optimal
2021-02-10 22:00:00,1,86,0.0,0.0,0.0,0.15733333333333335,optimal
2021-02-10 22:30:00,1,86,0.0,0.0,0.0,0.08633333333333333,optimal
2021-02-10 23:00:00,1,86,0.0,0.0,0.0,0.11566666666666668,optimal
2021-02-10 23:30:00,1,86,0.0,0.0,0.0,0.096,optimal
2021-02-11 00:00:00,1,86,0.0,0.0,0.0,0.13973333333333332,optimal
2021-02-11 00:30:00,1,86,0.0,0.0,0.0,0.15930000000000002,optimal
2021-02-11 01:00:00,1,86,0.0,0.0,0.0,0.0767,optimal
2021-02-11 01:30:00,1,86,0.0,0.0,0.0,0.2503333333333333,optimal
2021-02-11 02:00:00,1,86,0.0,0.0,0.0,0.1222,optimal
2021-02-11 02:30:00,1,86,0.0,0.0,0.0,0.2034,optimal
2021-02-11 03:00:00,1,86,0.0,0.0,0.0,0.28713333333333335,optimal
2021-02-11 03:30:00,1,86,0.0,0.0,0.0,0.059,optimal
2021-02-11 04:00:00,1,86,2.0,0.0,0.0,0.39213333333333333,optimal
2021-02-11 04:30:00,1,86,2.0,0.0,0.0,0.0984,optimal
2021-02-11 05:00:00,1,86,2.0,0.0,0.0,0.27173333333333327,optimal
2021-02-11 05:30:00,1,86,2.0,0.0,0.0,0.21880000000000002,optimal
2021-02-11 06:00:00,1,86,2.0,0.0,0.0,0.1235,optimal
2021-02-11 06:30:00,1,86,2.0,0.0,5.214185097921206,0.3670333333333334,optimal
2021-02-11 07:00:00,1,86,2.0,0.0,10.0,0.059,optimal
2021-02-11 07:30:00,1,86,0.5890448922723999,0.0,0.0,0.5431666666666666,optimal
2021-02-11 08:00:00,1,86,0.589972703109959,0.0,0.0,0.2777,optimal
2021-02-11 08:30:00,1,86,0.6876381084380075,0.0,0.0,0.09186666666666667,optimal
2021-02-11 09:00:00,1,86,0.5981892088624456,0.0,0.0,0.4817666666666667,optimal
2021-02-11 09:30:00,1,86,0.5232221312063073,0.0,0.0,0.485,optimal
2021-02-11 10:00:00,1,86,0.5818169268071304,0.0,0.0,0.29506666666666664,optimal
2021-02-11 10:30:00,1,86,0.6564404528812292,0.0,0.0,0.3011333333333333,optimal
2021-02-11 11:00:00,1,86,0.7245115730854496,0.0,0.0,0.1398,optimal
2021-02-11 11:30:00,1,86,0.6563845464451844,0.0,0.0,0.2821,optimal
2021-02-11 12:00:00,1,86,0.6644765482346637,0.0,0.0,0.15763333333333332,optimal
2021-02-11 12:30:00,1,86,0.6575645537178776,0.0,0.0,0.0985,optimal
2021-02-11 13:00:00,1,86,0.9355624510985132,0.0,0.0,0.41823333333333335,optimal
2021-02-11 13:30:00,1,86,2.0,0.0,0.0,0.5023333333333333,optimal
2021-02-11 14:00:00,1,86,2.0,0.0,0.0,0.31739999999999996,optimal
2021-02-11 14:30:00,1,86,2.0,0.0,0.0,0.19313333333333332,optimal
2021-02-11 15:00:00,1,86,2.0,0.0,0.0,0.069,optimal
2021-02-11 15:30:00,1,86,2.0,0.0,0.0,0.3198333333333333,optimal
2021-02-11 16:00:00,1,86,0.0,0.0,0.0,0.21606666666666663,optimal
2021-02-11 16:30:00,1,86,0.0,0.0,0.0,0.12396666666666668,optimal
2021-02-11 17:00:00,1,86,0.0,0.0,0.0,0.23596666666666666,optimal
2021-02-11 17:30:00,1,86,0.0,0.0,0.0,0.6974333333333332,optimal
2021-02-11 18:00:00,1,86,0.0,0.0,0.0,0.21459999999999999,optimal
2021-02-11 18:30:00,1,86,0.0,0.0,0.0,0.8175333333333333,optimal
2021-02-11 19:00:00,1,86,0.0,0.0,0.0,0.38056666666666666,optimal
2021-02-11 19:30:00,1,86,0.0,0.0,0.0,0.5033666666666666,optimal
2021-02-11 20:00:00,1,86,0.0,0.0,0.0,0.4423333333333333,optimal
2021-02-11 20:30:00,1,86,0.0,0.0,0.0,0.43156666666666665,optimal
2021-02-11 21:00:00,1,86,0.0,0.0,0.0,0.5777666666666667,optimal
2021-02-11 21:30:00,1,86,0.0,0.0,0.0,0.3929333333333333,optimal
2021-02-11 22:00:00,1,86,0.0,0.0,0.0,0.39926666666666666,optimal
2021-02-11 22:30:00,1,86,0.0,0.0,0.0,0.3700333333333334,optimal
2021-02-11 23:00:00,1,86,0.0,0.0,0.0,0.2537333333333333,optimal
2021-02-11 23:30:00,1,86,0.0,0.0,0.0,0.1913,optimal
2021-02-12 00:00:00,1,86,0.0,0.0,0.0,0.1036,optimal
2021-02-12 00:30:00,1,86,0.11942857142857143,0.0,0.0,0.3257,optimal
2021-02-12 01:00:00,1,86,0.0,0.0,0.0,0.2884,optimal
2021-02-12 01:30:00,1,86,0.0,0.0,0.0,0.2503666666666667,optimal
2021-02-12 02:00:00,1,86,0.0,0.0,0.0,0.2452666666666667,optimal
2021-02-12 02:30:00,1,86,0.0,0.0,0.0,0.2525,optimal
2021-02-12 03:00:00,1,86,0.0,0.0,0.0,0.2986666666666667,optimal
2021-02-12 03:30:00,1,86,0.0,0.0,0.0,0.1913333333333333,optimal
2021-02-12 04:00:00,1,86,2.0,0.0,0.0,0.4058,optimal
2021-02-12 04:30:00,1,86,2.0,0.0,0.0,0.35969999999999996,optimal
2021-02-12 05:00:00,1,86,2.0,0.0,0.0,0.2686,optimal
2021-02-12 05:30:00,1,86,2.0,0.0,0.0,0.29546666666666666,optimal
2021-02-12 06:00:00,1,86,2.0,0.0,0.0,0.13233333333333333,optimal
2021-02-12 06:30:00,1,86,2.0,0.0,5.641292248432482,0.1373,optimal
2021-02-12 07:00:00,1,86,2.0,0.0,10.0,0.31476666666666664,optimal
2021-02-12 07:30:00,1,86,1.6457915832042525,0.0,0.0,0.14906666666666665,optimal
2021-02-12 08:00:00,1,86,0.6668121362105679,0.0,0.0,0.9897666666666668,optimal
2021-02-12 08:30:00,1,86,0.7695926766479515,0.0,0.0,0.2863,optimal
2021-02-12 09:00:00,1,86,0.8705274824646414,0.0,0.0,0.055,optimal
2021-02-12 09:30:00,1,86,0.7868824900342106,0.0,0.0,0.06573333333333334,optimal
2021-02-12 10:00:00,1,86,0.6787041350568325,0.0,0.0,0.16233333333333333,optimal
2021-02-12 10:30:00,1,86,0.665577339896313,0.0,0.0,0.157,optimal
2021-02-12 11:00:00,1,86,0.680069567723761,0.0,0.0,0.055,optimal
2021-02-12 11:30:00,1,86,0.6153620516620261,0.0,0.0,0.2750666666666667,optimal
2021-02-12 12:00:00,1,86,0.676406907387622,0.0,0.0,0.055,optimal
2021-02-12 12:30:00,1,86,0.6315279627544881,0.0,0.0,0.15666666666666665,optimal
2021-02-12 13:00:00,1,86,0.6227252091702887,0.0,0.0,0.29206666666666664,optimal
2021-02-12 13:30:00,1,86,0.5482545270080724,0.0,0.0,0.3635333333333334,optimal
2021-02-12 14:00:00,1,86,1.857196306582571,0.0,0.0,0.42160000000000003,optimal
2021-02-12 14:30:00,1,86,2.0,0.0,0.0,0.065,optimal
2021-02-12 15:00:00,1,86,2.0,0.0,0.0,0.2850666666666667,optimal
2021-02-12 15:30:00,1,86,2.0,0.0,0.0,0.3637666666666666,optimal
2021-02-12 16:00:00,1,86,0.0,0.0,0.0,0.14013333333333333,optimal
2021-02-12 16:30:00,1,86,0.0,0.0,0.0,1.6921333333333335,optimal
2021-02-12 17:00:00,1,86,0.0,0.0,0.0,0.38830000000000003,optimal
2021-02-12 17:30:00,1,86,0.0,0.0,0.0,0.5088333333333334,optimal
2021-02-12 18:00:00,1,86,0.0,0.0,0.0,0.405,optimal
2021-02-12 18:30:00,1,86,0.0,0.0,0.0,1.2637333333333332,optimal
2021-02-12 19:00:00,1,86,0.0,0.0,0.0,0.5944333333333333,optimal
2021-02-12 19:30:00,1,86,0.0,0.0,0.0,0.4993333333333333,optimal
2021-02-12 20:00:00,1,86,0.0,0.0,0.0,0.4631,optimal
2021-02-12 20:30:00,1,86,0.0,0.0,0.0,0.3995,optimal
2021-02-12 21:00:00,1,86,0.0,0.0,0.0,0.35146666666666665,optimal
2021-02-12 21:30:00,1,86,0.0,0.0,0.0,0.6031333333333333,optimal
2021-02-12 22:00:00,1,86,0.1592380952380952,0.0,0.0,0.8970666666666667,optimal
2021-02-12 22:30:00,1,86,0.0398095238095238,0.0,0.0,0.2634666666666666,optimal
2021-02-12 23:00:00,1,86,0.0,0.0,0.0,0.3340666666666667,optimal
2021-02-12 23:30:00,1,86,0.0,0.0,0.0,0.2282333333333333,optimal
2021-02-13 00:00:00,1,86,0.0,0.0,0.0,0.06133333333333334,optimal
2021-02-13 00:30:00,1,86,0.0,0.0,0.0,0.1052,optimal
2021-02-13 01:00:00,1,86,0.0,0.0,0.0,0.1772,optimal
2021-02-13 01:30:00,1,86,0.0,0.0,0.0,0.062,optimal
2021-02-13 02:00:00,1,86,0.0,0.0,0.0,0.05733333333333333,optimal
2021-02-13 02:30:00,1,86,0.0,0.0,0.0,0.2104,optimal
2021-02-13 03:00:00,1,86,0.0,0.0,0.0,0.052,optimal
2021-02-13 03:30:00,1,86,0.0,0.0,0.0,0.052,optimal
2021-02-13 04:00:00,1,86,2.0,0.0,0.0,0.052,optimal
2021-02-13 04:30:00,1,86,2.0,0.0,0.0,0.1672,optimal
2021-02-13 05:00:00,1,86,2.0,0.0,0.0,0.0952,optimal
2021-02-13 05:30:00,1,86,2.0,0.0,0.0,0.05666666666666666,optimal
2021-02-13 06:00:00,1,86,2.0,0.0,0.0,0.062,optimal
2021-02-13 06:30:00,1,86,2.0,0.0,3.3934018296492683,0.2204,optimal
2021-02-13 07:00:00,1,86,2.0,0.0,10.0,0.062,optimal
2021-02-13 07:30:00,1,86,0.0,0.0,0.0,0.062,optimal
2021-02-13 08:00:00,1,86,0.0,0.0,0.0,0.28936666666666666,optimal
2021-02-13 08:30:00,1,86,0.2743061982111968,0.0,0.0,0.4113,optimal
2021-02-13 09:00:00,1,86,0.3296803331536039,0.0,0.0,1.6998,optimal
2021-02-13 09:30:00,1,86,0.4912437052259014,0.0,0.0,0.3173666666666667,optimal
2021-02-13 10:00:00,1,86,0.6308508604724544,0.0,0.0,0.14556666666666665,optimal
2021-02-13 10:30:00,1,86,0.6146976301249771,0.0,0.0,0.2348,optimal
2021-02-13 11:00:00,1,86,0.5635234164645392,0.0,0.0,0.4415,optimal
2021-02-13 11:30:00,1,86,0.5728406623075682,0.0,0.0,0.194,optimal
2021-02-13 12:00:00,1,86,0.5637331336438528,0.0,0.0,0.3428,optimal
2021-02-13 12:30:00,1,86,0.6702990539013325,0.0,0.0,0.060333333333333336,optimal
2021-02-13 13:00:00,1,86,1.5755506827164052,0.0,0.0,0.1628,optimal
2021-02-13 13:30:00,1,86,1.185873736573017,0.0,0.0,0.1196,optimal
2021-02-13 14:00:00,1,86,2.0,0.0,0.0,0.0692,optimal
2021-02-13 14:30:00,1,86,2.0,0.0,0.0,0.2132,optimal
2021-02-13 15:00:00,1,86,2.0,0.0,0.0,0.06133333333333334,optimal
2021-02-13 15:30:00,1,86,2.0,0.0,0.0,0.11273333333333332,optimal
2021-02-13 16:00:00,1,86,0.0,0.0,0.0,0.3963,optimal
2021-02-13 16:30:00,1,86,0.0,0.0,0.0,0.10606666666666666,optimal
2021-02-13 17:00:00,1,86,0.0,0.0,0.0,0.2294,optimal
2021-02-13 17:30:00,1,86,0.0,0.0,0.0,0.08943333333333334,optimal
2021-02-13 18:00:00,1,86,0.0,0.0,0.0,0.134,optimal
2021-02-13 18:30:00,1,86,0.0,0.0,0.0,0.1484,optimal
2021-02-13 19:00:00,1,86,0.0,0.0,0.0,0.062,optimal
2021-02-13 19:30:00,1,86,0.0,0.0,0.0,0.2204,optimal
2021-02-13 20:00:00,1,86,0.0,0.0,0.0,0.062,optimal
2021-02-13 20:30:00,1,86,0.0,0.0,0.0,0.1628,optimal
2021-02-13 21:00:00,1,86,0.0,0.0,0.0,0.1196,optimal
2021-02-13 21:30:00,1,86,0.0,0.0,0.0,0.062,optimal
2021-02-13 22:00:00,1,86,0.0,0.0,0.0,0.1196,optimal
2021-02-13 22:30:00,1,86,0.0,0.0,0.0,0.1628,optimal
2021-02-13 23:00:00,1,86,0.0,0.0,0.0,0.15666666666666665,optimal
