time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,50,0.0,0.0,0.0,0.1987333333333333,optimal
2021-02-07 00:30:00,1,50,0.0,0.0,0.0,0.143,optimal
2021-02-07 01:00:00,1,50,0.0,0.0,0.0,0.16833333333333333,optimal
2021-02-07 01:30:00,1,50,0.0,0.0,0.0,0.1278,optimal
2021-02-07 02:00:00,1,50,0.0,0.0,0.0,0.11259999999999999,optimal
2021-02-07 02:30:00,1,50,0.0,0.0,0.0,0.16833333333333333,optimal
2021-02-07 03:00:00,1,50,0.0,0.0,0.0,0.1754,optimal
2021-02-07 03:30:00,1,50,0.0,0.0,0.0,0.17833333333333334,optimal
2021-02-07 04:00:00,1,50,2.7142857142857144,0.0,0.0,0.115,optimal
2021-02-07 04:30:00,1,50,2.7142857142857144,0.0,0.0,0.1434,optimal
2021-02-07 05:00:00,1,50,2.7142857142857144,0.0,0.0,0.12273333333333332,optimal
2021-02-07 05:30:00,1,50,2.7142857142857144,0.0,0.0,0.1678,optimal
2021-02-07 06:00:00,1,50,2.7142857142857144,0.0,0.0,0.13019999999999998,optimal
2021-02-07 06:30:00,1,50,2.7142857142857144,0.0,0.0,0.077,optimal
2021-02-07 07:00:00,1,50,2.7142857142857144,0.0,0.0,0.2847333333333333,optimal
2021-02-07 07:30:00,1,50,0.0,0.0,0.0,0.077,optimal
2021-02-07 08:00:00,1,50,0.0,0.0,0.0,0.15806666666666666,optimal
2021-02-07 08:30:00,1,50,1.2960878756525225,0.0,0.0,0.19833333333333328,optimal
2021-02-07 09:00:00,1,50,1.4108376608395192,0.0,0.0,0.067,optimal
2021-02-07 09:30:00,1,50,1.1880337292681031,0.0,0.0,1.5708,optimal
2021-02-07 10:00:00,1,50,1.179846107330378,0.0,0.0,0.2954,optimal
2021-02-07 10:30:00,1,50,1.1152063514256056,0.0,0.0,1.4024666666666668,optimal
2021-02-07 11:00:00,1,50,1.0876488857685642,0.0,0.0,0.5023333333333333,optimal
2021-02-07 11:30:00,1,50,0.9659155524352319,0.0,0.0,0.6024666666666667,optimal
2021-02-07 12:00:00,1,50,0.9543812511580001,0.0,0.0,0.4104,optimal
2021-02-07 12:30:00,1,50,0.8142479178246722,0.0,0.0,1.5232,optimal
2021-02-07 13:00:00,1,50,1.5683420069892728,0.0,0.0,1.375233333333333,optimal
2021-02-07 13:30:00,1,50,2.7142857142857144,0.0,0.0,0.5033333333333333,optimal
2021-02-07 14:00:00,1,50,2.7142857142857144,0.0,0.0,0.3333333333333333,optimal
2021-02-07 14:30:00,1,50,2.7142857142857144,0.0,0.0,0.4838,optimal
2021-02-07 15:00:00,1,50,2.7142857142857144,0.0,0.0,2.041333333333333,optimal
2021-02-07 15:30:00,1,50,2.7142857142857144,0.0,3.7925032791639226,1.3655,optimal
2021-02-07 16:00:00,1,50,0.0,0.0,0.0,0.4142,optimal
2021-02-07 16:30:00,1,50,0.0,0.0,0.0,0.24656666666666663,optimal
2021-02-07 17:00:00,1,50,0.0,0.0,0.0,0.5187666666666666,optimal
2021-02-07 17:30:00,1,50,0.0,0.0,0.0,1.9392,optimal
2021-02-07 18:00:00,1,50,0.0,0.0,0.0,0.22553333333333334,optimal
2021-02-07 18:30:00,1,50,0.0,0.0,0.0,0.2767,optimal
2021-02-07 19:00:00,1,50,0.0,0.0,0.0,0.6701666666666666,optimal
2021-02-07 19:30:00,1,50,0.858011129336299,0.0,0.0,0.19803333333333334,optimal
2021-02-07 20:00:00,1,50,1.2767818122837342,0.0,0.0,0.2889333333333333,optimal
2021-02-07 20:30:00,1,50,0.0,0.0,0.0,0.1801333333333333,optimal
2021-02-07 21:00:00,1,50,0.0,0.0,0.0,0.11773333333333331,optimal
2021-02-07 21:30:00,1,50,0.0,0.0,0.0,0.13126666666666667,optimal
2021-02-07 22:00:00,1,50,0.0,0.0,0.0,0.3048666666666667,optimal
2021-02-07 22:30:00,1,50,0.0,0.0,0.0,0.43260000000000004,optimal
2021-02-07 23:00:00,1,50,0.0,0.0,0.0,0.2803,optimal
2021-02-07 23:30:00,1,50,0.0,0.0,0.0,0.247,optimal
2021-02-08 00:00:00,1,50,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:30:00,1,50,1.4530476190476187,0.0,0.0,0.1306,optimal
2021-02-08 01:00:00,1,50,0.0,0.0,0.0,0.09140000000000001,optimal
2021-02-08 01:30:00,1,50,0.0,0.0,0.0,0.062,optimal
2021-02-08 02:00:00,1,50,0.0,0.0,0.0,0.062,optimal
2021-02-08 02:30:00,1,50,1.9903798234891972,0.0,0.0,0.08159999999999999,optimal
2021-02-08 03:00:00,1,50,2.7142857142857144,0.0,0.0,0.1404,optimal
2021-02-08 03:30:00,1,50,2.7142857142857144,0.0,0.0,0.062,optimal
2021-02-08 04:00:00,1,50,2.7142857142857144,0.0,0.0,0.16,optimal
2021-02-08 04:30:00,1,50,2.7142857142857144,0.0,0.0,0.062,optimal
2021-02-08 05:00:00,1,50,2.7142857142857144,0.0,0.0,0.1159,optimal
2021-02-08 05:30:00,1,50,2.7142857142857144,0.0,0.0,0.1061,optimal
2021-02-08 06:00:00,1,50,2.7142857142857144,0.0,0.0,0.062,optimal
2021-02-08 06:30:00,1,50,2.7142857142857144,0.0,5.918441428060248,0.1012,optimal
2021-02-08 07:00:00,1,50,2.7142857142857144,0.0,10.0,0.12079999999999999,optimal
2021-02-08 07:30:00,1,50,2.7142857142857144,0.0,0.0,0.066,optimal
2021-02-08 08:00:00,1,50,1.4858627842063228,0.0,0.0,0.07066666666666667,optimal
2021-02-08 08:30:00,1,50,1.4317563616348878,0.0,0.0,0.17316666666666666,optimal
2021-02-08 09:00:00,1,50,1.2853410732932564,0.0,0.0,1.7536666666666667,optimal
2021-02-08 09:30:00,1,50,1.2691768976266145,0.0,0.0,0.1434,optimal
2021-02-08 10:00:00,1,50,1.0302378569001829,0.0,0.0,1.9242666666666668,optimal
