time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,37,0.0,0.0,0.0,0.054799999999999995,optimal
2021-02-07 00:30:00,1,37,0.0,0.0,0.0,0.08766666666666667,optimal
2021-02-07 01:00:00,1,37,0.0,0.0,0.0,0.034,optimal
2021-02-07 01:30:00,1,37,0.0,0.0,0.0,0.034,optimal
2021-02-07 02:00:00,1,37,0.0,0.0,0.0,0.10913333333333335,optimal
2021-02-07 02:30:00,1,37,0.0,0.0,0.0,0.034,optimal
2021-02-07 03:00:00,1,37,0.0,0.0,0.0,0.034,optimal
2021-02-07 03:30:00,1,37,0.0,0.0,0.0,0.10913333333333335,optimal
2021-02-07 04:00:00,1,37,0.0,0.0,0.0,0.034,optimal
2021-02-07 04:30:00,1,37,0.0,0.0,0.0,0.044733333333333326,optimal
2021-02-07 05:00:00,1,37,0.0,0.0,0.0,0.0984,optimal
2021-02-07 05:30:00,1,37,0.0,0.0,0.0,0.034,optimal
2021-02-07 06:00:00,1,37,0.0,0.0,0.0,0.034,optimal
2021-02-07 06:30:00,1,37,0.0,0.0,0.0,0.10913333333333335,optimal
2021-02-07 07:00:00,1,37,0.0,0.0,1.6063785740462473,0.034,optimal
2021-02-07 07:30:00,1,37,0.0,0.0,0.0,0.1453,optimal
2021-02-07 08:00:00,1,37,0.0,0.0,0.0,0.13713333333333333,optimal
2021-02-07 08:30:00,1,37,0.0,0.0,0.0,0.7643,optimal
2021-02-07 09:00:00,1,37,0.0,0.0,0.0,1.2675,optimal
2021-02-07 09:30:00,1,37,0.0,0.0,0.0,0.28946666666666665,optimal
2021-02-07 10:00:00,1,37,0.0,0.0,0.0,0.2916,optimal
2021-02-07 10:30:00,1,37,0.0,0.0,0.0,0.2807333333333333,optimal
2021-02-07 11:00:00,1,37,0.0,0.0,0.0,2.4785999999999997,optimal
2021-02-07 11:30:00,1,37,0.0,0.0,0.0,2.5805666666666665,optimal
2021-02-07 12:00:00,1,37,0.0,0.0,0.0,0.16486666666666666,optimal
2021-02-07 12:30:00,1,37,0.0,0.0,0.0,0.14533333333333334,optimal
2021-02-07 13:00:00,1,37,0.0,0.0,0.0,0.2396,optimal
2021-02-07 13:30:00,1,37,0.0,0.0,0.0,0.32513333333333333,optimal
2021-02-07 14:00:00,1,37,0.0,0.0,0.0,0.216,optimal
2021-02-07 14:30:00,1,37,0.0,0.0,0.0,2.7269,optimal
2021-02-07 15:00:00,1,37,0.0,0.0,0.0,0.298,optimal
2021-02-07 15:30:00,1,37,0.0,0.0,0.0,0.2917333333333333,optimal
2021-02-07 16:00:00,1,37,0.0,0.0,0.0,0.36773333333333336,optimal
2021-02-07 16:30:00,1,37,0.0,0.0,0.0,1.6808333333333332,optimal
2021-02-07 17:00:00,1,37,0.0,0.0,0.0,2.747533333333333,optimal
2021-02-07 17:30:00,1,37,0.0,0.0,0.0,2.4760999999999997,optimal
2021-02-07 18:00:00,1,37,0.0,0.0,0.0,1.296266666666667,optimal
2021-02-07 18:30:00,1,37,0.0,0.0,0.0,1.3228666666666666,optimal
2021-02-07 19:00:00,1,37,0.0,0.0,0.0,1.2617333333333332,optimal
2021-02-07 19:30:00,1,37,0.0,0.0,0.0,0.33176666666666665,optimal
2021-02-07 20:00:00,1,37,0.0,0.0,0.0,0.4365333333333334,optimal
2021-02-07 20:30:00,1,37,0.0,0.0,0.0,0.8229,optimal
2021-02-07 21:00:00,1,37,0.0,0.0,0.0,1.1830999999999998,optimal
2021-02-07 21:30:00,1,37,0.0,0.0,0.0,1.1315,optimal
2021-02-07 22:00:00,1,37,0.0,0.0,0.0,1.0330666666666666,optimal
2021-02-07 22:30:00,1,37,0.0,0.0,0.0,0.5043666666666666,optimal
2021-02-07 23:00:00,1,37,0.0,0.0,0.0,0.311,optimal
2021-02-07 23:30:00,1,37,0.0,0.0,0.0,0.4608,optimal
2021-02-08 00:00:00,1,37,0.05971428571428571,0.0,0.0,0.06043333333333333,optimal
2021-02-08 00:30:00,1,37,0.0,0.0,0.0,0.063,optimal
