time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,2.0,0.0,0.0,0.22716666666666663,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,2.0,0.0,1.3202816340896406,0.18669999999999998,5.0715,6.0,-13,21.423456053139653,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,5,2.0,0.0,0.0,0.20826666666666668,5.5125,6.0,-13,21.837791423395586,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,5,2.0,0.0,0.0,0.181,9.261,6.0,-13,22.24989169677858,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,5,0.0,0.0,0.0,0.0751,11.7075,6.0,-13,22.656490857626977,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,5,0.0,0.0,0.0,0.23006666666666664,12.348,6.0,-13,22.52752487603253,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,0.0,0.0,0.0,0.1185,12.348,6.0,-13,22.41038088141127,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,5,0.0,0.0,0.0,0.28296666666666664,12.1275,6.0,-13,22.285010209669128,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.1575,12.5265,6.0,-13,22.172520335230757,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.1368,11.7495,6.0,-13,22.05110228711059,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.16066666666666665,13.23,6.0,-13,21.92904296032071,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,14.3325,6.0,-13,21.809684667096,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,14.994,6.0,-13,21.686556828835627,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.0,0.0,0.0,0.2081,14.8155,6.0,-13,21.58195762891199,,0.0,0.0,0.0,0.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,14.112,6.0,-13,21.469049424050596,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,0.0,0.0,0.2801666666666667,14.007,6.0,-13,21.361569724347518,,0.0,0.0,0.0,0.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,0.0,0.0,1.0111,13.23,6.0,-13,21.274278579213284,,0.0,0.0,0.0,0.0,47.406109038465914,optimal
2021-02-07 08:30:00,1,5,0.0597937575809477,0.0,0.0,0.313,11.382,6.0,-13,21.165130726867634,,209.27815153331696,0.0,0.0,0.0,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,11.7495,6.0,-13,21.07467847106948,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,24.3285,6.0,-13,20.93156233498407,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,0.24746666666666667,28.917,6.0,-13,20.789891816881507,,0.0,0.0,0.0,0.0,46.81459007980716,optimal
2021-02-07 10:30:00,1,5,0.0,0.0,0.0,0.06966666666666667,31.3635,6.0,-13,20.66294623477044,,0.0,0.0,0.0,0.0,46.66707985454953,optimal
