time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,73,0.0,0.0,0.0,0.054,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,73,0.0,0.0,0.0,0.1338,6.678,6.0,4,20.882277881948927,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,73,0.0,0.0,0.0,0.1728,7.938,6.0,4,20.76894202106177,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,73,0.0,0.0,0.0,0.0711,5.292,6.0,4,20.65778484675816,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.2355,9.261,6.0,4,20.54166514850178,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,73,0.0,0.0,0.0,0.054,10.3635,6.0,4,20.43480366160672,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,73,0.0,0.0,0.0,0.2412,8.274,6.0,4,20.318319349993097,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,73,0.0,0.0,0.0,0.0654,7.7175,6.0,4,20.211936610818665,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,73,0.0,0.0,0.0,0.1646666666666666,6.615,6.0,4,20.09660592578028,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,73,0.0,0.0,0.0,0.1419333333333333,6.174,6.0,4,19.98705583025733,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,73,2.0,0.0,0.0,0.0906,3.906,6.0,4,19.8771148644815,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,73,2.0,0.0,0.0,0.216,2.3415,6.0,4,20.13837261760957,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,73,2.0,0.0,0.0,0.0586666666666666,2.205,6.0,4,20.40435680036739,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,73,2.0,0.0,1.7093429574083978,0.1880666666666666,0.882,6.0,4,20.65971312274959,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,73,2.0,0.0,0.0,0.2058666666666666,1.5435,6.0,4,20.92334580206957,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,73,2.0,0.0,0.0,0.0802666666666666,1.5435,6.0,4,21.20606776851608,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,73,1.6173243687464034,0.0,0.0,0.1565333333333333,5.0715,6.0,4,21.49988052593747,,5660.635290612412,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,73,0.0,0.0,0.0,0.4676,5.376,6.0,4,21.717211501238097,,0.0,0.0,0.0,0.0,47.87964723053076,optimal
2021-02-07 09:00:00,1,73,2.0,0.0,0.0,0.144,5.0715,6.0,4,21.62982003938477,,7000.0,0.0,0.0,0.0,47.759414813830986,optimal
2021-02-07 09:30:00,1,73,0.0,0.0,0.0,0.0812,5.5125,6.0,4,21.89718488426893,,0.0,0.0,0.0,0.0,47.63930262954791,optimal
2021-02-07 10:00:00,1,73,0.0,0.0,0.0,0.2026,9.261,6.0,4,21.773954497064057,,0.0,0.0,0.0,0.0,47.51931055744912,optimal
