time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,2.0,0.0,1.5264568308476545,0.063,5.0715,6.0,-14,21.0,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 00:30:00,1,0,2.0,0.0,0.0,0.063,5.5125,6.0,-14,21.42314664139637,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,0,2.0,0.0,0.0,0.063,9.261,6.0,-14,21.83825249616575,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:30:00,1,0,0.1303600260944971,0.0,0.0,0.2123333333333333,11.7075,6.0,-14,22.24544115154825,,456.26009133074,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,0.0,0.0,0.0,0.0779333333333333,12.348,6.0,-14,22.01271958109152,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,0.0,0.0,0.0,0.1227333333333333,12.348,6.0,-14,21.7243461598088,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,12.1275,6.0,-14,21.44330210396178,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,0.0,0.0,0.0,0.063,12.5265,6.0,-14,21.86229628577297,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,11.7495,6.0,-14,21.570914346956165,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.1227333333333333,13.23,6.0,-14,21.986410118694945,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,0,0.0,0.0,0.0,0.1152666666666666,14.3325,6.0,-14,21.698264119707265,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,14.994,6.0,-14,21.413807927627342,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,14.8155,6.0,-14,21.13963591660148,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.0805999999999999,14.112,6.0,-14,20.85859279690909,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,14.007,6.0,-14,20.58257883926624,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,2.0,0.0,0.0,0.063,13.23,6.0,-14,20.34456103282058,,7000.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,2.0,0.0,0.0,0.1531333333333333,11.382,6.0,-14,20.75640340438347,,7000.0,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,2.0,0.0,0.0,0.1551333333333333,11.7495,6.0,-14,21.185059878278267,,7000.0,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,24.3285,6.0,-14,21.62120555688851,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,28.917,6.0,-14,21.342305116479263,,0.0,0.0,0.0,0.0,46.76484719654788,optimal
2021-02-07 10:00:00,1,0,0.0,0.0,0.0,0.1879333333333333,31.3635,6.0,-14,21.065754587043973,,0.0,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.0,0.0,0.0,0.0983333333333333,33.306,6.0,-14,20.80554868941732,,0.0,0.0,0.0,0.0,46.27251355987828,optimal
