time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,2.0,0.0,0.0,0.151,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,2.0,0.0,0.0,0.293,2.3415,6.0,-6,21.37770169175132,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,78,2.0,0.0,0.0,1.4879,2.205,6.0,-6,21.75891164463309,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,78,2.0,0.0,1.4197111291965985,0.3207333333333333,0.882,6.0,-6,22.16213931273944,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,78,2.0,0.0,0.0,0.1536999999999999,1.5435,6.0,-6,22.523275522997853,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,78,2.0,0.0,0.0,0.3466666666666667,1.5435,6.0,-6,22.876930576963588,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,1.7063764160252046,0.0,0.0,0.128,5.0715,6.0,-6,23.23860366014491,,5972.317456088216,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,0.0,0.0,0.0,0.06,5.376,6.0,-6,23.48747790201511,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,78,2.0,0.0,0.0,0.06,5.0715,6.0,-6,23.24931871921078,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,78,0.0,0.0,0.0,0.06,5.5125,6.0,-6,23.571563498320288,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,78,0.0,0.0,0.0,0.06,9.261,6.0,-6,23.331807715428816,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,0.0,0.0,0.0,0.1456,11.7075,6.0,-6,23.094906781338448,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,0.0,0.0,0.0,0.1313333333333333,12.348,6.0,-6,22.867652244561665,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,0.0,0.0,0.0,0.0934,12.348,6.0,-6,22.641966109897805,,0.0,0.0,0.0,0.0,48.0,optimal
