time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,74,2.2857142857142856,0.0,0.9131237386908037,0.1296,0.882,6.0,-9,21.0,,7860.666666666667,0.0,139.33333333333334,0.0,48.38573377587813,optimal
2021-02-07 00:30:00,1,74,2.2857142857142856,0.0,0.0,0.2619666666666666,1.5435,6.0,-9,21.15188398296561,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.1156,1.5435,6.0,-9,21.31590667958235,,8000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.0806666666666666,5.0715,6.0,-9,21.47602066994428,,8000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 02:00:00,1,74,2.2857142857142856,0.0,0.0,0.2354,5.376,6.0,-9,21.62701945952305,,8000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 02:30:00,1,74,2.2857142857142856,0.0,0.0,0.0957,5.0715,6.0,-9,21.78028220682719,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:00:00,1,74,2.2857142857142856,0.0,0.0,0.1904,5.5125,6.0,-9,21.927594512712407,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:30:00,1,74,2.2857142857142856,0.0,0.0,0.2352,9.261,6.0,-9,22.08083020940764,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:00:00,1,74,2.2857142857142856,0.0,0.0,0.3642666666666666,11.7075,6.0,-9,22.23247701910828,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:30:00,1,74,0.0,0.0,0.0,1.0345666666666666,12.348,6.0,-9,22.3837782264567,,0.0,0.0,0.0,0.0,47.79197815485946,optimal
