time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,11.907,6.0,8,20.680383383180786,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.0937333333333333,12.5685,6.0,8,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,0.0,0.0,0.0,0.1656,13.146,6.0,8,20.0561262903497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,0.0,0.0,0.0,0.058,10.584,6.0,8,19.75818361491555,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,2.0,0.0,0.0,0.1473333333333333,6.678,6.0,8,19.455828767234,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,0.0,0.0,0.0,0.058,7.938,6.0,8,19.747291131771966,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,2.0,0.0,0.0,0.1593333333333333,5.292,6.0,8,19.441470289709905,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,0.0,0.0,0.0,0.1,9.261,6.0,8,19.731445460592813,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,0.0,0.0,0.0,0.062,10.3635,6.0,8,19.42757825828819,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,133,0.0,0.0,0.0,0.2113333333333333,8.274,6.0,8,19.12578435073132,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,133,1.0033134801007189,0.0,0.0,0.068,7.7175,6.0,8,18.84145268390641,,3511.5971803525163,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,133,2.0,0.0,0.0,0.2073333333333333,6.615,6.0,8,18.842702925562048,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,133,2.0,0.0,0.0,0.0576666666666666,6.174,6.0,8,19.146232031460865,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,133,2.0,0.0,1.5052247886819266,0.1824666666666666,3.906,6.0,8,19.434735734441382,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,133,2.0,0.0,0.0,0.0798666666666666,2.3415,6.0,8,19.741962565182924,,7000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,2.0,0.0,0.0,0.1716,2.205,6.0,8,20.0,,7000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,2.0,0.0,0.0,0.0937333333333333,0.882,6.0,8,20.258028161425905,,7000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,2.0,0.0,0.0,0.0709333333333333,1.5435,6.0,8,20.504428627496434,,7000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,2.0,0.0,0.0,0.1484,1.5435,6.0,8,20.743371953898585,,7000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,2.0,0.0,0.0,0.068,5.0715,6.0,8,20.98480110306071,,7000.0,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,2.0,0.0,0.0,0.2113333333333333,5.376,6.0,8,21.21628198657479,,7000.0,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,2.0,0.0,0.0,0.5539666666666667,5.0715,6.0,8,21.453618343920937,,7000.0,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,2.0,0.0,0.0,0.6877000000000001,5.5125,6.0,8,21.70556648731004,,7000.0,0.0,0.0,0.0,47.01330128273025,optimal
2021-02-07 12:00:00,1,133,1.231697131622046,0.0,0.0,0.2344,9.261,6.0,8,21.97878252069753,,4310.939960677161,0.0,0.0,0.0,46.90421552662391,optimal
2021-02-07 12:30:00,1,133,0.0,0.0,0.0,0.0813333333333333,11.7075,6.0,8,22.0,,0.0,0.0,0.0,0.0,46.79523885627368,optimal
2021-02-07 13:00:00,1,133,0.0,0.0,0.0,0.061,12.348,6.0,8,21.62860628011985,,0.0,0.0,0.0,0.0,46.686371162593794,optimal
2021-02-07 13:30:00,1,133,0.0,0.0,0.0,0.1849333333333333,12.348,6.0,8,21.262558152504383,,0.0,0.0,0.0,0.0,46.5776123366076,optimal
2021-02-07 14:00:00,1,133,2.0,0.0,0.0,0.0864,12.1275,6.0,8,20.91445150122452,,7000.0,0.0,0.0,0.0,46.46896226944738,optimal
2021-02-07 14:30:00,1,133,1.5905703385844776,0.0,0.0,0.1590666666666666,12.5265,6.0,8,21.148198462722785,,5566.996185045672,0.0,0.0,0.0,46.36042085235432,optimal
2021-02-07 15:00:00,1,133,2.0,0.0,0.0,0.1322666666666666,11.7495,6.0,8,21.26501173435362,,7000.0,0.0,0.0,0.0,46.251987976678365,optimal
2021-02-07 15:30:00,1,133,0.0,0.0,0.0,0.089,13.23,6.0,8,21.497358029057587,,0.0,0.0,0.0,0.0,46.14366353387808,optimal
2021-02-07 16:00:00,1,133,0.0,0.0,0.0,0.1531999999999999,14.3325,6.0,8,21.13642273739857,,0.0,0.0,0.0,0.0,46.03544741552059,optimal
2021-02-07 16:30:00,1,133,0.0,0.0,0.0,0.5488333333333334,14.994,6.0,8,20.794283348162647,,0.0,0.0,0.0,0.0,45.92733951328147,optimal
2021-02-07 17:00:00,1,133,0.0,0.0,0.0,1.3197333333333332,14.8155,6.0,8,20.5043745074445,,0.0,0.0,0.0,0.0,45.819339718944576,optimal
2021-02-07 17:30:00,1,133,0.0,0.0,0.0,1.0776666666666668,14.112,6.0,8,20.28062112149589,,0.0,0.0,0.0,0.0,45.77352037922563,optimal
2021-02-07 18:00:00,1,133,0.8376371116031036,0.0,0.0,1.8457,14.007,6.0,8,20.0,,2931.729890610862,0.0,0.0,0.0,45.7277468588464,optimal
2021-02-07 18:30:00,1,133,0.923783004545174,0.0,0.0,0.3943333333333333,13.23,6.0,8,20.0,,3233.240515908109,0.0,0.0,0.0,45.68201911198756,optimal
2021-02-07 19:00:00,1,133,2.0,0.0,0.0,0.2628,11.382,6.0,8,20.0,,7000.0,0.0,0.0,0.0,45.63633709287557,optimal
2021-02-07 19:30:00,1,133,0.49021300892755,0.0,0.0,0.5408,11.7495,6.0,8,20.3142848009289,,1715.745531246425,0.0,0.0,0.0,45.5907007557827,optimal
2021-02-07 20:00:00,1,133,0.0,0.0,0.0,2.2979666666666665,24.3285,6.0,8,20.209414822091123,,0.0,0.0,0.0,0.0,45.54511005502692,optimal
2021-02-07 20:30:00,1,133,0.0,0.0,0.0,3.640366666666667,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,45.49956494497189,optimal
2021-02-07 21:00:00,1,133,0.0,0.0,0.0,1.6633,31.3635,6.0,8,19.824393366169183,,0.0,0.0,0.0,0.0,45.454065380026925,optimal
2021-02-07 21:30:00,1,133,0.0,0.0,0.0,0.7892333333333333,33.306,6.0,8,19.60560579313831,,0.0,0.0,0.0,0.0,45.4086113146469,optimal
2021-02-07 22:00:00,1,133,0.0,0.0,0.0,0.8105666666666668,31.3425,6.0,8,19.373292808140658,,0.0,0.0,0.0,0.0,45.36320270333225,optimal
2021-02-07 22:30:00,1,133,0.0,0.0,0.0,0.3126,28.2555,6.0,8,19.138793337770903,,0.0,0.0,0.0,0.0,45.317839500628914,optimal
2021-02-07 23:00:00,1,133,0.0,0.0,0.0,0.1524,15.6975,6.0,8,18.87998620489184,,0.0,0.0,0.0,0.0,45.27252166112829,optimal
2021-02-07 23:30:00,1,133,0.0,0.0,0.0,0.11,12.5475,6.0,8,18.5953572028962,,0.0,0.0,0.0,0.0,45.22724913946716,optimal
2021-02-08 00:00:00,1,133,0.0,0.0,0.0,0.0596,11.2455,6.0,2,18.5953572028962,,0.0,0.0,0.0,0.0,45.1820218903277,optimal
