time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.0672,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,126,0.0,0.0,0.0,0.068,6.174,6.0,-4,20.96954507666948,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,3.906,6.0,-4,20.939867755528216,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.0685666666666666,2.3415,6.0,-4,20.91275242334161,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.1408,2.205,6.0,-4,20.88042503533917,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,126,2.0,0.0,1.72307944310078,0.1276666666666666,0.882,6.0,-4,20.848916394299188,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,126,0.0,0.0,0.0,0.0948333333333333,1.5435,6.0,-4,20.8996058369772,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,126,0.9417002225400156,0.0,0.0,0.1736333333333333,1.5435,6.0,-4,20.867154381016384,,3295.950778890054,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.069,5.0715,6.0,-4,20.87443414175217,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.1756333333333333,5.376,6.0,-4,20.84145885135678,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.0948333333333333,5.0715,6.0,-4,20.80985925280348,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,5.5125,6.0,-4,20.77738902807685,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,9.261,6.0,-4,20.74459137770329,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
