time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,10,0.0,0.0,0.0,0.1402666666666666,28.917,6.0,15,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,10,0.0,0.0,0.0,0.065,31.3635,6.0,15,20.891586684360124,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.0744,33.306,6.0,15,20.77125068445948,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,10,0.0,0.0,0.0,0.1615,31.3425,6.0,15,20.651534712227484,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,10,0.0,0.0,0.0,0.1365,28.2555,6.0,15,20.536689136749576,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.0815,15.6975,6.0,15,20.42107088265768,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.1883,12.5475,6.0,15,20.302816636787853,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,10,0.0,0.0,0.0,0.1026,12.0855,6.0,15,20.19003898064138,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.186,11.907,6.0,15,20.07343722369285,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,10,0.0,0.0,0.0,0.065,12.5685,6.0,15,19.961497844428404,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,10,0.0,0.0,0.0,0.109,13.146,6.0,15,19.84433091948512,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,10,0.0,0.0,0.0,0.1984,10.584,6.0,15,19.73022818848577,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,10,2.0,0.0,0.0,0.065,6.678,6.0,15,19.621437959392523,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,10,2.0,0.0,0.0,0.2204,7.938,6.0,15,19.85691338143529,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,10,2.0,0.0,0.0,0.087,5.292,6.0,15,20.098058334313865,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,10,0.0,0.0,0.0,0.1599,9.261,6.0,15,20.33038540504211,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,10,0.0,0.0,0.0,0.1475,10.3635,6.0,15,20.213405109473296,,0.0,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,10,0.018395252176996,0.0,0.0,0.216,8.274,6.0,15,20.095561268819804,,64.38338261948607,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,10,0.4704316823379089,0.0,0.0,0.4359333333333333,7.7175,6.0,15,20.0,,1646.5108881826814,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,10,0.469232003145935,0.0,0.0,2.0891666666666664,6.615,6.0,15,20.0,,1642.3120110107727,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,10,0.3769902414352537,0.0,0.0,0.6032333333333334,6.174,6.0,15,20.0,,1319.465845023388,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,10,0.5019800760097076,0.0,2.199969621348356,1.9823666666666664,3.906,6.0,15,20.0,,1756.9302660339763,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,10,0.5071186945722265,0.0,0.0,0.3317333333333332,2.3415,6.0,15,20.0,,1774.9154310027925,0.0,0.0,0.0,47.37918107899343,optimal
2021-02-07 11:30:00,1,10,1.3748550625615732,0.0,0.0,0.2427,2.205,6.0,15,20.0,,4811.992718965506,0.0,0.0,0.0,46.75898297690787,optimal
2021-02-07 12:00:00,1,10,2.0,0.0,0.0,0.2817,0.882,6.0,15,20.14557901089788,,7000.0,0.0,0.0,0.0,46.1394050729244,optimal
2021-02-07 12:30:00,1,10,2.0,0.0,0.0,0.4148333333333333,1.5435,6.0,15,20.40793843076124,,7000.0,0.0,0.0,0.0,46.09326566785148,optimal
2021-02-07 13:00:00,1,10,2.0,0.0,0.0,0.4079333333333332,1.5435,6.0,15,20.6885458855651,,7000.0,0.0,0.0,0.0,46.04717240218363,optimal
2021-02-07 13:30:00,1,10,0.0,0.0,0.0,1.862233333333333,5.0715,6.0,15,20.963799477230506,,0.0,0.0,0.0,0.0,46.00112522978144,optimal
2021-02-07 14:00:00,1,10,0.0,0.0,0.0,1.5938333333333332,5.376,6.0,15,20.88562335875629,,0.0,0.0,0.0,0.0,45.95512410455167,optimal
2021-02-07 14:30:00,1,10,0.0,0.0,0.0,0.2400666666666666,5.0715,6.0,15,20.80828742001541,,0.0,0.0,0.0,0.0,45.90916898044711,optimal
2021-02-07 15:00:00,1,10,0.0,0.0,0.0,0.4272666666666666,5.5125,6.0,15,20.720777742678504,,0.0,0.0,0.0,0.0,45.86325981146667,optimal
2021-02-07 15:30:00,1,10,0.0,0.0,0.0,0.3627333333333333,9.261,6.0,15,20.65092480616267,,0.0,0.0,0.0,0.0,45.8173965516552,optimal
2021-02-07 16:00:00,1,10,0.0,0.0,0.0,0.3428333333333333,11.7075,6.0,15,20.587391342486377,,0.0,0.0,0.0,0.0,45.771579155103545,optimal
2021-02-07 16:30:00,1,10,0.0,0.0,0.0,0.3132666666666666,12.348,6.0,15,20.5182292334647,,0.0,0.0,0.0,0.0,45.72580757594845,optimal
2021-02-07 17:00:00,1,10,0.0,0.0,0.0,2.2062,12.348,6.0,15,20.44527300416721,,0.0,0.0,0.0,0.0,45.680081768372496,optimal
2021-02-07 17:30:00,1,10,0.0,0.0,0.0,0.6172000000000001,12.1275,6.0,15,20.38069699732602,,0.0,0.0,0.0,0.0,45.63440168660412,optimal
2021-02-07 18:00:00,1,10,0.0,0.0,0.0,0.4417333333333333,12.5265,6.0,15,20.325855314495296,,0.0,0.0,0.0,0.0,45.58876728491752,optimal
