time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.0583666666666666,31.3425,6.0,13,20.901550208628908,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.091,28.2555,6.0,13,20.810956523354577,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,15.6975,6.0,13,20.73479275705967,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,12.5475,6.0,13,20.661158348209376,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,12.0855,6.0,13,20.5824964138086,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,11.907,6.0,13,20.493264913202715,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,0.0,0.0,0.0,0.056,12.5685,6.0,13,20.40397510094405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,0.0,0.0,0.0,0.056,13.146,6.0,13,20.314898043852686,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,0.0,0.0,0.0,0.056,10.584,6.0,13,20.22603258985488,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,38,1.9642057318256376,0.0,0.0,0.056,6.678,6.0,13,20.13764834417664,,6874.720061389732,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,38,0.0,0.0,0.0,0.056,7.938,6.0,13,20.236414030647047,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,38,2.0,0.0,1.6095961567636377,0.0643333333333333,5.292,6.0,13,20.147973569246567,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
