time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,2.0,0.0,0.0,0.0723333333333333,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,2.0,0.0,2.8651755682608684,0.068,5.0715,6.0,-13,21.16074481255784,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 01:00:00,1,65,2.0,0.0,0.0,0.068,5.5125,6.0,-13,21.3192106536412,,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 01:30:00,1,65,2.0,0.0,0.0,0.068,9.261,6.0,-13,21.47541744200102,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 02:00:00,1,65,2.0,0.0,0.0,0.068,11.7075,6.0,-13,21.62982193414676,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 02:30:00,1,65,0.0,0.0,0.0,0.068,12.348,6.0,-13,21.78243988257457,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 03:00:00,1,65,0.0,0.0,0.0,0.068,12.348,6.0,-13,21.6175899152458,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 03:30:00,1,65,2.0,0.0,0.0,0.0736666666666666,12.1275,6.0,-13,21.453306752004952,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 04:00:00,1,65,0.0,0.0,0.0,0.078,12.5265,6.0,-13,21.60528242570422,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 04:30:00,1,65,2.0,0.0,0.0,0.0723333333333333,11.7495,6.0,-13,21.44023280913339,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:00:00,1,65,0.0,0.0,0.0,0.068,13.23,6.0,-13,21.591885740339585,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 05:30:00,1,65,0.0,0.0,0.0,0.068,14.3325,6.0,-13,21.426953213974688,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 06:00:00,1,65,0.0,0.0,0.0,0.0736666666666666,14.994,6.0,-13,21.26346223698948,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,1,65,0.0,0.0,0.0,0.078,14.8155,6.0,-13,21.101400209900643,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,1,65,0.0,0.0,0.0,0.0766666666666666,14.112,6.0,-13,20.940317631494224,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,14.007,6.0,-13,20.780205941156552,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 08:00:00,1,65,0.1736173274563177,0.0,0.0,0.068,13.23,6.0,-13,20.62018262938953,,607.6606460971119,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,1,65,2.0,0.0,0.0,0.1180666666666666,11.382,6.0,-13,20.487614220900323,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:00:00,1,65,2.0,0.0,0.0,0.0716666666666666,11.7495,6.0,-13,20.65348125655979,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 09:30:00,1,65,0.0,0.0,0.0,0.138,24.3285,6.0,-13,20.82584412997424,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:00:00,1,65,0.0,0.0,0.0,0.4483999999999999,28.917,6.0,-13,20.690746861829616,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:30:00,1,65,0.0,0.0,0.0,0.0930999999999999,31.3635,6.0,-13,20.58049082444144,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 11:00:00,1,65,0.0,0.0,0.0,0.0797,33.306,6.0,-13,20.453084210332708,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 11:30:00,1,65,0.0,0.0,0.0,0.1,31.3425,6.0,-13,20.33811737040687,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 12:00:00,1,65,0.0,0.0,0.0,0.1,28.2555,6.0,-13,20.22069351314316,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 12:30:00,1,65,0.0,0.0,0.0,0.0841333333333333,15.6975,6.0,-13,20.11256594597791,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:00:00,1,65,0.693340370835452,0.0,0.0,0.2156666666666666,12.5475,6.0,-13,20.0,,2426.691297924082,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 13:30:00,1,65,0.6914144769630118,0.0,0.0,0.3455,12.0855,6.0,-13,20.0,,2419.950669370541,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:00:00,1,65,2.0,0.0,0.0,0.068,11.907,6.0,-13,20.0071126885774,,7000.0,0.0,0.0,0.0,46.24990162873213,optimal
2021-02-07 14:30:00,1,65,0.0,0.0,0.0,0.2682,12.5685,6.0,-13,20.199122993848647,,0.0,0.0,0.0,0.0,46.2036517271034,optimal
2021-02-07 15:00:00,1,65,0.0,0.0,0.0,0.227,13.146,6.0,-13,20.09264997857568,,0.0,0.0,0.0,0.0,46.15744807537629,optimal
2021-02-07 15:30:00,1,65,0.6478343836060201,0.0,0.0,0.1884,10.584,6.0,-13,20.0,,2267.42034262107,0.0,0.0,0.0,46.11129062730092,optimal
2021-02-07 16:00:00,1,65,2.0,0.0,0.0,0.3300333333333333,6.678,6.0,-13,20.0,,7000.0,0.0,0.0,0.0,46.065179336673616,optimal
2021-02-07 16:30:00,1,65,0.1730270215995773,0.0,0.0,0.5786666666666667,7.938,6.0,-13,20.199213216731213,,605.5945755985207,0.0,0.0,0.0,46.01911415733694,optimal
2021-02-07 17:00:00,1,65,2.0,0.0,0.0,1.0402,5.292,6.0,-13,20.1312107500282,,7000.0,0.0,0.0,0.0,45.973095043179605,optimal
2021-02-07 17:30:00,1,65,0.0,0.0,0.0,0.3821,9.261,6.0,-13,20.352003498102547,,0.0,0.0,0.0,0.0,45.92712194813642,optimal
2021-02-07 18:00:00,1,65,0.0,0.0,0.0,0.6149,10.3635,6.0,-13,20.23069224796706,,0.0,0.0,0.0,0.0,45.881194826188285,optimal
2021-02-07 18:30:00,1,65,0.0,0.0,0.0,0.6789333333333333,8.274,6.0,-13,20.11021751430036,,0.0,0.0,0.0,0.0,45.8353136313621,optimal
2021-02-07 19:00:00,1,65,0.7559424799258911,0.0,0.0,0.6688333333333334,7.7175,6.0,-13,20.0,,2645.798679740619,0.0,0.0,0.0,45.78947831773073,optimal
2021-02-07 19:30:00,1,65,0.998694860878273,0.0,0.0,0.078,6.615,6.0,-13,20.0,,3495.432013073955,0.0,0.0,0.0,45.74368883941301,optimal
2021-02-07 20:00:00,1,65,0.998694860878273,0.0,0.0,0.078,6.174,6.0,-13,20.0,,3495.432013073955,0.0,0.0,0.0,45.69794515057359,optimal
2021-02-07 20:30:00,1,65,0.0,0.0,0.0,0.078,3.906,6.0,-13,20.0,,0.0,0.0,0.0,0.0,45.652247205423016,optimal
2021-02-07 21:00:00,1,65,0.0,0.0,0.0,0.078,2.3415,6.0,-13,19.84170171785664,,0.0,0.0,0.0,0.0,45.60659495821759,optimal
2021-02-07 21:30:00,1,65,0.0,0.0,0.0,0.078,2.205,6.0,-13,19.68391297651953,,0.0,0.0,0.0,0.0,45.560988363259376,optimal
2021-02-07 22:00:00,1,65,0.0,0.0,0.0,0.078,0.882,6.0,-13,19.52750334618744,,0.0,0.0,0.0,0.0,45.51542737489612,optimal
2021-02-07 22:30:00,1,65,0.0,0.0,0.0,0.078,1.5435,6.0,-13,19.372460773103256,,0.0,0.0,0.0,0.0,45.469911947521226,optimal
2021-02-07 23:00:00,1,65,0.0,0.0,0.0,0.078,1.5435,6.0,-13,19.218773308862552,,0.0,0.0,0.0,0.0,45.424442035573705,optimal
2021-02-07 23:30:00,1,65,0.0,0.0,0.0,0.0776666666666666,5.0715,6.0,-13,19.06642910949279,,0.0,0.0,0.0,0.0,45.37901759353813,optimal
2021-02-08 00:00:00,1,65,0.0,0.0,0.0,0.0795,12.1275,6.0,5,19.06642910949279,,0.0,0.0,0.0,0.0,45.33363857594459,optimal
2021-02-08 00:30:00,1,65,0.0,0.0,0.0,0.1835,11.2665,6.0,5,18.91622138651751,,0.0,0.0,0.0,0.0,45.28830493736864,optimal
