time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,142,0.0,0.0,0.0,0.049,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,142,2.0,0.0,0.0,0.1135333333333333,3.906,6.0,-5,20.829538022725533,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,142,2.0,0.0,0.0,0.1832,2.3415,6.0,-5,21.242297892703505,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,142,2.0,0.0,0.0,0.049,2.205,6.0,-5,21.655582572838064,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,142,2.0,0.0,2.649882106041012,0.1602666666666666,0.882,6.0,-5,22.05308590363319,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:30:00,1,142,2.0,0.0,0.0,0.1364666666666666,1.5435,6.0,-5,22.45520843006741,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 03:00:00,1,142,2.0,0.0,0.0,0.049,1.5435,6.0,-5,22.85025727332459,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:30:00,1,142,0.0,0.0,0.0,0.0891333333333333,5.0715,6.0,-5,23.233054817139625,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 04:00:00,1,142,0.0,0.0,0.0,0.135,5.376,6.0,-5,23.037572456545828,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:30:00,1,142,0.0,0.0,0.0,0.1216,5.0715,6.0,-5,22.84735293177508,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 05:00:00,1,142,0.0,0.0,0.0,0.1522,5.5125,6.0,-5,22.65796481575395,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,1,142,0.0,0.0,0.0,0.0719333333333333,9.261,6.0,-5,22.47302765595764,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,142,0.0,0.0,0.0,0.049,11.7075,6.0,-5,22.283354657321794,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,142,0.0,0.0,0.0,0.2480666666666666,12.348,6.0,-5,22.09372143520639,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 07:00:00,1,142,0.0,0.0,0.0,0.0546666666666666,12.348,6.0,-5,21.93475904403416,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,142,0.0,0.0,0.0,0.1404666666666666,12.1275,6.0,-5,21.760519299745976,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,142,0.0,0.0,0.0,0.1679333333333333,12.5265,6.0,-5,21.58659226308109,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,142,0.0,0.0,0.0,0.1316,11.7495,6.0,-5,21.408961951245505,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,1,142,0.0,0.0,0.0,0.1890666666666666,13.23,6.0,-5,21.22963497023824,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,142,0.0,0.0,0.0,0.2544,14.3325,6.0,-5,21.099164292793954,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 10:00:00,1,142,0.0,0.0,0.0,0.6053,14.994,6.0,-5,20.98362725045253,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 10:30:00,1,142,0.0,0.0,0.0,1.5659,14.8155,6.0,-5,20.92581517108307,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 11:00:00,1,142,0.0,0.0,0.0,1.8659333333333328,14.112,6.0,-5,20.92746330841477,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,1,142,0.0,0.0,0.0,0.4771666666666667,14.007,6.0,-5,20.93552822724808,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,1,142,0.0,0.0,0.0,0.5006,13.23,6.0,-5,20.927529114230943,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,1,142,0.0,0.0,0.0,0.4763666666666666,11.382,6.0,-5,20.950201987595644,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,1,142,0.0,0.0,0.0,0.3679,11.7495,6.0,-5,20.969207900991805,,0.0,0.0,0.0,0.0,47.24000286321128,optimal
2021-02-07 13:30:00,1,142,0.0,0.0,0.0,0.2647333333333332,24.3285,6.0,-5,20.9318731543784,,0.0,0.0,0.0,0.0,46.48076572355934,optimal
2021-02-07 14:00:00,1,142,0.0,0.0,0.0,0.5422666666666667,28.917,6.0,-5,20.8952740490394,,0.0,0.0,0.0,0.0,45.722287821047054,optimal
2021-02-07 14:30:00,1,142,0.0,0.0,0.0,0.1284,31.3635,6.0,-5,20.89619440852324,,0.0,0.0,0.0,0.0,44.96456839643728,optimal
2021-02-07 15:00:00,1,142,0.0,0.0,0.0,0.2406333333333333,33.306,6.0,-5,20.86830718483573,,0.0,0.0,0.0,0.0,44.20760669125212,optimal
2021-02-07 15:30:00,1,142,0.0,0.0,0.0,0.1114,31.3425,6.0,-5,20.881950123690658,,0.0,0.0,0.0,0.0,44.16339908456087,optimal
2021-02-07 16:00:00,1,142,0.0,0.0,0.0,0.2511333333333333,28.2555,6.0,-5,20.902923108159133,,0.0,0.0,0.0,0.0,44.11923568547631,optimal
2021-02-07 16:30:00,1,142,0.0,0.0,0.0,0.5654,15.6975,6.0,-5,20.8705496158058,,0.0,0.0,0.0,0.0,44.075116449790826,optimal
2021-02-07 17:00:00,1,142,0.0,0.0,0.0,0.2417333333333333,12.5475,6.0,-5,20.86794306606821,,0.0,0.0,0.0,0.0,44.03104133334104,optimal
2021-02-07 17:30:00,1,142,0.0,0.0,0.0,0.2470666666666666,12.0855,6.0,-5,20.748928505784512,,0.0,0.0,0.0,0.0,43.987010292007696,optimal
2021-02-07 18:00:00,1,142,0.0,0.0,0.0,0.1216666666666666,11.907,6.0,-5,20.620493050157407,,0.0,0.0,0.0,0.0,43.94302328171569,optimal
2021-02-07 18:30:00,1,142,0.0,0.0,0.0,0.4498,12.5685,6.0,-5,20.481646834405307,,0.0,0.0,0.0,0.0,43.899080258433976,optimal
2021-02-07 19:00:00,1,142,0.0,0.0,0.0,0.1864,13.146,6.0,-5,20.37064123035064,,0.0,0.0,0.0,0.0,43.85518117817554,optimal
2021-02-07 19:30:00,1,142,0.0,0.0,0.0,0.1906,10.584,6.0,-5,20.23085972920229,,0.0,0.0,0.0,0.0,43.81132599699737,optimal
2021-02-07 20:00:00,1,142,0.1378497901275516,0.0,0.0,0.2113333333333333,6.678,6.0,-5,20.09278420160657,,482.4742654464308,0.0,0.0,0.0,43.76751467100037,optimal
2021-02-07 20:30:00,1,142,0.0,0.0,0.0,0.4076666666666667,7.938,6.0,-5,20.0,,0.0,0.0,0.0,0.0,43.72374715632937,optimal
2021-02-07 21:00:00,1,142,0.0,0.0,0.0,1.4279666666666666,5.292,6.0,-5,19.89556231938636,,0.0,0.0,0.0,0.0,43.68002340917304,optimal
2021-02-07 21:30:00,1,142,0.0,0.0,0.0,1.1823333333333332,9.261,6.0,-5,19.826603381868367,,0.0,0.0,0.0,0.0,43.636343385763865,optimal
2021-02-07 22:00:00,1,142,0.0,0.0,0.0,0.2359,10.3635,6.0,-5,19.73477312454869,,0.0,0.0,0.0,0.0,43.5927070423781,optimal
2021-02-07 22:30:00,1,142,0.0,0.0,0.0,0.3158999999999999,8.274,6.0,-5,19.59259570519504,,0.0,0.0,0.0,0.0,43.54911433533572,optimal
2021-02-07 23:00:00,1,142,0.0,0.0,0.0,0.0647333333333333,7.7175,6.0,-5,19.463596121146576,,0.0,0.0,0.0,0.0,43.50556522100039,optimal
2021-02-07 23:30:00,1,142,0.0,0.0,0.0,0.1272666666666666,6.615,6.0,-5,19.29804917361727,,0.0,0.0,0.0,0.0,43.462059655779385,optimal
2021-02-08 00:00:00,1,142,0.0,0.0,0.0,0.0583333333333333,13.0095,6.0,-16,19.29804917361727,,0.0,0.0,0.0,0.0,43.4185975961236,optimal
2021-02-08 00:30:00,1,142,0.0,0.0,0.0,0.1581999999999999,13.671,6.0,-16,19.13214404430716,,0.0,0.0,0.0,0.0,43.37517899852748,optimal
2021-02-08 01:00:00,1,142,0.5175238095238095,0.0,0.0,0.0962,13.188,6.0,-16,18.9744306484282,,0.0,0.0,1811.3333333333333,0.0,43.33180381952895,optimal
2021-02-08 01:30:00,1,142,0.0,0.0,0.0,0.0636666666666666,13.8495,6.0,-16,18.81321046877912,,0.0,0.0,0.0,0.0,43.288472015709424,optimal
2021-02-08 02:00:00,1,142,0.0,0.0,0.0,0.162,13.23,6.0,-16,18.65005511537283,,0.0,0.0,0.0,0.0,43.24518354369371,optimal
2021-02-08 02:30:00,1,142,0.0,0.0,0.0,0.1044,13.3665,6.0,-16,18.495719900239383,,0.0,0.0,0.0,0.0,43.20193836015002,optimal
2021-02-08 03:00:00,1,142,2.0,0.0,0.0,0.059,13.0515,6.0,-16,18.33937491849902,,7000.0,0.0,0.0,0.0,43.15873642178987,optimal
