time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,28.917,6.0,15,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,31.3635,6.0,15,20.89406413339661,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,33.306,6.0,15,20.788166780369536,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.1104,31.3425,6.0,15,20.682307691031827,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,28.2555,6.0,15,20.57924791979586,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,15.6975,6.0,15,20.47409552673834,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.0,0.0,0.0,0.0866666666666666,12.5475,6.0,15,20.36897656385984,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.0807333333333333,12.0855,6.0,15,20.26524464124429,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,11.907,6.0,15,20.16159058109626,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,0.0,0.0,0.0,0.1065,12.5685,6.0,15,20.057201582029062,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,13,0.0,0.0,0.0,0.0659,13.146,6.0,15,19.95552062870583,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,0.0,0.0,0.0,0.057,10.584,6.0,15,19.852874817693568,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,13,2.0,0.0,0.0,0.1104,6.678,6.0,15,19.750488853550564,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,13,0.7050419530412211,0.0,0.0,0.057,7.938,6.0,15,19.970646410089625,,2467.646835644274,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,13,2.0,0.0,1.7076336144509696,0.7898333333333334,5.292,6.0,15,19.979782016227333,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,13,0.0,0.0,0.0,2.0606,9.261,6.0,15,20.22131976123816,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,13,0.0,0.0,0.0,0.4418999999999999,10.3635,6.0,15,20.1716172965704,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,13,0.0,0.0,0.0,0.1725,8.274,6.0,15,20.08513408166162,,0.0,0.0,0.0,0.0,47.44858640868421,optimal
2021-02-07 09:00:00,1,13,0.3087033317156125,0.0,0.0,0.3948333333333333,7.7175,6.0,15,20.0,,1080.461661004644,0.0,0.0,0.0,46.89772423095975,optimal
2021-02-07 09:30:00,1,13,0.4252341086308198,0.0,0.0,0.0904666666666666,6.615,6.0,15,20.0,,1488.3193802078692,0.0,0.0,0.0,46.347412915413,optimal
2021-02-07 10:00:00,1,13,0.4129253320773111,0.0,0.0,0.0897333333333333,6.174,6.0,15,20.0,,1445.2386622705887,0.0,0.0,0.0,45.7976519111818,optimal
2021-02-07 10:30:00,1,13,1.7472014908868974,0.0,0.0,0.0963333333333333,3.906,6.0,15,20.0,,6115.205218104141,0.0,0.0,0.0,45.24844066795484,optimal
2021-02-07 11:00:00,1,13,2.0,0.0,0.0,0.067,2.3415,6.0,15,20.178553746539976,,7000.0,0.0,0.0,0.0,44.6997786359711,optimal
2021-02-07 11:30:00,1,13,2.0,0.0,0.0,0.1204,2.205,6.0,15,20.395306700464342,,7000.0,0.0,0.0,0.0,44.15166526601934,optimal
2021-02-07 12:00:00,1,13,2.0,0.0,0.0,0.067,0.882,6.0,15,20.613090188683017,,7000.0,0.0,0.0,0.0,43.60410000943754,optimal
2021-02-07 12:30:00,1,13,2.0,0.0,0.0,0.1191666666666666,1.5435,6.0,15,20.832041168124,,7000.0,0.0,0.0,0.0,43.05708231811232,optimal
2021-02-07 13:00:00,1,13,2.0,0.0,0.0,1.5857333333333332,1.5435,6.0,15,21.056249093346747,,7000.0,0.0,0.0,0.0,42.510611644478416,optimal
2021-02-07 13:30:00,1,13,0.0,0.0,0.0,0.2384333333333333,5.0715,6.0,15,21.290447596539305,,0.0,0.0,0.0,0.0,41.96468744151815,optimal
2021-02-07 14:00:00,1,13,0.0,0.0,0.0,0.1554666666666666,5.376,6.0,15,21.19320145466957,,0.0,0.0,0.0,0.0,41.41930916276085,optimal
2021-02-07 14:30:00,1,13,0.0,0.0,0.0,0.1921999999999999,5.0715,6.0,15,21.09498814850522,,0.0,0.0,0.0,0.0,40.8744762622823,optimal
2021-02-07 15:00:00,1,13,0.0,0.0,0.0,1.4015,5.5125,6.0,15,20.991412142528485,,0.0,0.0,0.0,0.0,40.33018819470424,optimal
2021-02-07 15:30:00,1,13,0.0,0.0,0.0,2.5867666666666667,9.261,6.0,15,20.90496360754668,,0.0,0.0,0.0,0.0,39.78644441519375,optimal
2021-02-07 16:00:00,1,13,0.0,0.0,0.0,1.4324333333333334,11.7075,6.0,15,20.82837904015832,,0.0,0.0,0.0,0.0,39.24324437946277,optimal
2021-02-07 16:30:00,1,13,0.0,0.0,0.0,0.0877666666666666,12.348,6.0,15,20.731037649493995,,0.0,0.0,0.0,0.0,38.700587543767526,optimal
2021-02-07 17:00:00,1,13,0.0,0.0,0.0,0.1033,12.348,6.0,15,20.62194635686053,,0.0,0.0,0.0,0.0,38.15847336490798,optimal
2021-02-07 17:30:00,1,13,0.0,0.0,0.0,0.0905,12.1275,6.0,15,20.508656001190616,,0.0,0.0,0.0,0.0,37.61690130022728,optimal
