time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 18:00:00,1,142,0.34111129230581855,0.0,0.0,0.45580000000000004,5.0,5.0,-8,optimal
2021-02-08 18:30:00,1,142,0.39206607848862257,0.0,0.0,0.3954,5.0,5.0,-8,optimal
2021-02-08 19:00:00,1,142,0.3595215090617292,0.0,0.0,0.5330666666666667,5.0,5.0,-8,optimal
2021-02-08 19:30:00,1,142,0.8221467498003556,0.0,0.0,0.6551666666666667,5.0,5.0,-8,optimal
2021-02-08 20:00:00,1,142,0.0,0.0,0.0,0.26693333333333336,15.0,5.0,-8,optimal
2021-02-08 20:30:00,1,142,0.0,0.0,0.0,0.4294,15.0,5.0,-8,optimal
2021-02-08 21:00:00,1,142,0.0,0.0,0.0,0.22123333333333328,15.0,5.0,-8,optimal
2021-02-08 21:30:00,1,142,0.0,0.0,0.0,0.12090000000000001,15.0,5.0,-8,optimal
2021-02-08 22:00:00,1,142,0.0,0.0,0.0,0.32053333333333334,15.0,5.0,-8,optimal
2021-02-08 22:30:00,1,142,0.0,0.0,0.0,0.3462333333333333,15.0,5.0,-8,optimal
2021-02-08 23:00:00,1,142,0.0,0.0,0.0,0.3541333333333333,15.0,5.0,-8,optimal
2021-02-08 23:30:00,1,142,0.0,0.0,0.0,0.15213333333333331,15.0,5.0,-8,optimal
2021-02-09 00:00:00,1,142,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,-3,optimal
2021-02-09 00:30:00,1,142,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,-3,optimal
2021-02-09 01:00:00,1,142,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-09 01:30:00,1,142,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-09 02:00:00,1,142,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-09 02:30:00,1,142,2.0,0.0,0.0,0.063,5.0,5.0,-3,optimal
2021-02-09 03:00:00,1,142,2.0,0.0,0.0,0.063,5.0,5.0,-3,optimal
2021-02-09 03:30:00,1,142,2.0,0.0,0.0,0.063,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,142,2.0,0.0,0.0,0.063,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,142,2.0,0.0,2.4286870853002465,0.063,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,142,2.0,0.0,5.0,0.063,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,142,2.0,0.0,5.0,0.063,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,142,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,142,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,142,0.0,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,142,0.0,0.0,0.0,0.7163999999999999,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,142,0.0,0.0,0.0,1.262733333333333,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,142,0.26258981369268936,0.0,0.0,0.063,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,142,0.491271964906581,0.0,0.0,0.06833333333333333,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,142,0.4806902626309604,0.0,0.0,0.073,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,142,0.048331022083247493,0.0,0.0,1.250233333333333,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,142,0.0748862701868967,0.0,0.0,0.7643,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,142,0.0,0.0,0.0,1.973733333333333,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,142,0.09952380952380951,0.0,0.0,0.193,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,142,0.0,0.0,0.0,0.18209999999999998,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,142,0.0,0.0,0.0,0.33946666666666664,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,142,0.0,0.0,0.0,2.1311999999999998,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,142,0.0,0.0,0.0,1.4684000000000001,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,142,1.2938095238095235,0.0,0.0,3.1484,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,142,0.0,0.0,0.0,2.1504000000000003,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,142,0.0,0.0,0.0,0.5536,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,142,0.0,0.0,0.0,2.417866666666667,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,142,0.0,0.0,0.0,0.5036666666666667,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,142,0.0,0.0,0.0,2.398733333333333,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,142,0.0,0.0,0.0,2.0366333333333326,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,142,0.0,0.0,0.0,1.8925999999999998,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,142,0.0,0.0,0.0,3.991533333333333,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,142,0.0,0.0,0.0,1.7724000000000002,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,142,0.0,0.0,0.0,1.4752,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,142,0.0,0.0,0.0,3.5098000000000003,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,142,0.0,0.0,0.0,1.2681333333333333,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,142,0.05971428571428571,0.0,0.0,0.362,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,142,0.0,0.0,0.0,0.4113,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,142,0.0,0.0,0.0,0.5227333333333334,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,142,0.0199047619047619,0.0,0.0,1.2281333333333335,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,142,0.0,0.0,0.0,0.073,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,142,0.0,0.0,0.0,0.073,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,142,0.0,0.0,0.0,0.07266666666666667,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,142,0.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,142,0.0,0.0,0.0,0.1625,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,142,0.0,0.0,0.0,0.10890000000000001,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,142,0.0,0.0,0.0,0.0955,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,142,0.0,0.0,0.0,0.1759,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,142,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,142,0.0,0.0,0.0,0.1625,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,142,0.0,0.0,0.0,0.10890000000000001,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,142,0.0,0.0,0.0,0.12229999999999999,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,142,1.6520952380952378,0.0,0.0,0.14909999999999998,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,142,1.94769439225268,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,142,2.0,0.0,0.0,0.1759,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,142,2.0,0.0,1.041316904681561,0.0955,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,142,2.0,0.0,5.0,0.12229999999999999,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,142,2.0,0.0,5.0,0.1557666666666667,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,142,2.0,0.0,5.0,0.1753,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,142,0.0,0.0,0.0,0.2107333333333333,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,142,0.0,0.0,0.0,0.1522,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,142,0.0,0.0,0.0,1.9851333333333328,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,142,0.0,0.0,0.0,0.4557333333333333,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,142,0.0,0.0,0.0,0.4063,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,142,0.0,0.0,0.0,0.6848,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,142,0.0,0.0,0.0,2.1193,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,142,0.0,0.0,0.0,2.7458,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,142,0.0,0.0,0.0,2.7178,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,142,0.0,0.0,0.0,1.609733333333333,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,142,0.0,0.0,0.0,0.5443333333333333,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,142,0.0,0.0,0.0,0.7139666666666667,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,142,0.0,0.0,0.0,2.7074333333333334,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,142,0.0,0.0,0.0,0.40013333333333334,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,142,0.0,0.0,0.0,0.3049,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,142,0.0,0.0,0.0,0.37810000000000005,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,142,0.0,0.0,0.0,1.6575,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,142,0.0,0.0,0.0,2.9111,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,142,0.0,0.0,0.0,2.7904666666666667,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,142,0.0,0.0,0.0,0.31426666666666664,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,142,0.0,0.0,0.0,0.3556,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,142,0.0,0.0,0.0,0.5572999999999999,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,142,0.0,0.0,0.0,2.1773000000000002,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,142,0.0,0.0,0.0,0.5941000000000001,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,142,0.0,0.0,0.0,0.5627000000000001,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,142,0.0,0.0,0.0,0.36173333333333335,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,142,0.0,0.0,0.0,0.5059,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,142,0.0,0.0,0.0,0.5303,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,142,0.0,0.0,0.0,0.2593333333333333,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,142,0.0,0.0,0.0,0.1189,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,142,0.0,0.0,0.0,0.1725,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,142,0.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,142,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,142,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,142,0.0,0.0,0.0,0.15106666666666665,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,142,0.0,0.0,0.0,0.20033333333333328,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,142,0.0,0.0,0.0,0.061,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,142,2.0,0.0,0.0,0.2714,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,142,2.0,0.0,0.0,0.084,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,142,2.0,0.0,0.0,0.06666666666666667,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,142,2.0,0.0,0.0,0.061,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,142,2.0,0.0,0.0,0.15106666666666665,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,142,2.0,0.0,0.0,0.175,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,142,2.0,0.0,0.0,0.09509999999999999,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,142,0.0,0.0,0.0,0.21563333333333332,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,142,0.0,0.0,0.0,0.13133333333333333,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,142,0.0,0.0,0.0,0.1492,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,142,0.09149583392597094,0.0,0.0,0.44830000000000003,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,142,0.5705363999862715,0.0,0.0,0.2089333333333333,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,142,0.5640939177907516,0.0,0.0,0.17466666666666666,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,142,0.20228289822293732,0.0,0.0,0.4387,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,142,0.1837311547546281,0.0,0.0,0.3012666666666666,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,142,0.0,0.0,0.0,0.4029666666666666,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,142,0.0,0.0,0.0,1.8700333333333332,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,142,0.0,0.0,0.0,0.16503333333333334,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,142,0.11942857142857143,0.0,0.0,0.25566666666666665,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,142,0.0,0.0,2.6465559501356273,0.36119999999999997,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,142,0.8758095238095238,0.0,5.0,0.4468666666666667,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,142,0.0,0.0,0.0,0.24786666666666668,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,142,0.0,0.0,0.0,0.26,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,142,0.0,0.0,0.0,0.32239999999999996,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,142,0.0,0.0,0.0,0.3044,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,142,0.0,0.0,0.0,0.116,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,142,0.0,0.0,0.0,1.5363,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,142,0.0,0.0,0.0,0.35433333333333333,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,142,0.0,0.0,0.0,0.23666666666666664,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,142,0.0,0.0,0.0,0.22119999999999998,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,142,0.0,0.0,0.0,0.7823666666666667,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,142,0.0,0.0,0.0,1.2654666666666667,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,142,0.0,0.0,0.0,1.7079666666666666,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,142,0.0,0.0,0.0,0.48353333333333337,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,142,0.0,0.0,0.0,0.45626666666666665,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,142,0.0,0.0,0.0,0.30626666666666663,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,142,0.0,0.0,0.0,1.5691666666666668,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,142,0.0,0.0,0.0,0.40976666666666667,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,142,0.0,0.0,0.0,0.4656,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,142,0.0,0.0,0.0,1.5528333333333333,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,142,0.0,0.0,0.0,0.504,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,142,0.0,0.0,0.0,0.3108666666666667,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,142,0.0,0.0,0.0,0.23203333333333334,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 00:30:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 01:00:00,1,142,2.0,0.0,0.0,0.06633333333333333,5.0,5.0,6,optimal
2021-02-12 01:30:00,1,142,2.0,0.0,4.8192392738165255,0.05766666666666666,5.0,5.0,6,optimal
2021-02-12 02:00:00,1,142,2.0,0.0,5.0,0.057,5.0,5.0,6,optimal
2021-02-12 02:30:00,1,142,2.0,0.0,5.0,0.057,5.0,5.0,6,optimal
2021-02-12 03:00:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 03:30:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 04:00:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 04:30:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 05:00:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 05:30:00,1,142,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-12 06:00:00,1,142,1.0286485486153873,0.0,0.0,0.06633333333333333,15.0,5.0,6,optimal
2021-02-12 06:30:00,1,142,2.0,0.0,0.0,0.067,15.0,5.0,6,optimal
2021-02-12 07:00:00,1,142,2.0,0.0,5.0,0.06333333333333334,5.0,5.0,6,optimal
2021-02-12 07:30:00,1,142,2.0,0.0,5.0,0.17936666666666667,5.0,5.0,6,optimal
2021-02-12 08:00:00,1,142,1.2722251138506757,0.0,0.0,0.318,5.0,5.0,6,optimal
2021-02-12 08:30:00,1,142,0.657403391558236,0.0,0.0,0.3225,5.0,5.0,6,optimal
2021-02-12 09:00:00,1,142,0.3945041360588957,0.0,0.0,0.313,5.0,5.0,6,optimal
2021-02-12 09:30:00,1,142,0.28970498603765743,0.0,0.0,0.313,5.0,5.0,6,optimal
2021-02-12 10:00:00,1,142,0.0,0.0,0.0,0.313,5.0,5.0,6,optimal
2021-02-12 10:30:00,1,142,0.0,0.0,0.0,0.3217,15.0,5.0,6,optimal
2021-02-12 11:00:00,1,142,0.0,0.0,0.0,0.22619999999999998,15.0,5.0,6,optimal
2021-02-12 11:30:00,1,142,0.0,0.0,0.0,1.3881,15.0,5.0,6,optimal
2021-02-12 12:00:00,1,142,0.0,0.0,0.0,1.0905666666666667,15.0,5.0,6,optimal
2021-02-12 12:30:00,1,142,0.0,0.0,0.0,0.29806666666666665,15.0,5.0,6,optimal
2021-02-12 13:00:00,1,142,0.0,0.0,0.0,0.24103333333333332,15.0,5.0,6,optimal
2021-02-12 13:30:00,1,142,0.0,0.0,0.0,0.325,15.0,5.0,6,optimal
2021-02-12 14:00:00,1,142,0.0,0.0,0.0,0.3336,15.0,5.0,6,optimal
