time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,73,0.0,0.0,0.0,0.054,5.0,5.0,2,optimal
2021-02-07 00:30:00,1,73,0.0,0.0,0.0,0.1338,5.0,5.0,2,optimal
2021-02-07 01:00:00,1,73,0.0,0.0,0.0,0.1728,15.0,5.0,2,optimal
2021-02-07 01:30:00,1,73,0.0,0.0,0.0,0.0711,15.0,5.0,2,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.2355,15.0,5.0,2,optimal
2021-02-07 02:30:00,1,73,0.0,0.0,0.0,0.054,15.0,5.0,2,optimal
2021-02-07 03:00:00,1,73,0.0,0.0,0.0,0.2412,15.0,5.0,2,optimal
2021-02-07 03:30:00,1,73,0.0,0.0,0.0,0.0654,15.0,5.0,2,optimal
2021-02-07 04:00:00,1,73,0.0,0.0,0.0,0.16466666666666666,15.0,5.0,2,optimal
2021-02-07 04:30:00,1,73,0.0,0.0,0.0,0.14193333333333333,15.0,5.0,2,optimal
2021-02-07 05:00:00,1,73,0.0,0.0,0.0,0.0906,5.0,5.0,2,optimal
2021-02-07 05:30:00,1,73,0.8543021557255255,0.0,0.0,0.216,5.0,5.0,2,optimal
2021-02-07 06:00:00,1,73,2.0,0.0,0.0,0.05866666666666666,5.0,5.0,2,optimal
2021-02-07 06:30:00,1,73,2.0,0.0,0.0,0.18806666666666663,5.0,5.0,2,optimal
2021-02-07 07:00:00,1,73,2.0,0.0,0.0,0.20586666666666667,5.0,5.0,2,optimal
2021-02-07 07:30:00,1,73,2.0,0.0,0.0,0.08026666666666667,5.0,5.0,2,optimal
2021-02-07 08:00:00,1,73,2.0,0.0,1.7042200548556552,0.15653333333333333,5.0,5.0,2,optimal
2021-02-07 08:30:00,1,73,0.0,0.0,0.0,0.4676,15.0,5.0,2,optimal
2021-02-07 09:00:00,1,73,0.0,0.0,0.0,0.144,15.0,5.0,2,optimal
2021-02-07 09:30:00,1,73,0.0,0.0,0.0,0.08120000000000001,15.0,5.0,2,optimal
2021-02-07 10:00:00,1,73,0.0,0.0,0.0,0.2026,15.0,5.0,2,optimal
2021-02-07 10:30:00,1,73,0.0,0.0,0.0,2.8975666666666666,15.0,5.0,2,optimal
2021-02-07 11:00:00,1,73,0.0,0.0,0.0,0.1807333333333333,15.0,5.0,2,optimal
2021-02-07 11:30:00,1,73,0.0,0.0,0.0,0.2409,15.0,5.0,2,optimal
2021-02-07 12:00:00,1,73,0.0,0.0,0.0,0.24056666666666662,15.0,5.0,2,optimal
2021-02-07 12:30:00,1,73,0.0,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-07 13:00:00,1,73,0.0,0.0,0.0,0.2626,15.0,5.0,2,optimal
2021-02-07 13:30:00,1,73,0.0,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-07 14:00:00,1,73,0.5611575115253339,0.0,0.0,0.33343333333333336,5.0,5.0,2,optimal
2021-02-07 14:30:00,1,73,0.4633683258295902,0.0,0.0,0.406,5.0,5.0,2,optimal
2021-02-07 15:00:00,1,73,0.40352584232998634,0.0,0.0,0.24836666666666668,5.0,5.0,2,optimal
2021-02-07 15:30:00,1,73,0.31300768513146304,0.0,0.0,1.7357333333333331,5.0,5.0,2,optimal
2021-02-07 16:00:00,1,73,0.4133150661882146,0.0,0.0,1.7582666666666669,5.0,5.0,2,optimal
2021-02-07 16:30:00,1,73,2.0,0.0,0.0,1.3063333333333333,5.0,5.0,2,optimal
2021-02-07 17:00:00,1,73,0.0,0.0,0.0,2.0824333333333334,30.0,5.0,2,optimal
2021-02-07 17:30:00,1,73,0.0,0.0,0.0,3.2788666666666666,30.0,5.0,2,optimal
2021-02-07 18:00:00,1,73,0.0,0.0,0.0,3.1671666666666667,30.0,5.0,2,optimal
2021-02-07 18:30:00,1,73,0.0,0.0,0.0,2.1170666666666667,30.0,5.0,2,optimal
2021-02-07 19:00:00,1,73,0.0,0.0,0.0,1.2442,30.0,5.0,2,optimal
2021-02-07 19:30:00,1,73,0.0,0.0,0.0,0.3361,30.0,5.0,2,optimal
2021-02-07 20:00:00,1,73,0.0,0.0,0.0,0.3112,30.0,5.0,2,optimal
2021-02-07 20:30:00,1,73,0.0,0.0,0.0,0.6075333333333333,15.0,5.0,2,optimal
2021-02-07 21:00:00,1,73,0.0,0.0,0.0,0.3846,15.0,5.0,2,optimal
2021-02-07 21:30:00,1,73,0.0,0.0,0.0,0.2763333333333333,15.0,5.0,2,optimal
2021-02-07 22:00:00,1,73,0.0,0.0,0.0,3.2708666666666666,15.0,5.0,2,optimal
2021-02-07 22:30:00,1,73,0.0,0.0,0.0,0.4146666666666667,15.0,5.0,2,optimal
2021-02-07 23:00:00,1,73,0.0,0.0,0.0,0.08433333333333333,5.0,5.0,2,optimal
2021-02-07 23:30:00,1,73,0.0,0.0,0.0,0.18906666666666663,5.0,5.0,2,optimal
2021-02-08 00:00:00,1,73,2.0,0.0,0.0,0.055,5.0,5.0,3,optimal
2021-02-08 00:30:00,1,73,2.0,0.0,0.0,0.1869,5.0,5.0,3,optimal
2021-02-08 01:00:00,1,73,2.0,0.0,0.0,0.2924333333333333,5.0,5.0,3,optimal
