time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:30:00,1,117,0.5617482996249885,0.0,0.0,0.10506666666666667,5.0,5.0,6,optimal
2021-02-07 17:00:00,1,117,0.4407149869666609,0.0,0.0,0.5602333333333334,5.0,5.0,6,optimal
2021-02-07 17:30:00,1,117,0.18506736412274385,0.0,0.0,3.7795,5.0,5.0,6,optimal
2021-02-07 18:00:00,1,117,0.5445530794696883,0.0,0.0,0.13019999999999998,5.0,5.0,6,optimal
2021-02-07 18:30:00,1,117,1.807821360970321,0.0,0.0,1.6348333333333334,5.0,5.0,6,optimal
2021-02-07 19:00:00,1,117,0.0,0.0,0.0,0.5071333333333333,30.0,5.0,6,optimal
2021-02-07 19:30:00,1,117,0.0,0.0,0.0,0.3487,30.0,5.0,6,optimal
2021-02-07 20:00:00,1,117,0.0,0.0,0.0,2.6374666666666666,30.0,5.0,6,optimal
2021-02-07 20:30:00,1,117,0.0,0.0,0.0,1.6295666666666666,30.0,5.0,6,optimal
2021-02-07 21:00:00,1,117,0.0,0.0,0.0,2.1229,30.0,5.0,6,optimal
2021-02-07 21:30:00,1,117,0.0,0.0,0.0,0.5153333333333334,30.0,5.0,6,optimal
2021-02-07 22:00:00,1,117,0.0,0.0,0.0,0.4569333333333333,30.0,5.0,6,optimal
2021-02-07 22:30:00,1,117,0.0,0.0,0.0,0.07840000000000001,15.0,5.0,6,optimal
2021-02-07 23:00:00,1,117,0.0,0.0,0.0,0.1404,15.0,5.0,6,optimal
2021-02-07 23:30:00,1,117,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-08 00:00:00,1,117,0.0,0.0,0.0,0.065,15.0,5.0,5,optimal
2021-02-08 00:30:00,1,117,2.0,0.0,0.0,0.18893333333333331,5.0,5.0,5,optimal
2021-02-08 01:00:00,1,117,2.0,0.0,0.0,0.065,5.0,5.0,5,optimal
2021-02-08 01:30:00,1,117,2.0,0.0,0.0,0.07063333333333334,5.0,5.0,5,optimal
2021-02-08 02:00:00,1,117,2.0,0.0,0.0,0.18330000000000002,5.0,5.0,5,optimal
2021-02-08 02:30:00,1,117,0.0,0.0,0.0,0.065,15.0,5.0,5,optimal
2021-02-08 03:00:00,1,117,0.0,0.0,0.0,0.0819,15.0,5.0,5,optimal
2021-02-08 03:30:00,1,117,0.0,0.0,0.0,0.17203333333333334,15.0,5.0,5,optimal
2021-02-08 04:00:00,1,117,0.0,0.0,0.0,0.065,15.0,5.0,5,optimal
2021-02-08 04:30:00,1,117,0.0,0.0,0.0,0.065,15.0,5.0,5,optimal
2021-02-08 05:00:00,1,117,0.0,0.0,0.0,0.18893333333333331,15.0,5.0,5,optimal
2021-02-08 05:30:00,1,117,0.0,0.0,0.0,0.065,15.0,5.0,5,optimal
2021-02-08 06:00:00,1,117,0.0,0.0,0.0,0.074,15.0,5.0,5,optimal
2021-02-08 06:30:00,1,117,2.0,0.0,2.7624390304558384,0.16153333333333333,5.0,5.0,5,optimal
2021-02-08 07:00:00,1,117,2.0,0.0,5.0,0.1108,5.0,5.0,5,optimal
2021-02-08 07:30:00,1,117,2.0,0.0,5.0,0.17236666666666667,5.0,5.0,5,optimal
2021-02-08 08:00:00,1,117,2.0,0.0,0.0,1.5101666666666667,5.0,5.0,5,optimal
2021-02-08 08:30:00,1,117,2.0,0.0,0.0,2.2165333333333335,5.0,5.0,5,optimal
2021-02-08 09:00:00,1,117,2.0,0.0,0.0,1.5738333333333332,5.0,5.0,5,optimal
2021-02-08 09:30:00,1,117,2.0,0.0,0.0,0.2817,5.0,5.0,5,optimal
2021-02-08 10:00:00,1,117,0.0,0.0,0.0,0.12440000000000001,15.0,5.0,5,optimal
2021-02-08 10:30:00,1,117,0.0,0.0,0.0,0.5059333333333332,15.0,5.0,5,optimal
2021-02-08 11:00:00,1,117,0.0,0.0,0.0,0.07626666666666666,15.0,5.0,5,optimal
2021-02-08 11:30:00,1,117,0.0,0.0,0.0,0.073,15.0,5.0,5,optimal
2021-02-08 12:00:00,1,117,0.0,0.0,0.0,0.4574333333333333,15.0,5.0,5,optimal
2021-02-08 12:30:00,1,117,0.0,0.0,0.0,0.33416666666666667,15.0,5.0,5,optimal
2021-02-08 13:00:00,1,117,0.0,0.0,0.0,2.2884,15.0,5.0,5,optimal
2021-02-08 13:30:00,1,117,0.0,0.0,0.0,2.2550333333333334,15.0,5.0,5,optimal
2021-02-08 14:00:00,1,117,0.0,0.0,0.0,1.8080666666666665,15.0,5.0,5,optimal
2021-02-08 14:30:00,1,117,0.0,0.0,0.0,0.09263333333333335,15.0,5.0,5,optimal
2021-02-08 15:00:00,1,117,0.2687071469086953,0.0,0.0,0.5865333333333334,15.0,5.0,5,optimal
2021-02-08 15:30:00,1,117,1.1784435210252533,0.0,0.0,0.3231,5.0,5.0,5,optimal
2021-02-08 16:00:00,1,117,0.3703835405573022,0.0,0.0,0.6617666666666666,5.0,5.0,5,optimal
2021-02-08 16:30:00,1,117,0.44031973672793306,0.0,0.0,0.44396666666666657,5.0,5.0,5,optimal
2021-02-08 17:00:00,1,117,0.4401816700431421,0.0,0.0,0.49896666666666656,5.0,5.0,5,optimal
2021-02-08 17:30:00,1,117,1.1212246098224565,0.0,0.0,1.6056666666666668,5.0,5.0,5,optimal
2021-02-08 18:00:00,1,117,2.0,0.0,0.0,0.3385,5.0,5.0,5,optimal
2021-02-08 18:30:00,1,117,0.0,0.0,0.0,0.30476666666666663,30.0,5.0,5,optimal
2021-02-08 19:00:00,1,117,0.0,0.0,0.0,0.18530000000000002,30.0,5.0,5,optimal
2021-02-08 19:30:00,1,117,0.0,0.0,0.0,0.18619999999999998,30.0,5.0,5,optimal
2021-02-08 20:00:00,1,117,0.0,0.0,0.0,0.4619333333333333,30.0,5.0,5,optimal
2021-02-08 20:30:00,1,117,0.0,0.0,0.0,0.2914333333333333,30.0,5.0,5,optimal
2021-02-08 21:00:00,1,117,0.0,0.0,0.0,0.3741333333333333,30.0,5.0,5,optimal
2021-02-08 21:30:00,1,117,0.0,0.0,0.0,0.2924,30.0,5.0,5,optimal
2021-02-08 22:00:00,1,117,0.0,0.0,0.0,0.9333666666666668,15.0,5.0,5,optimal
2021-02-08 22:30:00,1,117,0.0,0.0,0.0,1.2287666666666668,15.0,5.0,5,optimal
2021-02-08 23:00:00,1,117,0.0,0.0,0.0,0.976,15.0,5.0,5,optimal
2021-02-08 23:30:00,1,117,0.0,0.0,0.0,0.1719,15.0,5.0,5,optimal
2021-02-09 00:00:00,1,117,0.0398095238095238,0.0,0.0,0.06206666666666667,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,117,0.0,0.0,0.0,0.3721333333333333,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,117,0.0,0.0,0.0,0.0942,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,117,0.0,0.0,0.0,0.1409,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,117,0.0,0.0,0.0,0.23303333333333334,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,117,0.0,0.0,0.0,0.1514,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,117,0.0,0.0,0.0,0.1724,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,117,2.0,0.0,0.0,0.20153333333333334,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,117,2.0,0.0,0.0,0.1829,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,117,2.0,0.0,0.0,0.2541,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,117,2.0,0.0,0.0,0.12133333333333332,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,117,2.0,0.0,0.0,0.14186666666666667,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,117,2.0,0.0,2.519076201846097,0.29146666666666665,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,117,2.0,0.0,5.0,0.06266666666666666,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,117,0.0,0.0,0.0,0.30596666666666666,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,117,0.0,0.0,0.0,0.19496666666666668,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,117,0.0,0.0,0.0,0.2137,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,117,0.0,0.0,0.0,0.3132333333333333,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,117,0.5561102592227353,0.0,0.0,0.1005,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,117,0.6588769156086711,0.0,0.0,0.23253333333333334,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,117,0.645343545455961,0.0,0.0,0.2412,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,117,0.681729250250959,0.0,0.0,0.08159999999999999,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,117,0.6155054075203458,0.0,0.0,0.28113333333333335,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,117,0.6353577865745784,0.0,0.0,0.2052,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,117,0.6598291966751693,0.0,0.0,0.11309999999999999,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,117,0.6937863414304508,0.0,0.0,0.27936666666666665,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,117,1.245182006126398,0.0,0.0,0.1628666666666667,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,117,2.0,0.0,0.0,0.2076,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,117,2.0,0.0,0.0,0.1863333333333333,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,117,2.0,0.0,0.0,0.1992,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,117,2.0,0.0,0.0,0.2754,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,117,0.0,0.0,0.0,0.08073333333333334,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,117,0.0,0.0,0.0,0.2811,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,117,0.0,0.0,0.0,0.17003333333333334,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,117,0.0,0.0,0.0,0.19,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,117,0.0,0.0,0.0,0.12253333333333331,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,117,0.0,0.0,0.0,0.3410666666666667,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,117,0.0,0.0,0.0,0.3815,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,117,0.0,0.0,0.0,0.2979,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,117,0.0,0.0,0.0,1.7071666666666667,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,117,0.0,0.0,0.0,0.5121333333333333,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,117,0.0,0.0,0.0,0.37376666666666664,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,117,0.0,0.0,0.0,0.26653333333333334,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,117,0.0,0.0,0.0,0.21456666666666663,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,117,0.0,0.0,0.0,0.21126666666666669,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,117,0.0,0.0,0.0,0.12266666666666669,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,117,0.0,0.0,0.0,0.27346666666666664,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,117,0.0,0.0,0.0,0.1989333333333333,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,117,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,117,0.05971428571428571,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,117,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,117,2.0,0.0,0.0,0.24930000000000002,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,117,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,117,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,117,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,117,2.0,0.0,2.36820596999295,0.06933333333333333,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,117,2.0,0.0,5.0,0.0775,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,117,2.0,0.0,5.0,0.09366666666666669,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,117,0.0,0.0,0.0,0.0906,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,117,0.0,0.0,0.0,0.09393333333333334,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,117,0.6636717600556716,0.0,0.0,0.12726666666666667,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,117,0.7178864526032019,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,117,0.7105149895800158,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,117,0.7049864124570023,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,117,0.6994578167611599,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,117,0.695772098679151,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,117,0.6920863565953401,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,117,0.6920863565953401,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,117,0.6028577891670674,0.0,0.0,0.3413,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,117,1.3614768291935273,0.0,0.0,0.078,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,117,0.6773434914107095,0.0,0.0,0.078,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,117,0.6773434914107095,0.0,0.0,0.078,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,117,1.2717359139307285,0.0,0.0,0.078,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,117,2.0,0.0,0.0,0.078,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,117,2.0,0.0,0.0,0.3115333333333334,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,117,0.0,0.0,0.0,0.38110000000000005,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,117,0.0,0.0,0.0,1.5876666666666668,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,117,0.0,0.0,0.0,1.3185666666666667,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,117,0.0,0.0,0.0,1.0400999999999998,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,117,0.0,0.0,0.0,2.2545666666666664,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,117,0.0,0.0,0.0,0.7343666666666667,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,117,0.0,0.0,0.0,0.26866666666666666,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,117,0.0,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,117,0.0,0.0,0.0,0.2763,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,117,0.0,0.0,0.0,0.24813333333333332,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,117,0.0,0.0,0.0,0.09659999999999999,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,117,0.0,0.0,0.0,0.35446666666666665,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,117,0.0398095238095238,0.0,0.0,0.4101,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,117,0.0,0.0,0.0,0.31293333333333334,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,117,0.0,0.0,0.0,0.3491,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,117,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,-4,optimal
2021-02-11 00:30:00,1,117,0.0,0.0,0.0,0.14666666666666667,15.0,5.0,-4,optimal
2021-02-11 01:00:00,1,117,0.0,0.0,0.0,0.062,15.0,5.0,-4,optimal
2021-02-11 01:30:00,1,117,0.0,0.0,0.0,0.11703333333333332,15.0,5.0,-4,optimal
2021-02-11 02:00:00,1,117,2.0,0.0,0.0,0.09163333333333334,5.0,5.0,-4,optimal
2021-02-11 02:30:00,1,117,2.0,0.0,0.0,0.11703333333333332,5.0,5.0,-4,optimal
2021-02-11 03:00:00,1,117,2.0,0.0,0.0,0.09163333333333334,5.0,5.0,-4,optimal
2021-02-11 03:30:00,1,117,2.0,0.0,4.409066200603484,0.08316666666666667,5.0,5.0,-4,optimal
2021-02-11 04:00:00,1,117,2.0,0.0,5.0,0.1255,5.0,5.0,-4,optimal
2021-02-11 04:30:00,1,117,2.0,0.0,5.0,0.062,5.0,5.0,-4,optimal
2021-02-11 05:00:00,1,117,2.0,0.0,5.0,0.1297333333333333,5.0,5.0,-4,optimal
2021-02-11 05:30:00,1,117,0.0,0.0,0.0,0.07893333333333334,15.0,5.0,-4,optimal
2021-02-11 06:00:00,1,117,0.0,0.0,0.0,0.07046666666666666,15.0,5.0,-4,optimal
2021-02-11 06:30:00,1,117,0.0,0.0,0.0,0.14586666666666667,15.0,5.0,-4,optimal
2021-02-11 07:00:00,1,117,0.48560911659911365,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-11 07:30:00,1,117,2.0,0.0,0.0,0.06323333333333332,15.0,5.0,-4,optimal
2021-02-11 08:00:00,1,117,0.5231056152127281,0.0,0.0,0.6027666666666667,15.0,5.0,-4,optimal
2021-02-11 08:30:00,1,117,0.6226627637643023,0.0,0.0,0.074,15.0,5.0,-4,optimal
2021-02-11 09:00:00,1,117,0.5622960836477613,0.0,0.0,0.2619666666666666,15.0,5.0,-4,optimal
2021-02-11 09:30:00,1,117,0.482824592437557,0.0,0.0,0.5072666666666666,15.0,5.0,-4,optimal
2021-02-11 10:00:00,1,117,0.5221816412249567,0.0,0.0,0.4266666666666667,15.0,5.0,-4,optimal
2021-02-11 10:30:00,1,117,0.6205816640026937,0.0,0.0,0.223,15.0,5.0,-4,optimal
2021-02-11 11:00:00,1,117,1.7111340428737898,0.0,0.0,0.3518,5.0,5.0,-4,optimal
2021-02-11 11:30:00,1,117,1.3771005677301271,0.0,0.0,0.37206666666666666,5.0,5.0,-4,optimal
2021-02-11 12:00:00,1,117,2.0,0.0,0.0,0.25103333333333333,5.0,5.0,-4,optimal
2021-02-11 12:30:00,1,117,2.0,0.0,0.0,0.3028,5.0,5.0,-4,optimal
2021-02-11 13:00:00,1,117,2.0,0.0,0.0,0.28426666666666667,5.0,5.0,-4,optimal
2021-02-11 13:30:00,1,117,2.0,0.0,0.0,0.7413,5.0,5.0,-4,optimal
2021-02-11 14:00:00,1,117,0.0,0.0,0.0,1.2563333333333333,30.0,5.0,-4,optimal
2021-02-11 14:30:00,1,117,0.0,0.0,0.0,0.7908333333333334,30.0,5.0,-4,optimal
2021-02-11 15:00:00,1,117,0.0,0.0,0.0,0.1881,30.0,5.0,-4,optimal
2021-02-11 15:30:00,1,117,0.0,0.0,0.0,0.3399,30.0,5.0,-4,optimal
2021-02-11 16:00:00,1,117,0.0,0.0,0.0,0.28683333333333333,30.0,5.0,-4,optimal
2021-02-11 16:30:00,1,117,0.0,0.0,0.0,0.4666666666666667,30.0,5.0,-4,optimal
2021-02-11 17:00:00,1,117,0.0,0.0,0.0,0.4843,30.0,5.0,-4,optimal
2021-02-11 17:30:00,1,117,0.0,0.0,0.0,0.5584,15.0,5.0,-4,optimal
2021-02-11 18:00:00,1,117,0.0,0.0,0.0,0.32689999999999997,15.0,5.0,-4,optimal
2021-02-11 18:30:00,1,117,0.0,0.0,0.0,0.4081666666666667,15.0,5.0,-4,optimal
2021-02-11 19:00:00,1,117,0.0,0.0,0.0,0.49369999999999997,15.0,5.0,-4,optimal
2021-02-11 19:30:00,1,117,0.0,0.0,0.0,0.3760333333333334,15.0,5.0,-4,optimal
2021-02-11 20:00:00,1,117,0.6653152993236172,0.0,0.0,0.5105,5.0,5.0,-4,optimal
2021-02-11 20:30:00,1,117,0.07961904761904762,0.0,0.0,0.6003666666666667,5.0,5.0,-4,optimal
2021-02-11 21:00:00,1,117,0.0,0.0,0.0,0.49123333333333336,5.0,5.0,-4,optimal
2021-02-11 21:30:00,1,117,0.0,0.0,0.0,0.5201666666666667,5.0,5.0,-4,optimal
2021-02-11 22:00:00,1,117,0.0,0.0,0.0,0.6130666666666668,15.0,5.0,-4,optimal
2021-02-11 22:30:00,1,117,0.0,0.0,0.0,0.6416333333333333,15.0,5.0,-4,optimal
2021-02-11 23:00:00,1,117,0.0,0.0,0.0,0.2677,15.0,5.0,-4,optimal
2021-02-11 23:30:00,1,117,0.0,0.0,0.0,0.5328666666666667,15.0,5.0,-4,optimal
2021-02-12 00:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,117,0.0,0.0,0.0,0.18159999999999998,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,117,0.0,0.0,0.0,0.09653333333333332,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,117,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,117,2.0,0.0,0.0,0.12079999999999999,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,117,2.0,0.0,0.0,0.056,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,117,2.0,0.0,0.0,0.1382,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,117,2.0,0.0,0.0,0.3524333333333333,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,117,2.0,0.0,0.0,0.055,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,117,2.0,0.0,4.418644350140614,0.34796666666666665,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,117,2.0,0.0,5.0,0.1795,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,117,0.0,0.0,0.0,0.2876666666666667,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,117,1.936586027304814,0.0,0.0,0.49476666666666663,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,117,2.0,0.0,0.0,0.06566666666666666,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,117,0.8610294702920116,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,117,0.8684009064560296,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,117,0.8572580366184847,0.0,0.0,0.1308,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,117,0.7141912864334535,0.0,0.0,0.1873333333333333,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,117,0.7136006975795226,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,117,0.5751816347753288,0.0,0.0,0.2512,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,117,0.6769149283502001,0.0,0.0,0.0912,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,117,0.66779587883302,0.0,0.0,0.11666666666666668,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,117,1.7106196773151319,0.0,0.0,0.15266666666666664,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,117,0.7873093466686071,0.0,0.0,0.0948,5.0,5.0,-2,optimal
2021-02-12 13:00:00,1,117,2.0,0.0,0.0,0.16866666666666666,5.0,5.0,-2,optimal
