time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:00:00,1,102,0.0,0.0,0.0,1.3791666666666667,30.0,5.0,-3,infeasible
2021-02-07 15:30:00,1,102,0.0,0.0,0.0,1.0676333333333334,30.0,5.0,-3,infeasible
2021-02-07 16:00:00,1,102,0.0,0.0,0.0,2.3171666666666666,30.0,5.0,-3,infeasible
2021-02-07 16:30:00,1,102,0.0,0.0,0.0,0.2829,30.0,5.0,-3,infeasible
2021-02-07 17:00:00,1,102,0.0,0.0,0.0,0.29910000000000003,30.0,5.0,-3,infeasible
2021-02-07 17:30:00,1,102,0.0,0.0,0.0,0.28426666666666667,30.0,5.0,-3,infeasible
2021-02-07 18:00:00,1,102,0.0,0.0,0.0,0.3499333333333333,15.0,5.0,-3,infeasible
2021-02-07 18:30:00,1,102,0.0,0.0,0.0,0.17016666666666666,15.0,5.0,-3,infeasible
2021-02-07 19:00:00,1,102,0.0,0.0,0.0,0.4069,15.0,5.0,-3,infeasible
2021-02-07 19:30:00,1,102,0.0,0.0,0.0,0.10890000000000001,15.0,5.0,-3,infeasible
2021-02-07 20:00:00,1,102,0.0,0.0,0.0,0.15653333333333333,15.0,5.0,-3,infeasible
2021-02-07 20:30:00,1,102,0.0,0.0,0.0,0.1677,5.0,5.0,-3,infeasible
2021-02-07 21:00:00,1,102,0.0,0.0,0.0,0.5010666666666667,5.0,5.0,-3,infeasible
2021-02-07 21:30:00,1,102,0.0,0.0,0.0,0.4004666666666666,5.0,5.0,-3,infeasible
2021-02-07 22:00:00,1,102,0.0,0.0,0.0,0.2479333333333333,5.0,5.0,-3,infeasible
2021-02-07 22:30:00,1,102,0.0,0.0,0.0,0.15553333333333333,15.0,5.0,-3,infeasible
2021-02-07 23:00:00,1,102,0.0,0.0,0.0,0.257,15.0,5.0,-3,infeasible
2021-02-07 23:30:00,1,102,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,-3,infeasible
2021-02-08 00:00:00,1,102,0.0,0.0,0.0,0.06826666666666667,15.0,5.0,5,infeasible
2021-02-08 00:30:00,1,102,0.0,0.0,0.0,0.14503333333333332,5.0,5.0,5,infeasible
2021-02-08 01:00:00,1,102,0.0,0.0,0.0,0.1397,5.0,5.0,5,infeasible
2021-02-08 01:30:00,1,102,0.0,0.0,0.0,0.08916666666666667,5.0,5.0,5,infeasible
2021-02-08 02:00:00,1,102,0.0,0.0,0.0,0.09576666666666668,5.0,5.0,5,infeasible
2021-02-08 02:30:00,1,102,0.0,0.0,0.0,0.09896666666666669,15.0,5.0,5,infeasible
2021-02-08 03:00:00,1,102,0.0,0.0,0.0,0.3698,15.0,5.0,5,infeasible
2021-02-08 03:30:00,1,102,0.0,0.0,0.0,0.0742,15.0,5.0,5,infeasible
2021-02-08 04:00:00,1,102,0.0,0.0,0.0,0.1258,15.0,5.0,5,infeasible
2021-02-08 04:30:00,1,102,0.0,0.0,0.0,0.08546666666666666,15.0,5.0,5,infeasible
2021-02-08 05:00:00,1,102,0.0,0.0,0.0,0.1738,15.0,5.0,5,infeasible
2021-02-08 05:30:00,1,102,0.0,0.0,0.0,3.1069,15.0,5.0,5,infeasible
2021-02-08 06:00:00,1,102,0.0,0.0,0.0,1.0720999999999998,15.0,5.0,5,infeasible
2021-02-08 06:30:00,1,102,0.0,0.0,0.0,1.341,5.0,5.0,5,infeasible
2021-02-08 07:00:00,1,102,0.0,0.0,0.0,0.211,5.0,5.0,5,infeasible
2021-02-08 07:30:00,1,102,0.0,0.0,0.0,1.3326666666666667,5.0,5.0,5,infeasible
2021-02-08 08:00:00,1,102,0.0,0.0,0.0,1.0182,5.0,5.0,5,infeasible
2021-02-08 08:30:00,1,102,0.0,0.0,0.0,0.068,5.0,5.0,5,infeasible
2021-02-08 09:00:00,1,102,0.0,0.0,0.0,0.1067,5.0,5.0,5,infeasible
2021-02-08 09:30:00,1,102,0.0,0.0,0.0,0.1153,5.0,5.0,5,infeasible
2021-02-08 10:00:00,1,102,0.0,0.0,0.0,0.068,15.0,5.0,5,infeasible
2021-02-08 10:30:00,1,102,0.0,0.0,0.0,0.068,15.0,5.0,5,infeasible
2021-02-08 11:00:00,1,102,0.0,0.0,0.0,0.068,15.0,5.0,5,infeasible
2021-02-08 11:30:00,1,102,0.0,0.0,0.0,0.068,15.0,5.0,5,infeasible
2021-02-08 12:00:00,1,102,0.0,0.0,0.0,0.068,15.0,5.0,5,infeasible
2021-02-08 12:30:00,1,102,0.0,0.0,0.0,0.068,15.0,5.0,5,infeasible
2021-02-08 13:00:00,1,102,0.0,0.0,0.0,0.0895,15.0,5.0,5,infeasible
2021-02-08 13:30:00,1,102,0.0,0.0,0.0,0.1325,15.0,5.0,5,infeasible
2021-02-08 14:00:00,1,102,0.0,0.0,0.0,0.068,15.0,5.0,5,infeasible
2021-02-08 14:30:00,1,102,0.0,0.0,0.0,0.0895,15.0,5.0,5,infeasible
2021-02-08 15:00:00,1,102,0.0,0.0,0.0,0.1325,15.0,5.0,5,infeasible
2021-02-08 15:30:00,1,102,0.0,0.0,0.0,0.13443333333333335,5.0,5.0,5,infeasible
2021-02-08 16:00:00,1,102,0.0,0.0,0.0,0.186,5.0,5.0,5,infeasible
2021-02-08 16:30:00,1,102,0.0,0.0,0.0,1.3750333333333333,5.0,5.0,5,infeasible
2021-02-08 17:00:00,1,102,0.0,0.0,0.0,0.5939,5.0,5.0,5,infeasible
2021-02-08 17:30:00,1,102,0.0,0.0,0.0,0.303,5.0,5.0,5,infeasible
2021-02-08 18:00:00,1,102,0.0,0.0,0.0,0.3280666666666667,5.0,5.0,5,infeasible
2021-02-08 18:30:00,1,102,0.0,0.0,0.0,0.4721,30.0,5.0,5,infeasible
2021-02-08 19:00:00,1,102,0.0,0.0,0.0,0.23203333333333334,30.0,5.0,5,infeasible
2021-02-08 19:30:00,1,102,0.0,0.0,0.0,0.29769999999999996,30.0,5.0,5,infeasible
2021-02-08 20:00:00,1,102,0.0,0.0,0.0,0.3777,30.0,5.0,5,infeasible
2021-02-08 20:30:00,1,102,0.0,0.0,0.0,0.3447333333333333,30.0,5.0,5,infeasible
2021-02-08 21:00:00,1,102,0.0,0.0,0.0,0.34826666666666667,30.0,5.0,5,infeasible
2021-02-08 21:30:00,1,102,0.0,0.0,0.0,0.3396,30.0,5.0,5,infeasible
2021-02-08 22:00:00,1,102,0.0,0.0,0.0,0.35660000000000003,15.0,5.0,5,infeasible
2021-02-08 22:30:00,1,102,0.0,0.0,0.0,0.2839,15.0,5.0,5,infeasible
2021-02-08 23:00:00,1,102,0.0,0.0,0.0,0.5105666666666666,15.0,5.0,5,infeasible
2021-02-08 23:30:00,1,102,0.0,0.0,0.0,0.13246666666666668,15.0,5.0,5,infeasible
2021-02-09 00:00:00,1,102,0.0,0.0,0.0,0.3187333333333333,15.0,5.0,-3,infeasible
2021-02-09 00:30:00,1,102,0.0,0.0,0.0,0.29296666666666665,15.0,5.0,-3,infeasible
2021-02-09 01:00:00,1,102,0.0,0.0,0.0,0.08979999999999999,15.0,5.0,-3,infeasible
2021-02-09 01:30:00,1,102,0.0,0.0,0.0,0.18713333333333332,15.0,5.0,-3,infeasible
2021-02-09 02:00:00,1,102,0.0,0.0,0.0,0.16606666666666667,15.0,5.0,-3,infeasible
2021-02-09 02:30:00,1,102,0.0,0.0,0.0,0.0728,5.0,5.0,-3,infeasible
2021-02-09 03:00:00,1,102,0.0,0.0,0.0,0.066,5.0,5.0,-3,infeasible
2021-02-09 03:30:00,1,102,0.0,0.0,0.0,0.1272,5.0,5.0,-3,infeasible
2021-02-09 04:00:00,1,102,0.0,0.0,0.0,0.066,5.0,5.0,-3,infeasible
2021-02-09 04:30:00,1,102,0.0,0.0,0.0,0.066,5.0,5.0,-3,infeasible
2021-02-09 05:00:00,1,102,0.0,0.0,0.0,0.1238,5.0,5.0,-3,infeasible
2021-02-09 05:30:00,1,102,0.0,0.0,0.0,0.0694,5.0,5.0,-3,infeasible
2021-02-09 06:00:00,1,102,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,-3,infeasible
2021-02-09 06:30:00,1,102,0.0,0.0,0.0,0.203,15.0,5.0,-3,infeasible
2021-02-09 07:00:00,1,102,0.0,0.0,0.0,0.2642,15.0,5.0,-3,infeasible
2021-02-09 07:30:00,1,102,0.0,0.0,0.0,1.4279333333333335,15.0,5.0,-3,infeasible
2021-02-09 08:00:00,1,102,0.0,0.0,0.0,0.4572,15.0,5.0,-3,infeasible
2021-02-09 08:30:00,1,102,0.0,0.0,0.0,0.074,15.0,5.0,-3,infeasible
2021-02-09 09:00:00,1,102,0.0,0.0,0.0,0.1345,15.0,5.0,-3,infeasible
2021-02-09 09:30:00,1,102,0.0,0.0,0.0,0.3557333333333333,15.0,5.0,-3,infeasible
2021-02-09 10:00:00,1,102,0.0,0.0,0.0,1.4194666666666667,15.0,5.0,-3,infeasible
2021-02-09 10:30:00,1,102,0.0,0.0,0.0,0.6741,15.0,5.0,-3,infeasible
2021-02-09 11:00:00,1,102,0.0,0.0,0.0,0.3087333333333333,15.0,5.0,-3,infeasible
2021-02-09 11:30:00,1,102,0.0,0.0,0.0,0.4151333333333333,5.0,5.0,-3,infeasible
2021-02-09 12:00:00,1,102,0.0,0.0,0.0,0.5342333333333333,5.0,5.0,-3,infeasible
2021-02-09 12:30:00,1,102,0.0,0.0,0.0,0.4537,5.0,5.0,-3,infeasible
2021-02-09 13:00:00,1,102,0.0,0.0,0.0,0.343,5.0,5.0,-3,infeasible
2021-02-09 13:30:00,1,102,0.0,0.0,0.0,0.5127666666666667,5.0,5.0,-3,infeasible
2021-02-09 14:00:00,1,102,0.0,0.0,0.0,0.4056,5.0,5.0,-3,infeasible
2021-02-09 14:30:00,1,102,0.0,0.0,0.0,0.1168,30.0,5.0,-3,infeasible
2021-02-09 15:00:00,1,102,0.0,0.0,0.0,0.0964,30.0,5.0,-3,infeasible
2021-02-09 15:30:00,1,102,0.0,0.0,0.0,1.2573333333333332,30.0,5.0,-3,infeasible
2021-02-09 16:00:00,1,102,0.0,0.0,0.0,0.5668,30.0,5.0,-3,infeasible
2021-02-09 16:30:00,1,102,0.0,0.0,0.0,0.22519999999999998,30.0,5.0,-3,infeasible
2021-02-09 17:00:00,1,102,0.0,0.0,0.0,0.2744,30.0,5.0,-3,infeasible
2021-02-09 17:30:00,1,102,0.0,0.0,0.0,0.3262,30.0,5.0,-3,infeasible
2021-02-09 18:00:00,1,102,0.0,0.0,0.0,1.652,15.0,5.0,-3,infeasible
2021-02-09 18:30:00,1,102,0.0,0.0,0.0,1.7804333333333333,15.0,5.0,-3,infeasible
2021-02-09 19:00:00,1,102,0.0,0.0,0.0,1.2571333333333334,15.0,5.0,-3,infeasible
2021-02-09 19:30:00,1,102,0.0,0.0,0.0,1.197266666666667,15.0,5.0,-3,infeasible
2021-02-09 20:00:00,1,102,0.0,0.0,0.0,1.4485,15.0,5.0,-3,infeasible
2021-02-09 20:30:00,1,102,0.0,0.0,0.0,0.47153333333333336,5.0,5.0,-3,infeasible
2021-02-09 21:00:00,1,102,0.0,0.0,0.0,0.4166,5.0,5.0,-3,infeasible
2021-02-09 21:30:00,1,102,0.0,0.0,0.0,0.485,5.0,5.0,-3,infeasible
2021-02-09 22:00:00,1,102,0.0,0.0,0.0,0.7382000000000001,5.0,5.0,-3,infeasible
2021-02-09 22:30:00,1,102,0.0,0.0,0.0,0.4266333333333333,15.0,5.0,-3,infeasible
2021-02-09 23:00:00,1,102,0.0,0.0,0.0,0.27353333333333335,15.0,5.0,-3,infeasible
2021-02-09 23:30:00,1,102,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-3,infeasible
2021-02-10 00:00:00,1,102,0.0,0.0,0.0,0.0717,15.0,5.0,-7,infeasible
2021-02-10 00:30:00,1,102,0.0,0.0,0.0,0.1145,5.0,5.0,-7,infeasible
2021-02-10 01:00:00,1,102,0.0,0.0,0.0,0.061,5.0,5.0,-7,infeasible
2021-02-10 01:30:00,1,102,0.0,0.0,0.0,0.1252,5.0,5.0,-7,infeasible
2021-02-10 02:00:00,1,102,0.0,0.0,0.0,0.061,5.0,5.0,-7,infeasible
2021-02-10 02:30:00,1,102,0.0,0.0,0.0,0.1252,5.0,5.0,-7,infeasible
2021-02-10 03:00:00,1,102,0.0,0.0,0.0,0.061,5.0,5.0,-7,infeasible
2021-02-10 03:30:00,1,102,0.0,0.0,0.0,0.061,5.0,5.0,-7,infeasible
2021-02-10 04:00:00,1,102,0.0,0.0,0.0,0.1252,15.0,5.0,-7,infeasible
2021-02-10 04:30:00,1,102,0.0,0.0,0.0,0.061,15.0,5.0,-7,infeasible
2021-02-10 05:00:00,1,102,0.0,0.0,0.0,0.061,15.0,5.0,-7,infeasible
2021-02-10 05:30:00,1,102,0.0,0.0,0.0,0.06733333333333333,15.0,5.0,-7,infeasible
2021-02-10 06:00:00,1,102,0.0,0.0,0.0,0.071,15.0,5.0,-7,infeasible
2021-02-10 06:30:00,1,102,0.0,0.0,0.0,0.08883333333333333,15.0,5.0,-7,infeasible
2021-02-10 07:00:00,1,102,0.0,0.0,0.0,0.1167,15.0,5.0,-7,infeasible
2021-02-10 07:30:00,1,102,0.0,0.0,0.0,0.8148333333333334,15.0,5.0,-7,infeasible
2021-02-10 08:00:00,1,102,0.0,0.0,0.0,0.2572,15.0,5.0,-7,infeasible
2021-02-10 08:30:00,1,102,0.0,0.0,0.0,0.19833333333333328,15.0,5.0,-7,infeasible
2021-02-10 09:00:00,1,102,0.0,0.0,0.0,0.199,15.0,5.0,-7,infeasible
2021-02-10 09:30:00,1,102,0.0,0.0,0.0,0.27846666666666664,5.0,5.0,-7,infeasible
2021-02-10 10:00:00,1,102,0.0,0.0,0.0,1.6669666666666667,5.0,5.0,-7,infeasible
2021-02-10 10:30:00,1,102,0.0,0.0,0.0,0.26306666666666667,5.0,5.0,-7,infeasible
2021-02-10 11:00:00,1,102,0.0,0.0,0.0,0.2382,5.0,5.0,-7,infeasible
2021-02-10 11:30:00,1,102,0.0,0.0,0.0,0.25903333333333334,5.0,5.0,-7,infeasible
2021-02-10 12:00:00,1,102,0.0,0.0,0.0,0.3795,5.0,5.0,-7,infeasible
2021-02-10 12:30:00,1,102,0.0,0.0,0.0,0.23986666666666667,30.0,5.0,-7,infeasible
2021-02-10 13:00:00,1,102,0.0,0.0,0.0,0.29353333333333337,30.0,5.0,-7,infeasible
2021-02-10 13:30:00,1,102,0.0,0.0,0.0,0.3998,30.0,5.0,-7,infeasible
2021-02-10 14:00:00,1,102,0.0,0.0,0.0,0.4904,30.0,5.0,-7,infeasible
2021-02-10 14:30:00,1,102,0.0,0.0,0.0,0.3536666666666667,30.0,5.0,-7,infeasible
2021-02-10 15:00:00,1,102,0.0,0.0,0.0,0.3799333333333333,30.0,5.0,-7,infeasible
2021-02-10 15:30:00,1,102,0.0,0.0,0.0,0.5642999999999999,30.0,5.0,-7,infeasible
2021-02-10 16:00:00,1,102,0.0,0.0,0.0,0.3577333333333333,15.0,5.0,-7,infeasible
2021-02-10 16:30:00,1,102,0.0,0.0,0.0,0.4091666666666667,15.0,5.0,-7,infeasible
2021-02-10 17:00:00,1,102,0.0,0.0,0.0,0.36410000000000003,15.0,5.0,-7,infeasible
2021-02-10 17:30:00,1,102,0.0,0.0,0.0,0.5706,15.0,5.0,-7,infeasible
2021-02-10 18:00:00,1,102,0.0,0.0,0.0,0.7208333333333333,15.0,5.0,-7,infeasible
2021-02-10 18:30:00,1,102,0.0,0.0,0.0,1.7832666666666668,5.0,5.0,-7,infeasible
2021-02-10 19:00:00,1,102,0.0,0.0,0.0,0.6950333333333333,5.0,5.0,-7,infeasible
2021-02-10 19:30:00,1,102,0.0,0.0,0.0,0.5617333333333333,5.0,5.0,-7,infeasible
2021-02-10 20:00:00,1,102,0.0,0.0,0.0,0.31710000000000005,5.0,5.0,-7,infeasible
2021-02-10 20:30:00,1,102,0.0,0.0,0.0,0.5474,15.0,5.0,-7,infeasible
2021-02-10 21:00:00,1,102,0.0,0.0,0.0,0.5027333333333334,15.0,5.0,-7,infeasible
2021-02-10 21:30:00,1,102,0.0,0.0,0.0,0.38880000000000003,15.0,5.0,-7,infeasible
2021-02-10 22:00:00,1,102,0.0,0.0,0.0,0.5579,15.0,5.0,-7,infeasible
2021-02-10 22:30:00,1,102,0.0,0.0,0.0,0.2730666666666667,15.0,5.0,-7,infeasible
2021-02-10 23:00:00,1,102,0.0,0.0,0.0,0.35796666666666666,15.0,5.0,-7,infeasible
2021-02-10 23:30:00,1,102,0.0,0.0,0.0,0.09240000000000001,15.0,5.0,-7,infeasible
2021-02-11 00:00:00,1,102,0.0,0.0,0.0,0.11233333333333331,15.0,5.0,8,infeasible
2021-02-11 00:30:00,1,102,0.0,0.0,0.0,0.214,15.0,5.0,8,infeasible
2021-02-11 01:00:00,1,102,0.0,0.0,0.0,0.2775,15.0,5.0,8,infeasible
2021-02-11 01:30:00,1,102,0.0,0.0,0.0,0.06743333333333333,15.0,5.0,8,infeasible
2021-02-11 02:00:00,1,102,0.0,0.0,0.0,0.21886666666666668,5.0,5.0,8,infeasible
2021-02-11 02:30:00,1,102,0.0,0.0,0.0,0.3176666666666667,5.0,5.0,8,infeasible
2021-02-11 03:00:00,1,102,0.0,0.0,0.0,0.19446666666666668,5.0,5.0,8,infeasible
2021-02-11 03:30:00,1,102,0.0,0.0,0.0,0.33130000000000004,5.0,5.0,8,infeasible
2021-02-11 04:00:00,1,102,0.0,0.0,0.0,0.2897333333333333,15.0,5.0,8,infeasible
2021-02-11 04:30:00,1,102,0.0,0.0,0.0,0.249,15.0,5.0,8,infeasible
2021-02-11 05:00:00,1,102,0.0,0.0,0.0,0.2972666666666667,15.0,5.0,8,infeasible
2021-02-11 05:30:00,1,102,0.0,0.0,0.0,0.2838,15.0,5.0,8,infeasible
2021-02-11 06:00:00,1,102,0.0,0.0,0.0,0.2393,15.0,5.0,8,infeasible
2021-02-11 06:30:00,1,102,0.0,0.0,0.0,0.4718,15.0,5.0,8,infeasible
2021-02-11 07:00:00,1,102,0.0,0.0,0.0,0.34003333333333335,15.0,5.0,8,infeasible
2021-02-11 07:30:00,1,102,0.0,0.0,0.0,0.5422333333333333,15.0,5.0,8,infeasible
2021-02-11 08:00:00,1,102,0.0,0.0,0.0,0.09659999999999999,5.0,5.0,8,infeasible
2021-02-11 08:30:00,1,102,0.0,0.0,0.0,0.069,5.0,5.0,8,infeasible
2021-02-11 09:00:00,1,102,0.0,0.0,0.0,0.12103333333333331,5.0,5.0,8,infeasible
2021-02-11 09:30:00,1,102,0.0,0.0,0.0,0.2119,5.0,5.0,8,infeasible
2021-02-11 10:00:00,1,102,0.0,0.0,0.0,0.07390000000000001,5.0,5.0,8,infeasible
2021-02-11 10:30:00,1,102,0.0,0.0,0.0,0.2275,5.0,5.0,8,infeasible
2021-02-11 11:00:00,1,102,0.0,0.0,0.0,0.15869999999999998,5.0,5.0,8,infeasible
2021-02-11 11:30:00,1,102,0.0,0.0,0.0,0.069,15.0,5.0,8,infeasible
2021-02-11 12:00:00,1,102,0.0,0.0,0.0,0.22080000000000002,15.0,5.0,8,infeasible
2021-02-11 12:30:00,1,102,0.0,0.0,0.0,0.069,15.0,5.0,8,infeasible
2021-02-11 13:00:00,1,102,0.0,0.0,0.0,0.24409999999999998,15.0,5.0,8,infeasible
2021-02-11 13:30:00,1,102,0.0,0.0,0.0,0.24203333333333332,15.0,5.0,8,infeasible
2021-02-11 14:00:00,1,102,0.0,0.0,0.0,0.23553333333333334,15.0,5.0,8,infeasible
2021-02-11 14:30:00,1,102,0.0,0.0,0.0,0.3382,15.0,5.0,8,infeasible
2021-02-11 15:00:00,1,102,0.0,0.0,0.0,0.24053333333333332,15.0,5.0,8,infeasible
2021-02-11 15:30:00,1,102,0.0,0.0,0.0,0.42756666666666665,15.0,5.0,8,infeasible
2021-02-11 16:00:00,1,102,0.0,0.0,0.0,0.3755333333333334,15.0,5.0,8,infeasible
2021-02-11 16:30:00,1,102,0.0,0.0,0.0,0.2565,15.0,5.0,8,infeasible
2021-02-11 17:00:00,1,102,0.0,0.0,0.0,0.23316666666666663,5.0,5.0,8,infeasible
2021-02-11 17:30:00,1,102,0.0,0.0,0.0,1.5155,5.0,5.0,8,infeasible
2021-02-11 18:00:00,1,102,0.0,0.0,0.0,0.46476666666666666,5.0,5.0,8,infeasible
2021-02-11 18:30:00,1,102,0.0,0.0,0.0,0.08766666666666667,5.0,5.0,8,infeasible
2021-02-11 19:00:00,1,102,0.0,0.0,0.0,0.2001,5.0,5.0,8,infeasible
2021-02-11 19:30:00,1,102,0.0,0.0,0.0,0.1142,5.0,5.0,8,infeasible
2021-02-11 20:00:00,1,102,0.0,0.0,0.0,0.12023333333333332,30.0,5.0,8,infeasible
2021-02-11 20:30:00,1,102,0.0,0.0,0.0,0.2552333333333333,30.0,5.0,8,infeasible
2021-02-11 21:00:00,1,102,0.0,0.0,0.0,0.18916666666666662,30.0,5.0,8,infeasible
2021-02-11 21:30:00,1,102,0.0,0.0,0.0,0.20763333333333334,30.0,5.0,8,infeasible
2021-02-11 22:00:00,1,102,0.0,0.0,0.0,0.2214,30.0,5.0,8,infeasible
2021-02-11 22:30:00,1,102,0.0,0.0,0.0,0.3579,30.0,5.0,8,infeasible
2021-02-11 23:00:00,1,102,0.0,0.0,0.0,0.22619999999999998,30.0,5.0,8,infeasible
2021-02-11 23:30:00,1,102,0.0,0.0,0.0,0.32630000000000003,15.0,5.0,8,infeasible
2021-02-12 00:00:00,1,102,0.0,0.0,0.0,0.065,15.0,5.0,-3,infeasible
2021-02-12 00:30:00,1,102,0.0,0.0,0.0,0.173,15.0,5.0,-3,infeasible
2021-02-12 01:00:00,1,102,0.0,0.0,0.0,0.2172666666666667,15.0,5.0,-3,infeasible
2021-02-12 01:30:00,1,102,0.0,0.0,0.0,0.1128,15.0,5.0,-3,infeasible
2021-02-12 02:00:00,1,102,0.0,0.0,0.0,0.237,15.0,5.0,-3,infeasible
2021-02-12 02:30:00,1,102,0.0,0.0,0.0,0.17173333333333332,5.0,5.0,-3,infeasible
2021-02-12 03:00:00,1,102,0.0,0.0,0.0,0.065,5.0,5.0,-3,infeasible
2021-02-12 03:30:00,1,102,0.0,0.0,0.0,0.065,5.0,5.0,-3,infeasible
2021-02-12 04:00:00,1,102,0.0,0.0,0.0,0.15966666666666665,5.0,5.0,-3,infeasible
2021-02-12 04:30:00,1,102,0.0,0.0,0.0,0.1977333333333333,5.0,5.0,-3,infeasible
2021-02-12 05:00:00,1,102,0.0,0.0,0.0,0.10166666666666668,5.0,5.0,-3,infeasible
2021-02-12 05:30:00,1,102,0.0,0.0,0.0,0.189,5.0,5.0,-3,infeasible
2021-02-12 06:00:00,1,102,0.0,0.0,0.0,0.2434,15.0,5.0,-3,infeasible
2021-02-12 06:30:00,1,102,0.0,0.0,0.0,0.43123333333333336,15.0,5.0,-3,infeasible
2021-02-12 07:00:00,1,102,0.0,0.0,0.0,0.26089999999999997,15.0,5.0,-3,infeasible
2021-02-12 07:30:00,1,102,0.0,0.0,0.0,0.4181333333333333,15.0,5.0,-3,infeasible
2021-02-12 08:00:00,1,102,0.0,0.0,0.0,0.2482666666666667,15.0,5.0,-3,infeasible
2021-02-12 08:30:00,1,102,0.0,0.0,0.0,0.278,15.0,5.0,-3,infeasible
2021-02-12 09:00:00,1,102,0.0,0.0,0.0,0.5763333333333334,15.0,5.0,-3,infeasible
2021-02-12 09:30:00,1,102,0.0,0.0,0.0,1.2595,15.0,5.0,-3,infeasible
2021-02-12 10:00:00,1,102,0.0,0.0,0.0,0.8851666666666667,15.0,5.0,-3,infeasible
2021-02-12 10:30:00,1,102,0.0,0.0,0.0,0.2528,15.0,5.0,-3,infeasible
2021-02-12 11:00:00,1,102,0.0,0.0,0.0,0.15746666666666667,15.0,5.0,-3,infeasible
2021-02-12 11:30:00,1,102,0.0,0.0,0.0,0.11286666666666666,5.0,5.0,-3,infeasible
2021-02-12 12:00:00,1,102,0.0,0.0,0.0,0.19566666666666663,5.0,5.0,-3,infeasible
2021-02-12 12:30:00,1,102,0.0,0.0,0.0,0.2294,5.0,5.0,-3,infeasible
2021-02-12 13:00:00,1,102,0.0,0.0,0.0,0.2996666666666667,5.0,5.0,-3,infeasible
