time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:00:00,1,89,0.0,0.0,0.0,0.10416666666666669,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,89,0.0,0.0,0.0,0.11040000000000001,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,89,0.0,0.0,0.0,0.9989333333333331,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,89,0.0,0.0,0.0,0.947,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,89,0.0,0.0,0.0,0.5510333333333333,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,89,0.0,0.0,0.0,0.3554,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,89,0.0,0.0,0.0,0.43726666666666664,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,89,0.0,0.0,0.0,1.8025333333333333,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,89,0.0,0.0,0.0,0.6383333333333334,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,89,0.0,0.0,0.0,0.4004333333333333,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,89,0.0,0.0,0.0,0.5134666666666667,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,89,0.0,0.0,0.0,0.13133333333333333,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,89,0.0,0.0,0.0,0.05,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,89,1.890952380952381,0.0,0.0,0.10573333333333332,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,89,0.0,0.0,0.0,0.10573333333333332,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,89,0.0,0.0,0.0,0.05,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,89,0.0,0.0,0.0,0.14626666666666668,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,89,0.0,0.0,0.0,0.06520000000000001,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,89,0.0,0.0,0.0,0.05,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,89,0.0,0.0,0.0,0.05,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,89,0.0,0.0,0.0,0.12093333333333334,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,89,0.0,0.0,0.0,0.09053333333333331,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,89,0.0,0.0,0.0,0.05,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,89,0.0,0.0,0.0,0.16113333333333332,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,89,0.8671950006300819,0.0,0.0,0.2358,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,89,2.0,0.0,0.9665006535377074,0.16033333333333336,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,89,2.0,0.0,5.0,0.1819333333333333,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,89,2.0,0.0,5.0,0.40343333333333325,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,89,2.0,0.0,0.0,0.11033333333333331,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,89,0.0,0.0,0.0,0.12079999999999999,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,89,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,89,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,89,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,89,0.0,0.0,0.0,0.17146666666666666,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,89,0.0,0.0,0.0,0.08026666666666667,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,89,0.0,0.0,0.0,0.48093333333333327,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,89,0.0,0.0,0.0,1.5762333333333332,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,89,0.0,0.0,0.0,0.19540000000000002,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,89,0.0,0.0,0.0,0.2552666666666667,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,89,0.0,0.0,0.0,0.1556,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,89,0.3504867264724058,0.0,0.0,0.1735,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,89,0.3285189011462376,0.0,0.0,0.17146666666666666,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,89,0.3775134061215085,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,89,0.37059157011911903,0.0,0.0,0.08026666666666667,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,89,0.9938265809274586,0.0,0.0,0.1512,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,89,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,89,0.0,0.0,0.0,0.12079999999999999,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,89,0.0,0.0,0.0,0.11066666666666669,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,89,0.0,0.0,0.0,0.06,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,89,0.0,0.0,0.0,0.17146666666666666,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,89,0.0,0.0,0.0,1.1013666666666666,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,89,0.0,0.0,0.0,1.3272666666666668,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,89,0.0,0.0,0.0,0.4869,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,89,0.0,0.0,0.0,0.5207333333333334,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,89,0.0,0.0,0.0,0.5362666666666667,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,89,0.0,0.0,0.0,0.5248999999999999,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,89,0.0,0.0,0.0,0.39,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,89,0.0,0.0,0.0,0.45876666666666666,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,89,0.0,0.0,0.0,0.14506666666666665,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,89,0.0,0.0,0.0,0.19713333333333333,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,89,0.0,0.0,0.0,0.053,15.0,5.0,-3,optimal
2021-02-09 00:30:00,1,89,0.0,0.0,0.0,0.06413333333333333,15.0,5.0,-3,optimal
2021-02-09 01:00:00,1,89,0.0,0.0,0.0,0.17953333333333332,15.0,5.0,-3,optimal
2021-02-09 01:30:00,1,89,0.0,0.0,0.0,0.06046666666666667,15.0,5.0,-3,optimal
2021-02-09 02:00:00,1,89,0.0,0.0,0.0,0.1202,15.0,5.0,-3,optimal
2021-02-09 02:30:00,1,89,2.0,0.0,0.0,0.13093333333333335,5.0,5.0,-3,optimal
2021-02-09 03:00:00,1,89,0.2094285714285714,0.0,0.0,0.06046666666666667,5.0,5.0,-3,optimal
2021-02-09 03:30:00,1,89,1.112479691985547,0.0,3.587133017951936,0.19066666666666662,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,89,2.0,0.0,5.0,0.053,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,89,2.0,0.0,5.0,0.1202,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,89,2.0,0.0,5.0,0.06413333333333333,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,89,2.0,0.0,5.0,0.16086666666666669,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,89,0.0,0.0,0.0,0.07913333333333333,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,89,0.0,0.0,0.0,0.052333333333333336,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,89,0.0,0.0,0.0,1.2058333333333333,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,89,0.0,0.0,0.0,1.0607,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,89,0.0,0.0,0.0,0.06213333333333333,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,89,0.0,0.0,0.0,0.11913333333333334,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,89,0.0,0.0,0.0,0.109,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,89,0.0,0.0,0.0,0.14213333333333333,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,89,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,89,0.0,0.0,0.0,0.053,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,89,0.0,0.0,0.0,0.15333333333333335,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,89,0.34856575808347867,0.0,0.0,0.0978,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,89,0.3475730843583552,0.0,0.0,0.053,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,89,0.33439015845597997,0.0,0.0,0.1031,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,89,0.3196272438093625,0.0,0.0,0.14803333333333332,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,89,0.34791098457363406,0.0,0.0,0.053,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,89,1.4848758096649128,0.0,0.0,0.053,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,89,0.0,0.0,0.0,0.12893333333333334,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,89,0.0,0.0,0.0,0.1726,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,89,0.0,0.0,0.0,0.5330666666666667,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,89,0.0,0.0,0.0,0.5039333333333332,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,89,0.0,0.0,0.0,0.2292333333333333,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,89,0.0,0.0,0.0,1.1824666666666668,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,89,0.0,0.0,0.0,0.8319666666666667,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,89,0.0,0.0,0.0,0.33746666666666664,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,89,0.0,0.0,0.0,0.19746666666666668,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,89,0.0,0.0,0.0,0.37726666666666664,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,89,0.0,0.0,0.0,1.3626666666666667,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,89,0.0,0.0,0.0,1.7628,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,89,0.6369523809523808,0.0,0.0,0.4726,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,89,0.0,0.0,0.0,0.1749,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,89,0.0,0.0,0.0,0.14756666666666665,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,89,0.0398095238095238,0.0,0.0,0.16766666666666666,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,89,0.0,0.0,0.0,0.21906666666666663,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,89,0.0,0.0,0.0,0.08913333333333334,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,89,0.0,0.0,0.0,0.13893333333333333,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,89,0.0,0.0,0.0,0.058333333333333334,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,89,1.9013333333333335,0.0,2.2489379913392327,0.19540000000000002,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,89,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,89,0.0,0.0,0.0,0.1396,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,89,0.0,0.0,0.0,0.1148,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,89,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,89,0.0,0.0,0.0,0.1458,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,89,0.0,0.0,0.0,0.10859999999999999,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,89,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,89,0.0,0.0,0.0,0.1706,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,89,2.0,0.0,5.0,0.0838,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,89,0.0,0.0,5.0,0.059,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,89,1.3544474296853066,0.0,5.0,0.18919999999999998,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,89,2.0,0.0,5.0,0.47136666666666666,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,89,2.0,0.0,0.0,1.7955,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,89,2.0,0.0,0.0,1.8389000000000002,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,89,2.0,0.0,0.0,0.182,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,89,0.0,0.0,0.0,2.0414333333333325,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,89,0.0,0.0,0.0,1.6150666666666667,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,89,0.0,0.0,0.0,0.5144333333333333,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,89,0.0,0.0,0.0,0.5212,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,89,0.0,0.0,0.0,0.15193333333333334,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,89,0.0,0.0,0.0,0.2776666666666667,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,89,0.0,0.0,0.0,1.8231,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,89,0.0,0.0,0.0,0.7102333333333334,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,89,0.0,0.0,0.0,0.2529333333333333,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,89,0.0,0.0,0.0,0.2145,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,89,0.0,0.0,0.0,1.0082,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,89,0.19849477808947288,0.0,0.0,1.4025333333333334,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,89,0.23202811142278718,0.0,0.0,0.319,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,89,0.2515545937960766,0.0,0.0,0.2806666666666667,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,89,0.19201336637703684,0.0,0.0,1.7474,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,89,0.15740281489885238,0.0,0.0,1.6796333333333335,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,89,1.5825708264581966,0.0,0.0,1.4440333333333333,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,89,0.0,0.0,0.0,1.4293666666666665,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,89,0.0,0.0,0.0,0.4005,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,89,0.0,0.0,0.0,2.1279,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,89,0.0,0.0,0.0,1.927,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,89,0.0,0.0,0.0,0.1779,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,89,0.0,0.0,0.0,0.32239999999999996,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,89,0.0,0.0,0.0,0.20966666666666664,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,89,0.0,0.0,0.0,0.393,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,89,0.0,0.0,0.0,2.2397,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,89,0.0,0.0,0.0,2.341833333333333,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,89,0.0,0.0,0.0,1.643,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,89,0.0,0.0,0.0,1.8479666666666668,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,89,0.0,0.0,0.0,0.162,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,89,0.0,0.0,0.0,0.11040000000000001,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,89,0.0,0.0,5.0,0.060200000000000004,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,89,2.0,0.0,5.0,0.1176,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,89,0.0,0.0,0.0,0.15603333333333333,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,89,0.0,0.0,0.0,0.22719999999999999,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,89,0.0,0.0,2.4371416398582078,0.19676666666666667,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,89,0.0,0.0,5.0,0.09540000000000001,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,89,0.0,0.0,0.0,0.25156666666666666,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,89,0.0,0.0,0.0,0.209,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,89,0.0,0.0,0.0,0.2541,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,89,0.0,0.0,0.0,0.3562333333333333,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,89,0.0,0.0,0.0,0.35556666666666664,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,89,2.0,0.0,0.0,0.2522666666666667,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,89,1.8829533665384317,0.0,0.0,0.4666666666666667,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,89,2.0,0.0,0.0,1.1475,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,89,2.0,0.0,0.0,0.22719999999999999,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,89,2.0,0.0,0.0,0.5114,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,89,2.0,0.0,0.0,0.08733333333333333,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,89,0.0,0.0,0.0,0.06316666666666666,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,89,0.0,0.0,0.0,0.1358,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,89,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,89,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,89,0.0,0.0,0.0,0.07429999999999999,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,89,0.0,0.0,0.0,0.1235,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,89,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,89,0.0,0.0,0.0,0.0702,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,89,0.0,0.0,0.0,0.1276,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,89,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,89,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,89,0.32259576748486013,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,89,0.316458143311046,0.0,0.0,0.11120000000000001,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,89,0.3464688310093504,0.0,0.0,0.0866,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,89,1.6542805828736395,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,89,1.1020432843520391,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,89,2.0,0.0,0.0,0.1235,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,89,0.0,0.0,0.0,0.31043333333333334,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,89,0.0,0.0,0.0,0.076,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,89,0.0,0.0,0.0,0.15216666666666664,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,89,0.0,0.0,0.0,0.074,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,89,0.0,0.0,0.0,0.23366666666666663,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,89,0.0,0.0,0.0,0.9459,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,89,0.0,0.0,0.0,0.20813333333333334,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,89,0.0,0.0,0.0,0.17946666666666666,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,89,0.0,0.0,0.0,0.2373,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,89,0.0,0.0,0.0,0.16983333333333334,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,89,0.0,0.0,0.0,0.22553333333333334,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,89,0.0,0.0,0.0,0.2077333333333333,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,89,0.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,89,0.0,0.0,0.0,0.1358,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,89,0.5772380952380952,0.0,5.0,0.41393333333333326,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,89,0.11942857142857143,0.0,0.0,1.0846666666666667,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,89,0.0,0.0,0.0,0.634,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,89,0.0,0.0,0.0,0.4477,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,89,0.0,0.0,0.0,0.364,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,89,0.0,0.0,0.0,0.16340000000000002,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,89,0.0,0.0,0.0,0.10133333333333332,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,89,0.0,0.0,0.0,0.1617333333333333,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,89,0.0,0.0,4.132168581867186,0.072,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,89,0.8160952380952382,0.0,5.0,0.2119333333333333,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,89,1.0624965624881235,0.0,5.0,0.07633333333333332,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,89,2.0,0.0,0.0,0.6818333333333334,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,89,2.0,0.0,0.0,0.9836,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,89,2.0,0.0,0.0,0.048,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,89,2.0,0.0,0.0,0.15186666666666668,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,89,2.0,0.0,0.0,0.13623333333333332,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,89,0.0,0.0,0.0,0.07313333333333334,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,89,0.0,0.0,0.0,0.2528,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,89,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,89,0.0,0.0,0.0,0.23936666666666667,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,89,0.0,0.0,0.0,0.06456666666666666,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,89,0.0,0.0,0.0,0.06456666666666666,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,89,0.0,0.0,0.0,0.23936666666666667,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,89,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,89,0.0,0.0,0.0,0.16056666666666666,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,89,0.0,0.0,0.0,0.14336666666666667,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,89,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,89,0.3516766941071278,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-12 14:00:00,1,89,0.33745401948171516,0.0,0.0,0.1348,5.0,5.0,1,optimal
2021-02-12 14:30:00,1,89,0.350545310534082,0.0,0.0,0.0969,5.0,5.0,1,optimal
