time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.19233333333333327,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.409,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,36,1.2770055005899508,0.0,0.0,0.13866666666666666,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,36,1.2235615604701513,0.0,0.0,0.14953333333333332,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,36,1.0955949427892635,0.0,0.0,0.2189333333333333,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,36,1.0332208529689548,0.0,0.0,1.5799666666666667,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,36,2.4285714285714284,0.0,0.0,0.2708,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,36,0.8000972319462141,0.0,0.0,0.4699,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,36,0.557790989121925,0.0,0.0,0.3937333333333333,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,36,0.6641009285104904,0.0,0.0,0.6626333333333333,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,36,0.7949007830427383,0.0,0.0,0.2502333333333333,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,36,2.383494352037421,0.0,0.0,0.17063333333333333,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,36,2.4285714285714284,0.0,0.0,0.26213333333333333,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,36,2.4285714285714284,0.0,0.0,0.19016666666666662,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,36,2.4285714285714284,0.0,0.0,0.17776666666666668,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,36,2.4285714285714284,0.0,0.0,1.4062999999999999,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,36,0.0,0.0,0.0,0.8322,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,36,0.0,0.0,0.0,0.09666666666666669,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,36,0.0,0.0,0.0,0.11876666666666667,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,36,0.0,0.0,0.0,0.23313333333333333,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,36,0.0,0.0,0.0,0.11946666666666668,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,36,0.0,0.0,0.0,0.2213333333333333,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,36,0.0,0.0,0.0,0.16119999999999998,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,36,0.0,0.0,0.0,0.35136666666666666,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,36,0.0,0.0,0.0,0.5046333333333334,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,36,0.0,0.0,0.0,2.1361999999999997,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,36,0.0,0.0,0.0,0.4743,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,36,0.0,0.0,0.0,0.41473333333333334,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,36,0.059714285714285706,0.0,0.0,0.34813333333333335,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,36,0.0,0.0,0.0,0.5866,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,36,0.0,0.0,0.0,0.3413333333333333,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,36,0.0,0.0,0.0,0.7185,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,36,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,36,0.0,0.0,0.0,0.06,15.0,5.0,-5,optimal
2021-02-09 00:30:00,1,36,0.0,0.0,0.0,0.06,15.0,5.0,-5,optimal
2021-02-09 01:00:00,1,36,0.0,0.0,0.0,0.19933333333333328,15.0,5.0,-5,optimal
2021-02-09 01:30:00,1,36,2.4285714285714284,0.0,0.0,0.06,5.0,5.0,-5,optimal
2021-02-09 02:00:00,1,36,2.4285714285714284,0.0,0.0,0.06,5.0,5.0,-5,optimal
2021-02-09 02:30:00,1,36,2.4285714285714284,0.0,0.0,0.19933333333333328,5.0,5.0,-5,optimal
2021-02-09 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.06,5.0,5.0,-5,optimal
2021-02-09 03:30:00,1,36,2.4285714285714284,0.0,1.8207484995384886,0.12966666666666665,5.0,5.0,-5,optimal
2021-02-09 04:00:00,1,36,2.4285714285714284,0.0,5.0,0.12966666666666665,5.0,5.0,-5,optimal
2021-02-09 04:30:00,1,36,2.4285714285714284,0.0,5.0,0.06,5.0,5.0,-5,optimal
2021-02-09 05:00:00,1,36,0.0,0.0,0.0,0.9442999999999999,15.0,5.0,-5,optimal
2021-02-09 05:30:00,1,36,2.288318051548388,0.0,0.0,0.8834,15.0,5.0,-5,optimal
2021-02-09 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.1616,15.0,5.0,-5,optimal
2021-02-09 06:30:00,1,36,2.4285714285714284,0.0,0.0,1.1749666666666667,15.0,5.0,-5,optimal
2021-02-09 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.184,15.0,5.0,-5,optimal
2021-02-09 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.18619999999999998,15.0,5.0,-5,optimal
2021-02-09 08:00:00,1,36,1.2560100395117575,0.0,0.0,0.31543333333333334,15.0,5.0,-5,optimal
2021-02-09 08:30:00,1,36,0.9877626163581147,0.0,0.0,3.2412666666666667,15.0,5.0,-5,optimal
2021-02-09 09:00:00,1,36,1.0331755704456973,0.0,0.0,0.9823666666666668,15.0,5.0,-5,optimal
2021-02-09 09:30:00,1,36,1.2353245336622563,0.0,0.0,0.142,15.0,5.0,-5,optimal
2021-02-09 10:00:00,1,36,0.8827032451057355,0.0,0.0,0.30493333333333333,15.0,5.0,-5,optimal
2021-02-09 10:30:00,1,36,2.415290435166115,0.0,0.0,0.2409,5.0,5.0,-5,optimal
2021-02-09 11:00:00,1,36,2.4285714285714284,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-09 11:30:00,1,36,2.4285714285714284,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-09 12:00:00,1,36,2.4285714285714284,0.0,0.0,0.44,5.0,5.0,-5,optimal
2021-02-09 12:30:00,1,36,2.4285714285714284,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-09 13:00:00,1,36,2.4285714285714284,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-09 13:30:00,1,36,0.0,0.0,0.0,0.108,30.0,5.0,-5,optimal
2021-02-09 14:00:00,1,36,0.0,0.0,0.0,0.17133333333333334,30.0,5.0,-5,optimal
2021-02-09 14:30:00,1,36,0.0,0.0,0.0,0.07,30.0,5.0,-5,optimal
2021-02-09 15:00:00,1,36,0.0,0.0,0.0,0.2093333333333333,30.0,5.0,-5,optimal
2021-02-09 15:30:00,1,36,0.0,0.0,0.0,0.07,30.0,5.0,-5,optimal
2021-02-09 16:00:00,1,36,0.0,0.0,0.0,0.146,30.0,5.0,-5,optimal
2021-02-09 16:30:00,1,36,0.0,0.0,0.0,0.18066666666666664,30.0,5.0,-5,optimal
2021-02-09 17:00:00,1,36,0.0,0.0,0.0,0.13986666666666667,15.0,5.0,-5,optimal
2021-02-09 17:30:00,1,36,0.0,0.0,0.0,0.8177000000000001,15.0,5.0,-5,optimal
2021-02-09 18:00:00,1,36,0.0,0.0,0.0,2.0202,15.0,5.0,-5,optimal
2021-02-09 18:30:00,1,36,0.0,0.0,0.0,0.12113333333333334,15.0,5.0,-5,optimal
2021-02-09 19:00:00,1,36,0.0,0.0,0.0,0.2668666666666667,15.0,5.0,-5,optimal
2021-02-09 19:30:00,1,36,1.1700015922364235,0.0,0.0,0.22066666666666662,5.0,5.0,-5,optimal
2021-02-09 20:00:00,1,36,1.1263825446173727,0.0,0.0,0.20476666666666668,5.0,5.0,-5,optimal
2021-02-09 20:30:00,1,36,0.13933333333333334,0.0,0.0,0.2542,5.0,5.0,-5,optimal
2021-02-09 21:00:00,1,36,0.0,0.0,0.0,0.10666666666666669,5.0,5.0,-5,optimal
2021-02-09 21:30:00,1,36,0.0,0.0,0.0,0.19340000000000002,15.0,5.0,-5,optimal
2021-02-09 22:00:00,1,36,0.0,0.0,0.0,0.4011,15.0,5.0,-5,optimal
2021-02-09 22:30:00,1,36,0.0,0.0,0.0,1.1974666666666667,15.0,5.0,-5,optimal
2021-02-09 23:00:00,1,36,0.0,0.0,0.0,0.15866666666666665,15.0,5.0,-5,optimal
2021-02-09 23:30:00,1,36,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,-5,optimal
2021-02-10 00:00:00,1,36,0.0,0.0,0.0,0.06,15.0,5.0,7,optimal
2021-02-10 00:30:00,1,36,0.0,0.0,0.0,0.06,15.0,5.0,7,optimal
2021-02-10 01:00:00,1,36,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,7,optimal
2021-02-10 01:30:00,1,36,2.4285714285714284,0.0,4.715250178019188,0.0852,5.0,5.0,7,optimal
2021-02-10 02:00:00,1,36,2.4285714285714284,0.0,5.0,0.1232,5.0,5.0,7,optimal
2021-02-10 02:30:00,1,36,2.4285714285714284,0.0,5.0,0.07,5.0,5.0,7,optimal
2021-02-10 03:00:00,1,36,2.4285714285714284,0.0,5.0,0.07,5.0,5.0,7,optimal
2021-02-10 03:30:00,1,36,0.0,0.0,0.0,0.13746666666666668,15.0,5.0,7,optimal
2021-02-10 04:00:00,1,36,1.7900450946179365,0.0,0.0,0.14106666666666667,15.0,5.0,7,optimal
2021-02-10 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.06133333333333334,15.0,5.0,7,optimal
2021-02-10 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.09240000000000001,15.0,5.0,7,optimal
2021-02-10 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.06720000000000001,15.0,5.0,7,optimal
2021-02-10 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.1264,15.0,5.0,7,optimal
2021-02-10 06:30:00,1,36,2.4285714285714284,0.0,0.0,0.07479999999999999,15.0,5.0,7,optimal
2021-02-10 07:00:00,1,36,2.4285714285714284,0.0,0.0,1.113733333333333,15.0,5.0,7,optimal
2021-02-10 07:30:00,1,36,2.4285714285714284,0.0,5.0,2.649833333333333,5.0,5.0,7,optimal
2021-02-10 08:00:00,1,36,1.367247711195606,0.0,0.0,0.6667333333333334,5.0,5.0,7,optimal
2021-02-10 08:30:00,1,36,2.2984371361475286,0.0,0.0,0.15380000000000002,5.0,5.0,7,optimal
2021-02-10 09:00:00,1,36,2.4285714285714284,0.0,0.0,1.080266666666667,5.0,5.0,7,optimal
2021-02-10 09:30:00,1,36,2.4285714285714284,0.0,0.0,2.3661666666666665,5.0,5.0,7,optimal
2021-02-10 10:00:00,1,36,2.4285714285714284,0.0,0.0,0.089,5.0,5.0,7,optimal
2021-02-10 10:30:00,1,36,2.4285714285714284,0.0,0.0,0.1346,5.0,5.0,7,optimal
2021-02-10 11:00:00,1,36,0.0,0.0,0.0,0.07379999999999999,15.0,5.0,7,optimal
2021-02-10 11:30:00,1,36,0.0,0.0,0.0,0.1308,15.0,5.0,7,optimal
2021-02-10 12:00:00,1,36,0.0,0.0,0.0,0.07759999999999999,15.0,5.0,7,optimal
2021-02-10 12:30:00,1,36,0.0,0.0,0.0,0.07,15.0,5.0,7,optimal
2021-02-10 13:00:00,1,36,0.0,0.0,0.0,0.108,15.0,5.0,7,optimal
2021-02-10 13:30:00,1,36,0.0,0.0,0.0,0.1004,15.0,5.0,7,optimal
2021-02-10 14:00:00,1,36,0.0,0.0,0.0,0.1118,15.0,5.0,7,optimal
2021-02-10 14:30:00,1,36,0.0,0.0,0.0,0.1038,15.0,5.0,7,optimal
2021-02-10 15:00:00,1,36,0.0,0.0,0.0,0.15553333333333333,15.0,5.0,7,optimal
2021-02-10 15:30:00,1,36,0.0,0.0,0.0,1.0059333333333331,15.0,5.0,7,optimal
2021-02-10 16:00:00,1,36,0.0,0.0,0.0,1.7553666666666665,15.0,5.0,7,optimal
2021-02-10 16:30:00,1,36,0.6744139812499194,0.0,0.0,2.320266666666667,5.0,5.0,7,optimal
2021-02-10 17:00:00,1,36,2.4285714285714284,0.0,0.0,2.2546666666666666,5.0,5.0,7,optimal
2021-02-10 17:30:00,1,36,1.141805348912509,0.0,0.0,0.2592,5.0,5.0,7,optimal
2021-02-10 18:00:00,1,36,1.1198926290198665,0.0,0.0,1.1555,5.0,5.0,7,optimal
2021-02-10 18:30:00,1,36,2.4285714285714284,0.0,0.0,3.6187666666666667,5.0,5.0,7,optimal
2021-02-10 19:00:00,1,36,2.4285714285714284,0.0,0.0,0.2788333333333333,5.0,5.0,7,optimal
2021-02-10 19:30:00,1,36,0.0,0.0,0.0,0.6643,30.0,5.0,7,optimal
2021-02-10 20:00:00,1,36,0.0,0.0,0.0,1.2386,30.0,5.0,7,optimal
2021-02-10 20:30:00,1,36,0.0,0.0,0.0,1.6778,30.0,5.0,7,optimal
2021-02-10 21:00:00,1,36,0.0,0.0,0.0,2.676133333333333,30.0,5.0,7,optimal
2021-02-10 21:30:00,1,36,0.0,0.0,0.0,0.3578,30.0,5.0,7,optimal
2021-02-10 22:00:00,1,36,0.0,0.0,0.0,0.5363666666666667,30.0,5.0,7,optimal
2021-02-10 22:30:00,1,36,0.0,0.0,0.0,2.2558000000000002,30.0,5.0,7,optimal
2021-02-10 23:00:00,1,36,0.0,0.0,0.0,0.5955333333333332,15.0,5.0,7,optimal
2021-02-10 23:30:00,1,36,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,7,optimal
2021-02-11 00:00:00,1,36,0.0,0.0,0.0,0.1504,15.0,5.0,-7,optimal
2021-02-11 00:30:00,1,36,2.4285714285714284,0.0,0.0,0.0856,5.0,5.0,-7,optimal
2021-02-11 01:00:00,1,36,2.4285714285714284,0.0,0.0,0.1643,5.0,5.0,-7,optimal
2021-02-11 01:30:00,1,36,2.4285714285714284,0.0,0.0,0.2015,5.0,5.0,-7,optimal
2021-02-11 02:00:00,1,36,2.4285714285714284,0.0,0.0,0.07033333333333333,5.0,5.0,-7,optimal
2021-02-11 02:30:00,1,36,2.4285714285714284,0.0,0.0,0.19746666666666668,5.0,5.0,-7,optimal
2021-02-11 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,-7,optimal
2021-02-11 03:30:00,1,36,2.4285714285714284,0.0,2.188438662237038,0.172,5.0,5.0,-7,optimal
2021-02-11 04:00:00,1,36,0.0,0.0,0.0,0.1938,15.0,5.0,-7,optimal
2021-02-11 04:30:00,1,36,1.9072576658356009,0.0,0.0,0.172,15.0,5.0,-7,optimal
2021-02-11 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.182,15.0,5.0,-7,optimal
2021-02-11 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.11359999999999999,15.0,5.0,-7,optimal
2021-02-11 06:00:00,1,36,2.4285714285714284,0.0,0.0,0.15780000000000002,15.0,5.0,-7,optimal
2021-02-11 06:30:00,1,36,2.4285714285714284,0.0,0.0,0.17653333333333332,15.0,5.0,-7,optimal
2021-02-11 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.1118,15.0,5.0,-7,optimal
2021-02-11 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.267,15.0,5.0,-7,optimal
2021-02-11 08:00:00,1,36,1.57166805524838,0.0,0.0,0.064,15.0,5.0,-7,optimal
2021-02-11 08:30:00,1,36,1.4569297641162968,0.0,0.0,0.4007,15.0,5.0,-7,optimal
2021-02-11 09:00:00,1,36,1.1667923802904494,0.0,0.0,1.7256666666666667,15.0,5.0,-7,optimal
2021-02-11 09:30:00,1,36,1.2053231065528556,0.0,5.0,0.25693333333333335,5.0,5.0,-7,optimal
2021-02-11 10:00:00,1,36,1.6039509910464256,0.0,5.0,0.4157666666666667,5.0,5.0,-7,optimal
2021-02-11 10:30:00,1,36,2.4285714285714284,0.0,5.0,1.6665,5.0,5.0,-7,optimal
2021-02-11 11:00:00,1,36,2.4285714285714284,0.0,0.0,2.1975,5.0,5.0,-7,optimal
2021-02-11 11:30:00,1,36,2.4285714285714284,0.0,0.0,3.0109,5.0,5.0,-7,optimal
2021-02-11 12:00:00,1,36,2.4285714285714284,0.0,0.0,1.5703,5.0,5.0,-7,optimal
2021-02-11 12:30:00,1,36,0.0,0.0,0.0,0.2543,30.0,5.0,-7,optimal
2021-02-11 13:00:00,1,36,0.0,0.0,0.0,0.33926666666666666,30.0,5.0,-7,optimal
2021-02-11 13:30:00,1,36,0.0,0.0,0.0,0.40603333333333336,30.0,5.0,-7,optimal
2021-02-11 14:00:00,1,36,0.0,0.0,0.0,0.4300333333333334,30.0,5.0,-7,optimal
2021-02-11 14:30:00,1,36,0.0,0.0,0.0,0.5357333333333334,30.0,5.0,-7,optimal
2021-02-11 15:00:00,1,36,0.0,0.0,0.0,1.5704666666666667,30.0,5.0,-7,optimal
2021-02-11 15:30:00,1,36,0.0,0.0,0.0,0.4511,30.0,5.0,-7,optimal
2021-02-11 16:00:00,1,36,0.0,0.0,0.0,0.38496666666666657,15.0,5.0,-7,optimal
2021-02-11 16:30:00,1,36,0.0,0.0,0.0,0.072,15.0,5.0,-7,optimal
2021-02-11 17:00:00,1,36,0.0,0.0,0.0,0.3811666666666667,15.0,5.0,-7,optimal
2021-02-11 17:30:00,1,36,0.0,0.0,0.0,0.3993,15.0,5.0,-7,optimal
2021-02-11 18:00:00,1,36,0.0,0.0,0.0,0.1822333333333333,15.0,5.0,-7,optimal
2021-02-11 18:30:00,1,36,2.3404549971388837,0.0,0.0,0.3648,5.0,5.0,-7,optimal
2021-02-11 19:00:00,1,36,1.5902281727872483,0.0,0.0,0.26293333333333335,5.0,5.0,-7,optimal
2021-02-11 19:30:00,1,36,1.577676651828847,0.0,0.0,0.5517666666666666,5.0,5.0,-7,optimal
2021-02-11 20:00:00,1,36,1.668715607060903,0.0,0.0,0.4348333333333333,5.0,5.0,-7,optimal
2021-02-11 20:30:00,1,36,0.0,0.0,0.0,0.42410000000000003,15.0,5.0,-7,optimal
2021-02-11 21:00:00,1,36,0.0,0.0,0.0,0.2455,15.0,5.0,-7,optimal
2021-02-11 21:30:00,1,36,0.0,0.0,0.0,0.0917,15.0,5.0,-7,optimal
2021-02-11 22:00:00,1,36,0.0,0.0,0.0,0.182,15.0,5.0,-7,optimal
2021-02-11 22:30:00,1,36,0.0,0.0,0.0,0.2038,15.0,5.0,-7,optimal
2021-02-11 23:00:00,1,36,0.0,0.0,0.0,0.155,15.0,5.0,-7,optimal
2021-02-11 23:30:00,1,36,0.0,0.0,0.0,0.22056666666666663,15.0,5.0,-7,optimal
2021-02-12 00:00:00,1,36,0.965099877682399,0.0,0.0,0.17683333333333334,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,36,2.4285714285714284,0.0,0.0,0.197,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,36,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,36,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,36,2.4285714285714284,0.0,0.0,0.06833333333333333,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,36,2.4285714285714284,0.0,3.271112455590511,0.074,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,36,2.4285714285714284,0.0,5.0,0.19726666666666667,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,36,2.4285714285714284,0.0,0.0,0.14966666666666667,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,36,2.4285714285714284,0.0,0.0,0.06786666666666666,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,36,1.7730645833345937,0.0,0.0,0.071,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,36,1.7225576554759405,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,36,1.5061948873852777,0.0,0.0,0.064,15.0,5.0,0,optimal
