time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.1275,15.0,5.0,5,infeasible
2021-02-07 15:00:00,1,31,0.0,0.0,0.0,0.0795,15.0,5.0,5,infeasible
2021-02-07 15:30:00,1,31,0.0,0.0,0.0,0.1018,5.0,5.0,5,infeasible
2021-02-07 16:00:00,1,31,0.0,0.0,0.0,0.6866333333333333,5.0,5.0,5,infeasible
2021-02-07 16:30:00,1,31,0.0,0.0,0.0,1.31,5.0,5.0,5,infeasible
2021-02-07 17:00:00,1,31,0.0,0.0,0.0,1.4041333333333335,5.0,5.0,5,infeasible
2021-02-07 17:30:00,1,31,0.0,0.0,0.0,0.2652,5.0,5.0,5,infeasible
2021-02-07 18:00:00,1,31,0.0,0.0,0.0,0.312,5.0,5.0,5,infeasible
2021-02-07 18:30:00,1,31,0.0,0.0,0.0,0.2693666666666667,30.0,5.0,5,infeasible
2021-02-07 19:00:00,1,31,0.0,0.0,0.0,0.17173333333333332,30.0,5.0,5,infeasible
2021-02-07 19:30:00,1,31,0.0,0.0,0.0,0.25756666666666667,30.0,5.0,5,infeasible
2021-02-07 20:00:00,1,31,0.0,0.0,0.0,0.44346666666666656,30.0,5.0,5,infeasible
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,0.25566666666666665,30.0,5.0,5,infeasible
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.15586666666666668,30.0,5.0,5,infeasible
2021-02-07 21:30:00,1,31,0.0,0.0,0.0,0.07033333333333333,30.0,5.0,5,infeasible
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.135,15.0,5.0,5,infeasible
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.051,15.0,5.0,5,infeasible
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.129,15.0,5.0,5,infeasible
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.057,15.0,5.0,5,infeasible
2021-02-08 00:00:00,1,31,0.0,0.0,0.0,0.066,15.0,5.0,0,infeasible
2021-02-08 00:30:00,1,31,0.0,0.0,0.0,0.1813333333333333,15.0,5.0,0,infeasible
2021-02-08 01:00:00,1,31,0.0,0.0,0.0,0.07753333333333333,15.0,5.0,0,infeasible
2021-02-08 01:30:00,1,31,0.0,0.0,0.0,0.066,15.0,5.0,0,infeasible
2021-02-08 02:00:00,1,31,0.0,0.0,0.0,0.2690666666666667,15.0,5.0,0,infeasible
2021-02-08 02:30:00,1,31,0.0,0.0,0.0,0.066,15.0,5.0,0,infeasible
2021-02-08 03:00:00,1,31,0.0,0.0,0.0,0.066,15.0,5.0,0,infeasible
2021-02-08 03:30:00,1,31,0.0,0.0,0.0,0.1525,15.0,5.0,0,infeasible
2021-02-08 04:00:00,1,31,0.0,0.0,0.0,0.10636666666666666,5.0,5.0,0,infeasible
2021-02-08 04:30:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,0,infeasible
2021-02-08 05:00:00,1,31,0.0,0.0,0.0,0.1645,5.0,5.0,0,infeasible
2021-02-08 05:30:00,1,31,0.0,0.0,0.0,0.21803333333333333,5.0,5.0,0,infeasible
2021-02-08 06:00:00,1,31,0.0,0.0,0.0,0.1479,5.0,5.0,0,infeasible
2021-02-08 06:30:00,1,31,0.0,0.0,0.0,0.24616666666666662,5.0,5.0,0,infeasible
2021-02-08 07:00:00,1,31,0.0,0.0,0.0,0.064,5.0,5.0,0,infeasible
2021-02-08 07:30:00,1,31,0.0,0.0,0.0,0.26816666666666666,15.0,5.0,0,infeasible
2021-02-08 08:00:00,1,31,0.0,0.0,0.0,0.4105,15.0,5.0,0,infeasible
2021-02-08 08:30:00,1,31,0.0,0.0,0.0,0.22236666666666668,15.0,5.0,0,infeasible
2021-02-08 09:00:00,1,31,0.0,0.0,0.0,0.076,15.0,5.0,0,infeasible
2021-02-08 09:30:00,1,31,0.0,0.0,0.0,0.39303333333333335,15.0,5.0,0,infeasible
2021-02-08 10:00:00,1,31,0.0,0.0,0.0,0.5361,15.0,5.0,0,infeasible
2021-02-08 10:30:00,1,31,0.0,0.0,0.0,0.2431333333333333,15.0,5.0,0,infeasible
2021-02-08 11:00:00,1,31,0.0,0.0,0.0,0.33863333333333334,15.0,5.0,0,infeasible
2021-02-08 11:30:00,1,31,0.0,0.0,0.0,0.4384333333333333,15.0,5.0,0,infeasible
2021-02-08 12:00:00,1,31,0.0,0.0,0.0,1.3961333333333334,15.0,5.0,0,infeasible
2021-02-08 12:30:00,1,31,0.0,0.0,0.0,0.7980333333333333,15.0,5.0,0,infeasible
2021-02-08 13:00:00,1,31,0.0,0.0,0.0,0.47493333333333326,5.0,5.0,0,infeasible
2021-02-08 13:30:00,1,31,0.0,0.0,0.0,0.6096666666666666,5.0,5.0,0,infeasible
2021-02-08 14:00:00,1,31,0.0,0.0,0.0,0.5786333333333333,5.0,5.0,0,infeasible
2021-02-08 14:30:00,1,31,0.0,0.0,0.0,0.6563666666666667,5.0,5.0,0,infeasible
2021-02-08 15:00:00,1,31,0.0,0.0,0.0,0.2732333333333333,5.0,5.0,0,infeasible
2021-02-08 15:30:00,1,31,0.0,0.0,0.0,0.5245666666666667,5.0,5.0,0,infeasible
2021-02-08 16:00:00,1,31,0.0,0.0,0.0,0.48303333333333337,30.0,5.0,0,infeasible
2021-02-08 16:30:00,1,31,0.0,0.0,0.0,0.517,30.0,5.0,0,infeasible
2021-02-08 17:00:00,1,31,0.0,0.0,0.0,0.6521666666666667,30.0,5.0,0,infeasible
2021-02-08 17:30:00,1,31,0.0,0.0,0.0,0.40763333333333335,30.0,5.0,0,infeasible
2021-02-08 18:00:00,1,31,0.0,0.0,0.0,0.4293333333333333,30.0,5.0,0,infeasible
2021-02-08 18:30:00,1,31,0.0,0.0,0.0,0.28553333333333336,30.0,5.0,0,infeasible
2021-02-08 19:00:00,1,31,0.0,0.0,0.0,0.4943666666666667,30.0,5.0,0,infeasible
2021-02-08 19:30:00,1,31,0.0,0.0,0.0,0.30726666666666663,15.0,5.0,0,infeasible
2021-02-08 20:00:00,1,31,0.0,0.0,0.0,0.2957666666666667,15.0,5.0,0,infeasible
2021-02-08 20:30:00,1,31,0.0,0.0,0.0,0.5825333333333333,15.0,5.0,0,infeasible
2021-02-08 21:00:00,1,31,0.0,0.0,0.0,0.4869666666666666,15.0,5.0,0,infeasible
2021-02-08 21:30:00,1,31,0.0,0.0,0.0,0.383,15.0,5.0,0,infeasible
2021-02-08 22:00:00,1,31,0.0,0.0,0.0,1.9358666666666664,5.0,5.0,0,infeasible
2021-02-08 22:30:00,1,31,0.0,0.0,0.0,0.5811000000000001,5.0,5.0,0,infeasible
2021-02-08 23:00:00,1,31,0.0,0.0,0.0,0.6109333333333333,5.0,5.0,0,infeasible
2021-02-08 23:30:00,1,31,0.0,0.0,0.0,0.47186666666666666,5.0,5.0,0,infeasible
2021-02-09 00:00:00,1,31,0.0,0.0,0.0,0.061,15.0,5.0,5,infeasible
2021-02-09 00:30:00,1,31,0.0,0.0,0.0,0.061,5.0,5.0,5,infeasible
2021-02-09 01:00:00,1,31,0.0,0.0,0.0,0.1495,5.0,5.0,5,infeasible
2021-02-09 01:30:00,1,31,0.0,0.0,0.0,0.1023,5.0,5.0,5,infeasible
2021-02-09 02:00:00,1,31,0.0,0.0,0.0,0.061,5.0,5.0,5,infeasible
2021-02-09 02:30:00,1,31,0.0,0.0,0.0,0.061,15.0,5.0,5,infeasible
2021-02-09 03:00:00,1,31,0.0,0.0,0.0,0.1082,15.0,5.0,5,infeasible
2021-02-09 03:30:00,1,31,0.0,0.0,0.0,0.1436,15.0,5.0,5,infeasible
2021-02-09 04:00:00,1,31,0.0,0.0,0.0,0.069,15.0,5.0,5,infeasible
2021-02-09 04:30:00,1,31,0.0,0.0,0.0,0.1613,15.0,5.0,5,infeasible
2021-02-09 05:00:00,1,31,0.0,0.0,0.0,0.0905,15.0,5.0,5,infeasible
2021-02-09 05:30:00,1,31,0.0,0.0,0.0,0.0846,15.0,5.0,5,infeasible
2021-02-09 06:00:00,1,31,0.0,0.0,0.0,0.1672,15.0,5.0,5,infeasible
2021-02-09 06:30:00,1,31,0.0,0.0,0.0,0.05966666666666666,5.0,5.0,5,infeasible
2021-02-09 07:00:00,1,31,0.0,0.0,0.0,1.0591,5.0,5.0,5,infeasible
2021-02-09 07:30:00,1,31,0.0,0.0,0.0,0.10803333333333331,5.0,5.0,5,infeasible
2021-02-09 08:00:00,1,31,0.0,0.0,0.0,0.2601,5.0,5.0,5,infeasible
2021-02-09 08:30:00,1,31,0.0,0.0,0.0,0.2008,5.0,5.0,5,infeasible
2021-02-09 09:00:00,1,31,0.0,0.0,0.0,0.071,5.0,5.0,5,infeasible
2021-02-09 09:30:00,1,31,0.0,0.0,0.0,0.189,5.0,5.0,5,infeasible
2021-02-09 10:00:00,1,31,0.0,0.0,0.0,0.0828,15.0,5.0,5,infeasible
2021-02-09 10:30:00,1,31,0.0,0.0,0.0,0.0828,15.0,5.0,5,infeasible
2021-02-09 11:00:00,1,31,0.0,0.0,0.0,0.189,15.0,5.0,5,infeasible
2021-02-09 11:30:00,1,31,0.0,0.0,0.0,0.071,15.0,5.0,5,infeasible
2021-02-09 12:00:00,1,31,0.0,0.0,0.0,0.1713,15.0,5.0,5,infeasible
2021-02-09 12:30:00,1,31,0.0,0.0,0.0,0.1005,15.0,5.0,5,infeasible
2021-02-09 13:00:00,1,31,0.0,0.0,0.0,0.071,15.0,5.0,5,infeasible
2021-02-09 13:30:00,1,31,0.0,0.0,0.0,0.071,15.0,5.0,5,infeasible
2021-02-09 14:00:00,1,31,0.0,0.0,0.0,0.071,15.0,5.0,5,infeasible
2021-02-09 14:30:00,1,31,0.0,0.0,0.0,0.16540000000000002,15.0,5.0,5,infeasible
2021-02-09 15:00:00,1,31,0.0,0.0,0.0,1.0954666666666666,15.0,5.0,5,infeasible
2021-02-09 15:30:00,1,31,0.0,0.0,0.0,0.3559,5.0,5.0,5,infeasible
2021-02-09 16:00:00,1,31,0.0,0.0,0.0,0.423,5.0,5.0,5,infeasible
2021-02-09 16:30:00,1,31,0.0,0.0,0.0,0.412,5.0,5.0,5,infeasible
2021-02-09 17:00:00,1,31,0.0,0.0,0.0,2.2495,5.0,5.0,5,infeasible
2021-02-09 17:30:00,1,31,0.0,0.0,0.0,0.6451,5.0,5.0,5,infeasible
2021-02-09 18:00:00,1,31,0.0,0.0,0.0,0.4189,5.0,5.0,5,infeasible
2021-02-09 18:30:00,1,31,0.0,0.0,0.0,0.2512666666666667,30.0,5.0,5,infeasible
2021-02-09 19:00:00,1,31,0.0,0.0,0.0,0.07690000000000001,30.0,5.0,5,infeasible
2021-02-09 19:30:00,1,31,0.0,0.0,0.0,0.19490000000000002,30.0,5.0,5,infeasible
2021-02-09 20:00:00,1,31,0.0,0.0,0.0,0.38023333333333337,30.0,5.0,5,infeasible
2021-02-09 20:30:00,1,31,0.0,0.0,0.0,0.5228333333333334,30.0,5.0,5,infeasible
2021-02-09 21:00:00,1,31,0.0,0.0,0.0,0.3331,30.0,5.0,5,infeasible
2021-02-09 21:30:00,1,31,0.0,0.0,0.0,0.3805,30.0,5.0,5,infeasible
2021-02-09 22:00:00,1,31,0.0,0.0,0.0,0.2278,15.0,5.0,5,infeasible
2021-02-09 22:30:00,1,31,0.0,0.0,0.0,0.1278,15.0,5.0,5,infeasible
2021-02-09 23:00:00,1,31,0.0,0.0,0.0,0.1839,15.0,5.0,5,infeasible
2021-02-09 23:30:00,1,31,0.0,0.0,0.0,0.351,15.0,5.0,5,infeasible
2021-02-10 00:00:00,1,31,0.0,0.0,0.0,0.041,15.0,5.0,-3,infeasible
2021-02-10 00:30:00,1,31,0.0,0.0,0.0,0.041,15.0,5.0,-3,infeasible
2021-02-10 01:00:00,1,31,0.0,0.0,0.0,0.13806666666666667,15.0,5.0,-3,infeasible
2021-02-10 01:30:00,1,31,0.0,0.0,0.0,0.1832666666666667,15.0,5.0,-3,infeasible
2021-02-10 02:00:00,1,31,0.0,0.0,0.0,0.09646666666666669,15.0,5.0,-3,infeasible
2021-02-10 02:30:00,1,31,0.0,0.0,0.0,0.14726666666666668,5.0,5.0,-3,infeasible
2021-02-10 03:00:00,1,31,0.0,0.0,0.0,0.1186,5.0,5.0,-3,infeasible
2021-02-10 03:30:00,1,31,0.0,0.0,0.0,0.13806666666666667,5.0,5.0,-3,infeasible
2021-02-10 04:00:00,1,31,0.0,0.0,0.0,0.1832666666666667,5.0,5.0,-3,infeasible
2021-02-10 04:30:00,1,31,0.0,0.0,0.0,0.041,5.0,5.0,-3,infeasible
2021-02-10 05:00:00,1,31,0.0,0.0,0.0,0.13386666666666666,5.0,5.0,-3,infeasible
2021-02-10 05:30:00,1,31,0.0,0.0,0.0,0.19080000000000003,5.0,5.0,-3,infeasible
2021-02-10 06:00:00,1,31,0.0,0.0,0.0,0.051,15.0,5.0,-3,infeasible
2021-02-10 06:30:00,1,31,0.0,0.0,0.0,0.14473333333333332,15.0,5.0,-3,infeasible
2021-02-10 07:00:00,1,31,0.0,0.0,0.0,0.14446666666666666,15.0,5.0,-3,infeasible
2021-02-10 07:30:00,1,31,0.0,0.0,0.0,0.16166666666666665,15.0,5.0,-3,infeasible
2021-02-10 08:00:00,1,31,0.0,0.0,0.0,0.052866666666666666,15.0,5.0,-3,infeasible
2021-02-10 08:30:00,1,31,0.0,0.0,0.0,0.12953333333333333,15.0,5.0,-3,infeasible
2021-02-10 09:00:00,1,31,0.0,0.0,0.0,0.31,15.0,5.0,-3,infeasible
2021-02-10 09:30:00,1,31,0.0,0.0,0.0,1.4227333333333332,15.0,5.0,-3,infeasible
2021-02-10 10:00:00,1,31,0.0,0.0,0.0,0.7661666666666667,15.0,5.0,-3,infeasible
2021-02-10 10:30:00,1,31,0.0,0.0,0.0,1.8172666666666668,15.0,5.0,-3,infeasible
2021-02-10 11:00:00,1,31,0.0,0.0,0.0,0.5523333333333333,15.0,5.0,-3,infeasible
2021-02-10 11:30:00,1,31,0.0,0.0,0.0,2.1096666666666666,5.0,5.0,-3,infeasible
2021-02-10 12:00:00,1,31,0.0,0.0,0.0,0.06786666666666666,5.0,5.0,-3,infeasible
2021-02-10 12:30:00,1,31,0.0,0.0,0.0,1.3112666666666668,5.0,5.0,-3,infeasible
2021-02-10 13:00:00,1,31,0.0,0.0,0.0,1.1885,5.0,5.0,-3,infeasible
2021-02-10 13:30:00,1,31,0.0,0.0,0.0,0.365,5.0,5.0,-3,infeasible
2021-02-10 14:00:00,1,31,0.0,0.0,0.0,0.7562666666666666,5.0,5.0,-3,infeasible
2021-02-10 14:30:00,1,31,0.0,0.0,0.0,1.456766666666667,30.0,5.0,-3,infeasible
2021-02-10 15:00:00,1,31,0.0,0.0,0.0,0.7315,30.0,5.0,-3,infeasible
2021-02-10 15:30:00,1,31,0.0,0.0,0.0,2.145266666666667,30.0,5.0,-3,infeasible
2021-02-10 16:00:00,1,31,0.0,0.0,0.0,2.785,30.0,5.0,-3,infeasible
2021-02-10 16:30:00,1,31,0.0,0.0,0.0,1.7829000000000002,30.0,5.0,-3,infeasible
2021-02-10 17:00:00,1,31,0.0,0.0,0.0,3.0376666666666665,30.0,5.0,-3,infeasible
2021-02-10 17:30:00,1,31,0.0,0.0,0.0,2.0052,30.0,5.0,-3,infeasible
2021-02-10 18:00:00,1,31,0.0,0.0,0.0,1.8673,15.0,5.0,-3,infeasible
2021-02-10 18:30:00,1,31,0.0,0.0,0.0,1.8028333333333333,15.0,5.0,-3,infeasible
2021-02-10 19:00:00,1,31,0.0,0.0,0.0,0.5935,15.0,5.0,-3,infeasible
2021-02-10 19:30:00,1,31,0.0,0.0,0.0,0.5361666666666667,15.0,5.0,-3,infeasible
2021-02-10 20:00:00,1,31,0.0,0.0,0.0,0.312,15.0,5.0,-3,infeasible
2021-02-10 20:30:00,1,31,0.0,0.0,0.0,0.43673333333333336,5.0,5.0,-3,infeasible
2021-02-10 21:00:00,1,31,0.0,0.0,0.0,0.40443333333333326,5.0,5.0,-3,infeasible
2021-02-10 21:30:00,1,31,0.0,0.0,0.0,0.6997333333333333,5.0,5.0,-3,infeasible
2021-02-10 22:00:00,1,31,0.0,0.0,0.0,1.9576666666666667,5.0,5.0,-3,infeasible
2021-02-10 22:30:00,1,31,0.0,0.0,0.0,0.40923333333333334,15.0,5.0,-3,infeasible
2021-02-10 23:00:00,1,31,0.0,0.0,0.0,1.5799333333333334,15.0,5.0,-3,infeasible
2021-02-10 23:30:00,1,31,0.0,0.0,0.0,1.0695333333333332,15.0,5.0,-3,infeasible
2021-02-11 00:00:00,1,31,0.0,0.0,0.0,0.0973,5.0,5.0,-8,infeasible
2021-02-11 00:30:00,1,31,0.0,0.0,0.0,0.1267,5.0,5.0,-8,infeasible
2021-02-11 01:00:00,1,31,0.0,0.0,0.0,0.063,5.0,5.0,-8,infeasible
2021-02-11 01:30:00,1,31,0.0,0.0,0.0,0.161,5.0,5.0,-8,infeasible
2021-02-11 02:00:00,1,31,0.0,0.0,0.0,0.063,5.0,5.0,-8,infeasible
2021-02-11 02:30:00,1,31,0.0,0.0,0.0,0.08259999999999999,5.0,5.0,-8,infeasible
2021-02-11 03:00:00,1,31,0.0,0.0,0.0,0.1414,5.0,5.0,-8,infeasible
2021-02-11 03:30:00,1,31,0.0,0.0,0.0,0.0679,15.0,5.0,-8,infeasible
2021-02-11 04:00:00,1,31,0.0,0.0,0.0,0.1561,15.0,5.0,-8,infeasible
2021-02-11 04:30:00,1,31,0.0,0.0,0.0,0.063,15.0,5.0,-8,infeasible
2021-02-11 05:00:00,1,31,0.0,0.0,0.0,0.16466666666666666,15.0,5.0,-8,infeasible
2021-02-11 05:30:00,1,31,0.0,0.0,0.0,0.069,15.0,5.0,-8,infeasible
2021-02-11 06:00:00,1,31,0.0,0.0,0.0,0.8037333333333333,15.0,5.0,-8,infeasible
2021-02-11 06:30:00,1,31,0.0,0.0,0.0,1.9581333333333328,15.0,5.0,-8,infeasible
2021-02-11 07:00:00,1,31,0.0,0.0,0.0,0.5118333333333334,15.0,5.0,-8,infeasible
2021-02-11 07:30:00,1,31,0.0,0.0,0.0,0.5437666666666666,15.0,5.0,-8,infeasible
2021-02-11 08:00:00,1,31,0.0,0.0,0.0,0.5656,15.0,5.0,-8,infeasible
2021-02-11 08:30:00,1,31,0.0,0.0,0.0,0.2366,15.0,5.0,-8,infeasible
2021-02-11 09:00:00,1,31,0.0,0.0,0.0,0.2906333333333333,5.0,5.0,-8,infeasible
2021-02-11 09:30:00,1,31,0.0,0.0,0.0,0.7805,5.0,5.0,-8,infeasible
2021-02-11 10:00:00,1,31,0.0,0.0,0.0,2.3676666666666666,5.0,5.0,-8,infeasible
2021-02-11 10:30:00,1,31,0.0,0.0,0.0,0.7141333333333333,5.0,5.0,-8,infeasible
2021-02-11 11:00:00,1,31,0.0,0.0,0.0,0.561,5.0,5.0,-8,infeasible
2021-02-11 11:30:00,1,31,0.0,0.0,0.0,0.5422666666666667,5.0,5.0,-8,infeasible
2021-02-11 12:00:00,1,31,0.0,0.0,0.0,0.5445333333333333,30.0,5.0,-8,infeasible
2021-02-11 12:30:00,1,31,0.0,0.0,0.0,0.30510000000000004,30.0,5.0,-8,infeasible
2021-02-11 13:00:00,1,31,0.0,0.0,0.0,0.3323333333333333,30.0,5.0,-8,infeasible
2021-02-11 13:30:00,1,31,0.0,0.0,0.0,0.073,30.0,5.0,-8,infeasible
2021-02-11 14:00:00,1,31,0.0,0.0,0.0,0.171,30.0,5.0,-8,infeasible
2021-02-11 14:30:00,1,31,0.0,0.0,0.0,0.073,30.0,5.0,-8,infeasible
2021-02-11 15:00:00,1,31,0.0,0.0,0.0,0.073,30.0,5.0,-8,infeasible
2021-02-11 15:30:00,1,31,0.0,0.0,0.0,0.13333333333333333,15.0,5.0,-8,infeasible
2021-02-11 16:00:00,1,31,0.0,0.0,0.0,0.11220000000000001,15.0,5.0,-8,infeasible
2021-02-11 16:30:00,1,31,0.0,0.0,0.0,0.21480000000000002,15.0,5.0,-8,infeasible
2021-02-11 17:00:00,1,31,0.0,0.0,0.0,0.21646666666666667,15.0,5.0,-8,infeasible
2021-02-11 17:30:00,1,31,0.0,0.0,0.0,0.258,15.0,5.0,-8,infeasible
2021-02-11 18:00:00,1,31,0.0,0.0,0.0,0.0878,5.0,5.0,-8,infeasible
2021-02-11 18:30:00,1,31,0.0,0.0,0.0,0.1537666666666667,5.0,5.0,-8,infeasible
2021-02-11 19:00:00,1,31,0.0,0.0,0.0,0.2276,5.0,5.0,-8,infeasible
2021-02-11 19:30:00,1,31,0.0,0.0,0.0,0.21259999999999998,5.0,5.0,-8,infeasible
2021-02-11 20:00:00,1,31,0.0,0.0,0.0,0.1742,15.0,5.0,-8,infeasible
2021-02-11 20:30:00,1,31,0.0,0.0,0.0,0.29656666666666665,15.0,5.0,-8,infeasible
2021-02-11 21:00:00,1,31,0.0,0.0,0.0,0.31710000000000005,15.0,5.0,-8,infeasible
2021-02-11 21:30:00,1,31,0.0,0.0,0.0,0.38539999999999996,15.0,5.0,-8,infeasible
2021-02-11 22:00:00,1,31,0.0,0.0,0.0,0.3447,15.0,5.0,-8,infeasible
2021-02-11 22:30:00,1,31,0.0,0.0,0.0,0.31803333333333333,15.0,5.0,-8,infeasible
2021-02-11 23:00:00,1,31,0.0,0.0,0.0,0.4415,15.0,5.0,-8,infeasible
2021-02-11 23:30:00,1,31,0.0,0.0,0.0,0.43010000000000004,15.0,5.0,-8,infeasible
2021-02-12 00:00:00,1,31,0.0,0.0,0.0,2.1324,15.0,5.0,-4,infeasible
2021-02-12 00:30:00,1,31,0.0,0.0,0.0,2.068633333333333,15.0,5.0,-4,infeasible
2021-02-12 01:00:00,1,31,0.0,0.0,0.0,0.07266666666666667,15.0,5.0,-4,infeasible
2021-02-12 01:30:00,1,31,0.0,0.0,0.0,0.06933333333333333,15.0,5.0,-4,infeasible
2021-02-12 02:00:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,-4,infeasible
2021-02-12 02:30:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,-4,infeasible
2021-02-12 03:00:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,-4,infeasible
2021-02-12 03:30:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,-4,infeasible
2021-02-12 04:00:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,-4,infeasible
2021-02-12 04:30:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,-4,infeasible
2021-02-12 05:00:00,1,31,0.0,0.0,0.0,0.066,5.0,5.0,-4,infeasible
2021-02-12 05:30:00,1,31,0.0,0.0,0.0,0.44026666666666664,15.0,5.0,-4,infeasible
2021-02-12 06:00:00,1,31,0.0,0.0,0.0,2.983,15.0,5.0,-4,infeasible
2021-02-12 06:30:00,1,31,0.0,0.0,0.0,1.4245999999999999,15.0,5.0,-4,infeasible
2021-02-12 07:00:00,1,31,0.0,0.0,0.0,2.5825,15.0,5.0,-4,infeasible
2021-02-12 07:30:00,1,31,0.0,0.0,0.0,0.9188333333333334,15.0,5.0,-4,infeasible
2021-02-12 08:00:00,1,31,0.0,0.0,0.0,0.5175,15.0,5.0,-4,infeasible
2021-02-12 08:30:00,1,31,0.0,0.0,0.0,1.0663,15.0,5.0,-4,infeasible
2021-02-12 09:00:00,1,31,0.0,0.0,0.0,0.076,15.0,5.0,-4,infeasible
2021-02-12 09:30:00,1,31,0.0,0.0,0.0,1.6447,15.0,5.0,-4,infeasible
2021-02-12 10:00:00,1,31,0.0,0.0,0.0,2.59,15.0,5.0,-4,infeasible
2021-02-12 10:30:00,1,31,0.0,0.0,0.0,3.9866333333333333,15.0,5.0,-4,infeasible
2021-02-12 11:00:00,1,31,0.0,0.0,0.0,0.5828666666666666,5.0,5.0,-4,infeasible
2021-02-12 11:30:00,1,31,0.0,0.0,0.0,0.2392,5.0,5.0,-4,infeasible
2021-02-12 12:00:00,1,31,0.0,0.0,0.0,0.1716,5.0,5.0,-4,infeasible
2021-02-12 12:30:00,1,31,0.0,0.0,0.0,0.1943,5.0,5.0,-4,infeasible
2021-02-12 13:00:00,1,31,0.0,0.0,0.0,0.076,5.0,5.0,-4,infeasible
2021-02-12 13:30:00,1,31,0.0,0.0,0.0,0.076,5.0,5.0,-4,infeasible
2021-02-12 14:00:00,1,31,0.0,0.0,0.0,0.16333333333333333,30.0,5.0,-4,infeasible
2021-02-12 14:30:00,1,31,0.0,0.0,0.0,0.076,30.0,5.0,-4,infeasible
2021-02-12 15:00:00,1,31,0.0,0.0,0.0,0.076,30.0,5.0,-4,infeasible
