time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 19:00:00,1,38,2.0,0.0,0.0,0.25693333333333335,5.0,5.0,7,optimal
2021-02-07 19:30:00,1,38,0.0,0.0,0.0,2.3483,30.0,5.0,7,optimal
2021-02-07 20:00:00,1,38,0.0,0.0,0.0,1.6162333333333332,30.0,5.0,7,optimal
2021-02-07 20:30:00,1,38,0.0,0.0,0.0,0.9763,30.0,5.0,7,optimal
2021-02-07 21:00:00,1,38,0.0,0.0,0.0,0.3361,30.0,5.0,7,optimal
2021-02-07 21:30:00,1,38,0.0,0.0,0.0,1.234733333333333,30.0,5.0,7,optimal
2021-02-07 22:00:00,1,38,0.0,0.0,0.0,1.1736,30.0,5.0,7,optimal
2021-02-07 22:30:00,1,38,0.0,0.0,0.0,1.4734666666666667,30.0,5.0,7,optimal
2021-02-07 23:00:00,1,38,0.0,0.0,0.0,0.7484333333333333,15.0,5.0,7,optimal
2021-02-07 23:30:00,1,38,0.0,0.0,0.0,1.6158,15.0,5.0,7,optimal
2021-02-08 00:00:00,1,38,2.0,0.0,3.2545685660777153,0.055,5.0,5.0,4,optimal
2021-02-08 00:30:00,1,38,2.0,0.0,5.0,0.055,5.0,5.0,4,optimal
2021-02-08 01:00:00,1,38,2.0,0.0,5.0,0.055,5.0,5.0,4,optimal
2021-02-08 01:30:00,1,38,2.0,0.0,5.0,0.055,5.0,5.0,4,optimal
2021-02-08 02:00:00,1,38,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,38,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,38,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,38,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,38,0.0,0.0,0.0,0.055666666666666656,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,38,0.2668480604172668,0.0,0.0,0.06433333333333333,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,38,2.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,38,2.0,0.0,0.0,0.6615333333333333,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,38,2.0,0.0,5.0,0.8636666666666666,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,38,2.0,0.0,5.0,0.12966666666666665,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,38,2.0,0.0,0.0,0.0712,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,38,2.0,0.0,0.0,0.064,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,38,2.0,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,38,2.0,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,38,2.0,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,38,0.0,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,38,0.0,0.0,0.0,0.06466666666666668,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,38,0.0,0.0,0.0,0.5085666666666666,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,38,0.3987268528401633,0.0,0.0,0.5694,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,38,0.7496479961905568,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,38,0.6652928820795768,0.0,0.0,0.08853333333333332,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,38,0.6469067451288076,0.0,0.0,0.064,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,38,0.638060558232995,0.0,0.0,0.10809999999999999,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,38,0.6587722516623996,0.0,0.0,0.11366666666666668,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,38,0.6779492884141033,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,38,0.6864960339843128,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,38,1.2681987506150856,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,38,0.7876355497107177,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,38,1.820485446884903,0.0,0.0,0.3051666666666667,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,38,2.0,0.0,0.0,0.49826666666666664,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,38,2.0,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,38,2.0,0.0,0.0,0.065,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,38,0.0,0.0,0.0,0.1766,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,38,0.0,0.0,0.0,0.332,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,38,0.0,0.0,0.0,0.5721,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,38,0.0,0.0,0.0,0.3893666666666667,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,38,0.0,0.0,0.0,0.47176666666666667,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,38,0.0,0.0,0.0,0.42473333333333335,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,38,0.0,0.0,0.0,0.485,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,38,0.0,0.0,0.0,0.34496666666666664,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,38,0.0,0.0,0.0,0.49373333333333336,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,38,0.0,0.0,0.0,0.3278666666666667,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,38,0.0,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,38,0.0,0.0,0.0,0.06366666666666666,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,38,2.0,0.0,0.0,0.04706666666666667,5.0,5.0,-8,optimal
2021-02-09 00:30:00,1,38,2.0,0.0,0.0,0.044,5.0,5.0,-8,optimal
2021-02-09 01:00:00,1,38,2.0,0.0,0.6121012971042649,0.044,5.0,5.0,-8,optimal
2021-02-09 01:30:00,1,38,2.0,0.0,5.0,0.044,5.0,5.0,-8,optimal
2021-02-09 02:00:00,1,38,2.0,0.0,5.0,0.044,5.0,5.0,-8,optimal
2021-02-09 02:30:00,1,38,2.0,0.0,5.0,0.044,5.0,5.0,-8,optimal
2021-02-09 03:00:00,1,38,2.0,0.0,5.0,0.044,5.0,5.0,-8,optimal
2021-02-09 03:30:00,1,38,0.0,0.0,0.0,0.044,15.0,5.0,-8,optimal
2021-02-09 04:00:00,1,38,0.0,0.0,0.0,0.044,15.0,5.0,-8,optimal
2021-02-09 04:30:00,1,38,0.0,0.0,0.0,0.044,15.0,5.0,-8,optimal
2021-02-09 05:00:00,1,38,0.0,0.0,0.0,0.044,15.0,5.0,-8,optimal
2021-02-09 05:30:00,1,38,0.0,0.0,0.0,0.044,15.0,5.0,-8,optimal
2021-02-09 06:00:00,1,38,0.9518077463678047,0.0,0.0,0.04733333333333334,15.0,5.0,-8,optimal
2021-02-09 06:30:00,1,38,2.0,0.0,0.0,0.054,15.0,5.0,-8,optimal
2021-02-09 07:00:00,1,38,2.0,0.0,0.0,0.7406,15.0,5.0,-8,optimal
2021-02-09 07:30:00,1,38,2.0,0.0,0.0,1.3574666666666666,15.0,5.0,-8,optimal
2021-02-09 08:00:00,1,38,0.9143965780708938,0.0,0.0,0.06666666666666667,15.0,5.0,-8,optimal
2021-02-09 08:30:00,1,38,1.1263736420244828,0.0,0.0,0.044,15.0,5.0,-8,optimal
2021-02-09 09:00:00,1,38,2.0,0.0,0.0,0.05066666666666666,5.0,5.0,-8,optimal
2021-02-09 09:30:00,1,38,2.0,0.0,0.0,0.054,5.0,5.0,-8,optimal
2021-02-09 10:00:00,1,38,2.0,0.0,0.0,0.054,5.0,5.0,-8,optimal
2021-02-09 10:30:00,1,38,2.0,0.0,0.0,0.054,5.0,5.0,-8,optimal
2021-02-09 11:00:00,1,38,2.0,0.0,0.0,0.054,5.0,5.0,-8,optimal
2021-02-09 11:30:00,1,38,2.0,0.0,0.0,0.048,5.0,5.0,-8,optimal
2021-02-09 12:00:00,1,38,0.0,0.0,0.0,0.044,30.0,5.0,-8,optimal
2021-02-09 12:30:00,1,38,0.0,0.0,0.0,0.04833333333333333,30.0,5.0,-8,optimal
2021-02-09 13:00:00,1,38,0.0,0.0,0.0,0.049,30.0,5.0,-8,optimal
2021-02-09 13:30:00,1,38,0.0,0.0,0.0,0.044,30.0,5.0,-8,optimal
2021-02-09 14:00:00,1,38,0.0,0.0,0.0,0.044,30.0,5.0,-8,optimal
2021-02-09 14:30:00,1,38,0.0,0.0,0.0,0.044,30.0,5.0,-8,optimal
2021-02-09 15:00:00,1,38,0.0,0.0,0.0,0.044,30.0,5.0,-8,optimal
2021-02-09 15:30:00,1,38,0.0,0.0,0.0,0.044,15.0,5.0,-8,optimal
2021-02-09 16:00:00,1,38,0.004775319874916911,0.0,0.0,0.04266666666666666,15.0,5.0,-8,optimal
2021-02-09 16:30:00,1,38,0.7889648527535515,0.0,0.0,0.057,15.0,5.0,-8,optimal
2021-02-09 17:00:00,1,38,0.7960861234067139,0.0,0.0,0.082,15.0,5.0,-8,optimal
2021-02-09 17:30:00,1,38,0.7450315728344883,0.0,0.0,0.17693333333333333,15.0,5.0,-8,optimal
2021-02-09 18:00:00,1,38,0.9616336443208932,0.0,0.0,0.31126666666666664,5.0,5.0,-8,optimal
2021-02-09 18:30:00,1,38,0.8296037767498652,0.0,0.0,1.1524,5.0,5.0,-8,optimal
2021-02-09 19:00:00,1,38,1.1405358139407578,0.0,0.0,0.196,5.0,5.0,-8,optimal
2021-02-09 19:30:00,1,38,1.5582938766458685,0.0,0.0,0.13546666666666668,5.0,5.0,-8,optimal
2021-02-09 20:00:00,1,38,0.0,0.0,0.0,0.0668,15.0,5.0,-8,optimal
2021-02-09 20:30:00,1,38,0.0,0.0,0.0,0.2763,15.0,5.0,-8,optimal
2021-02-09 21:00:00,1,38,0.0,0.0,0.0,0.1016,15.0,5.0,-8,optimal
2021-02-09 21:30:00,1,38,0.0,0.0,0.0,0.10253333333333332,15.0,5.0,-8,optimal
2021-02-09 22:00:00,1,38,0.0,0.0,0.0,0.12216666666666669,15.0,5.0,-8,optimal
2021-02-09 22:30:00,1,38,0.0,0.0,0.0,0.32713333333333333,15.0,5.0,-8,optimal
2021-02-09 23:00:00,1,38,0.0,0.0,0.0,0.054,15.0,5.0,-8,optimal
2021-02-09 23:30:00,1,38,0.0,0.0,0.0,0.054,15.0,5.0,-8,optimal
2021-02-10 00:00:00,1,38,2.0,0.0,0.0,0.056,5.0,5.0,-8,optimal
2021-02-10 00:30:00,1,38,2.0,0.0,0.0,0.058366666666666664,5.0,5.0,-8,optimal
2021-02-10 01:00:00,1,38,2.0,0.0,0.0,0.091,5.0,5.0,-8,optimal
2021-02-10 01:30:00,1,38,2.0,0.0,1.2500102479987762,0.103,5.0,5.0,-8,optimal
2021-02-10 02:00:00,1,38,2.0,0.0,5.0,0.075,5.0,5.0,-8,optimal
2021-02-10 02:30:00,1,38,2.0,0.0,5.0,0.056,5.0,5.0,-8,optimal
2021-02-10 03:00:00,1,38,2.0,0.0,5.0,0.056,5.0,5.0,-8,optimal
2021-02-10 03:30:00,1,38,0.0,0.0,0.0,0.056,15.0,5.0,-8,optimal
2021-02-10 04:00:00,1,38,0.0,0.0,0.0,0.056,15.0,5.0,-8,optimal
2021-02-10 04:30:00,1,38,0.0,0.0,0.0,0.056,15.0,5.0,-8,optimal
2021-02-10 05:00:00,1,38,0.0,0.0,0.0,0.056,15.0,5.0,-8,optimal
2021-02-10 05:30:00,1,38,1.240610403541187,0.0,0.0,0.056,15.0,5.0,-8,optimal
2021-02-10 06:00:00,1,38,2.0,0.0,0.0,0.06433333333333333,15.0,5.0,-8,optimal
2021-02-10 06:30:00,1,38,2.0,0.0,0.0,1.2033666666666665,15.0,5.0,-8,optimal
2021-02-10 07:00:00,1,38,2.0,0.0,0.0,1.1348,15.0,5.0,-8,optimal
2021-02-10 07:30:00,1,38,2.0,0.0,0.0,0.2775,15.0,5.0,-8,optimal
2021-02-10 08:00:00,1,38,0.8390577141097711,0.0,0.0,0.3107,15.0,5.0,-8,optimal
2021-02-10 08:30:00,1,38,0.8013858628733136,0.0,0.0,1.7345,15.0,5.0,-8,optimal
2021-02-10 09:00:00,1,38,2.0,0.0,0.0,0.31489999999999996,5.0,5.0,-8,optimal
2021-02-10 09:30:00,1,38,2.0,0.0,0.0,0.281,5.0,5.0,-8,optimal
2021-02-10 10:00:00,1,38,2.0,0.0,0.0,0.3105,5.0,5.0,-8,optimal
2021-02-10 10:30:00,1,38,2.0,0.0,0.0,0.3609333333333333,5.0,5.0,-8,optimal
2021-02-10 11:00:00,1,38,2.0,0.0,0.0,0.217,5.0,5.0,-8,optimal
2021-02-10 11:30:00,1,38,2.0,0.0,0.0,0.18953333333333333,5.0,5.0,-8,optimal
2021-02-10 12:00:00,1,38,0.0,0.0,0.0,0.101,30.0,5.0,-8,optimal
2021-02-10 12:30:00,1,38,0.0,0.0,0.0,0.08866666666666667,30.0,5.0,-8,optimal
2021-02-10 13:00:00,1,38,0.0,0.0,0.0,0.0716,30.0,5.0,-8,optimal
2021-02-10 13:30:00,1,38,0.0,0.0,0.0,1.6130666666666666,30.0,5.0,-8,optimal
2021-02-10 14:00:00,1,38,0.0,0.0,0.0,0.1854,30.0,5.0,-8,optimal
2021-02-10 14:30:00,1,38,0.0,0.0,0.0,0.17433333333333334,30.0,5.0,-8,optimal
2021-02-10 15:00:00,1,38,0.0,0.0,0.0,1.788733333333333,30.0,5.0,-8,optimal
2021-02-10 15:30:00,1,38,0.0,0.0,0.0,2.4552666666666667,15.0,5.0,-8,optimal
2021-02-10 16:00:00,1,38,0.0,0.0,0.0,0.254,15.0,5.0,-8,optimal
2021-02-10 16:30:00,1,38,0.0,0.0,0.0,0.23736666666666667,15.0,5.0,-8,optimal
2021-02-10 17:00:00,1,38,0.0,0.0,0.0,0.209,15.0,5.0,-8,optimal
2021-02-10 17:30:00,1,38,0.3653122431433029,0.0,0.0,1.549233333333333,15.0,5.0,-8,optimal
2021-02-10 18:00:00,1,38,0.7151893050812032,0.0,0.0,2.391266666666667,5.0,5.0,-8,optimal
2021-02-10 18:30:00,1,38,1.7501105823302,0.0,0.0,0.5658,5.0,5.0,-8,optimal
2021-02-10 19:00:00,1,38,0.8900881385985765,0.0,0.0,0.25693333333333335,5.0,5.0,-8,optimal
2021-02-10 19:30:00,1,38,2.0,0.0,0.0,2.3483,5.0,5.0,-8,optimal
2021-02-10 20:00:00,1,38,0.0,0.0,0.0,1.6162333333333332,15.0,5.0,-8,optimal
2021-02-10 20:30:00,1,38,0.0,0.0,0.0,0.9763,15.0,5.0,-8,optimal
2021-02-10 21:00:00,1,38,0.0,0.0,0.0,0.3361,15.0,5.0,-8,optimal
2021-02-10 21:30:00,1,38,0.0,0.0,0.0,1.234733333333333,15.0,5.0,-8,optimal
2021-02-10 22:00:00,1,38,0.0,0.0,0.0,1.1736,15.0,5.0,-8,optimal
2021-02-10 22:30:00,1,38,0.0,0.0,0.0,1.4734666666666667,15.0,5.0,-8,optimal
2021-02-10 23:00:00,1,38,0.0,0.0,0.0,0.7484333333333333,15.0,5.0,-8,optimal
2021-02-10 23:30:00,1,38,0.0,0.0,0.0,1.6158,15.0,5.0,-8,optimal
2021-02-11 00:00:00,1,38,2.0,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,38,2.0,0.0,0.0,0.13116666666666665,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,38,2.0,0.0,2.383099853034564,0.06983333333333333,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,38,0.0,0.0,0.0,0.12733333333333333,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,38,0.0,0.0,0.0,0.07366666666666667,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,38,0.7724906062469483,0.0,0.0,0.112,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,38,2.0,0.0,0.0,0.089,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,38,2.0,0.0,0.0,0.1005,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,38,2.0,0.0,0.0,0.1005,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,38,2.0,0.0,0.0,0.08133333333333333,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,38,2.0,0.0,0.0,0.122,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,38,2.0,0.0,5.0,0.076,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,38,2.0,0.0,5.0,0.136,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,38,2.0,0.0,5.0,0.27593333333333336,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,38,2.0,0.0,0.0,0.13826666666666668,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,38,2.0,0.0,0.0,0.4316666666666667,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,38,2.0,0.0,0.0,1.0279333333333334,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,38,2.0,0.0,0.0,0.3371,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,38,0.0,0.0,0.0,0.145,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,38,0.23124131112234317,0.0,0.0,0.222,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,38,0.385974965996684,0.0,0.0,1.8862999999999999,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,38,0.5849029006585372,0.0,0.0,2.7734,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,38,0.6292742222231821,0.0,0.0,0.384,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,38,0.5363423991339668,0.0,0.0,0.5351333333333333,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,38,0.3876424344860571,0.0,0.0,0.5352,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,38,0.35184272749128875,0.0,0.0,0.43256666666666665,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,38,0.45153483070538614,0.0,0.0,0.2593333333333333,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,38,0.4509417622299811,0.0,0.0,0.32746666666666663,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,38,0.4088767337106283,0.0,0.0,0.29133333333333333,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,38,1.658771520993546,0.0,0.0,0.3111666666666667,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,38,1.7887424918595367,0.0,0.0,0.9027666666666667,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,38,2.0,0.0,0.0,0.076,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,38,2.0,0.0,0.0,0.6059333333333333,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,38,2.0,0.0,0.0,0.511,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,38,2.0,0.0,0.0,0.26996666666666663,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,38,0.0,0.0,0.0,2.0028666666666664,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,38,0.0,0.0,0.0,0.6937666666666666,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,38,0.0,0.0,0.0,0.6596000000000001,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,38,0.0,0.0,0.0,0.9736666666666667,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,38,0.0,0.0,0.0,0.456,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,38,0.0,0.0,0.0,0.40086666666666665,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,38,0.0,0.0,0.0,0.7035666666666667,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,38,0.0,0.0,0.0,0.48669999999999997,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,38,0.0,0.0,0.0,0.4678333333333333,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,38,0.0,0.0,0.0,0.43939999999999996,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,38,0.0,0.0,0.0,0.19983333333333328,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,38,0.0,0.0,0.0,0.1105,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,38,0.0,0.0,0.0,0.11816666666666668,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,38,2.0,0.0,0.0,0.064,5.0,5.0,-8,optimal
2021-02-12 00:30:00,1,38,2.0,0.0,0.0,0.064,5.0,5.0,-8,optimal
2021-02-12 01:00:00,1,38,2.0,0.0,0.0,0.1916,5.0,5.0,-8,optimal
2021-02-12 01:30:00,1,38,2.0,0.0,0.0,0.064,5.0,5.0,-8,optimal
2021-02-12 02:00:00,1,38,2.0,0.0,0.0,0.064,5.0,5.0,-8,optimal
2021-02-12 02:30:00,1,38,2.0,0.0,2.989360433104136,0.1916,5.0,5.0,-8,optimal
2021-02-12 03:00:00,1,38,2.0,0.0,5.0,0.064,5.0,5.0,-8,optimal
2021-02-12 03:30:00,1,38,0.0,0.0,0.0,0.0756,15.0,5.0,-8,optimal
2021-02-12 04:00:00,1,38,0.2788898468906513,0.0,0.0,0.18,15.0,5.0,-8,optimal
2021-02-12 04:30:00,1,38,2.0,0.0,0.0,0.064,15.0,5.0,-8,optimal
2021-02-12 05:00:00,1,38,2.0,0.0,0.0,0.08573333333333333,15.0,5.0,-8,optimal
2021-02-12 05:30:00,1,38,2.0,0.0,0.0,0.18419999999999997,15.0,5.0,-8,optimal
2021-02-12 06:00:00,1,38,2.0,0.0,0.0,0.07366666666666667,15.0,5.0,-8,optimal
2021-02-12 06:30:00,1,38,2.0,0.0,0.0,0.0846,15.0,5.0,-8,optimal
2021-02-12 07:00:00,1,38,2.0,0.0,0.0,0.3394,15.0,5.0,-8,optimal
2021-02-12 07:30:00,1,38,2.0,0.0,0.0,0.183,15.0,5.0,-8,optimal
2021-02-12 08:00:00,1,38,1.1219457198404472,0.0,0.0,0.2786,15.0,5.0,-8,optimal
2021-02-12 08:30:00,1,38,0.8905775710769411,0.0,0.0,1.7235,15.0,5.0,-8,optimal
2021-02-12 09:00:00,1,38,2.0,0.0,0.0,0.5839,5.0,5.0,-8,optimal
2021-02-12 09:30:00,1,38,2.0,0.0,0.0,0.4224,5.0,5.0,-8,optimal
2021-02-12 10:00:00,1,38,2.0,0.0,0.0,0.38339999999999996,5.0,5.0,-8,optimal
2021-02-12 10:30:00,1,38,2.0,0.0,0.0,0.38189999999999996,5.0,5.0,-8,optimal
2021-02-12 11:00:00,1,38,2.0,0.0,0.0,0.1874,5.0,5.0,-8,optimal
2021-02-12 11:30:00,1,38,2.0,0.0,0.0,0.3226,5.0,5.0,-8,optimal
2021-02-12 12:00:00,1,38,0.0,0.0,0.0,0.08059999999999999,30.0,5.0,-8,optimal
2021-02-12 12:30:00,1,38,0.0,0.0,0.0,0.247,30.0,5.0,-8,optimal
2021-02-12 13:00:00,1,38,0.0,0.0,0.0,0.2841,30.0,5.0,-8,optimal
2021-02-12 13:30:00,1,38,0.0,0.0,0.0,0.164,30.0,5.0,-8,optimal
2021-02-12 14:00:00,1,38,0.0,0.0,0.0,0.19636666666666666,30.0,5.0,-8,optimal
2021-02-12 14:30:00,1,38,0.0,0.0,0.0,0.2932,30.0,5.0,-8,optimal
2021-02-12 15:00:00,1,38,0.0,0.0,0.0,0.183,30.0,5.0,-8,optimal
2021-02-12 15:30:00,1,38,0.0,0.0,0.0,0.183,15.0,5.0,-8,optimal
2021-02-12 16:00:00,1,38,0.0,0.0,0.0,0.3128666666666667,15.0,5.0,-8,optimal
