time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 20:30:00,1,77,0.0,0.0,0.0,2.3218666666666667,30.0,5.0,8,optimal
2021-02-08 21:00:00,1,77,0.0,0.0,0.0,1.8443,30.0,5.0,8,optimal
2021-02-08 21:30:00,1,77,0.0,0.0,0.0,0.6202000000000001,30.0,5.0,8,optimal
2021-02-08 22:00:00,1,77,0.0,0.0,0.0,2.1846,30.0,5.0,8,optimal
2021-02-08 22:30:00,1,77,0.0,0.0,0.0,0.43156666666666665,30.0,5.0,8,optimal
2021-02-08 23:00:00,1,77,0.0,0.0,0.0,0.6268333333333334,30.0,5.0,8,optimal
2021-02-08 23:30:00,1,77,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-09 00:00:00,1,77,2.857142857142857,0.0,5.0,0.06666666666666667,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,77,2.857142857142857,0.0,5.0,0.07133333333333333,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,77,0.0,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,77,0.0,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,77,0.0,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,77,2.4690547329764616,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,77,2.857142857142857,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,77,2.857142857142857,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,77,2.857142857142857,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,77,2.857142857142857,0.0,0.0,0.074,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,77,2.857142857142857,0.0,5.0,0.074,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,77,2.857142857142857,0.0,5.0,0.074,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,77,2.857142857142857,0.0,5.0,0.074,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,77,2.857142857142857,0.0,5.0,0.074,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,77,2.857142857142857,0.0,5.0,0.074,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,77,2.857142857142857,0.0,5.0,0.07333333333333333,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,77,2.857142857142857,0.0,5.0,0.072,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,77,1.51849400594378,0.0,0.0,0.24716666666666662,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,77,1.4040979132239149,0.0,0.0,0.3134666666666666,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,77,1.300147843038859,0.0,2.907768771860453,1.7686,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,77,1.2501281971161429,0.0,0.0,0.431,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,77,1.245735202120639,0.0,0.0,0.4395,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,77,1.1481999329086225,0.0,0.0,0.47556666666666664,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,77,1.1772657148618928,0.0,0.0,0.557,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,77,1.2423383757620217,0.0,0.0,0.3527666666666667,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,77,1.2661811652372945,0.0,0.0,0.31956666666666667,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,77,1.20520374322685,0.0,0.0,0.5076,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,77,1.2992370088926095,0.0,0.0,0.09226666666666668,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,77,2.857142857142857,0.0,0.0,0.215,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,77,2.857142857142857,0.0,0.0,0.1522,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,77,2.857142857142857,0.0,0.0,0.2074333333333333,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,77,2.857142857142857,0.0,0.0,0.3979333333333333,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,77,2.857142857142857,0.0,0.0,0.4619666666666666,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,77,2.857142857142857,0.0,0.0,0.4567,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,77,0.0,0.0,0.0,0.9278,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,77,0.0,0.0,0.0,3.3351666666666664,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,77,0.0,0.0,0.0,1.926,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,77,0.0,0.0,0.0,0.7983333333333333,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,77,0.0,0.0,0.0,0.35669999999999996,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,77,0.0,0.0,0.0,0.404,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,77,0.0,0.0,0.0,0.35603333333333337,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,77,0.0,0.0,0.0,0.235,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,77,0.0,0.0,0.0,0.4298,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,77,1.293869502410289,0.0,0.0,0.3788666666666667,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,77,0.0,0.0,0.0,0.2413333333333333,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,77,0.0,0.0,0.0,0.12083333333333332,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,77,0.17914285714285713,0.0,0.0,0.3372,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,77,0.0,0.0,0.0,0.2665,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,77,2.857142857142857,0.0,0.0,0.068,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,77,2.857142857142857,0.0,0.0,0.068,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,77,2.857142857142857,0.0,0.0,0.06733333333333333,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,77,2.857142857142857,0.0,0.0,0.068,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,77,0.0,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,77,0.0,0.0,0.0,0.077,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,77,1.3583514907257908,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,77,2.857142857142857,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,77,2.857142857142857,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,77,2.857142857142857,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,77,2.857142857142857,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,77,2.857142857142857,0.0,0.0,0.068,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,77,2.857142857142857,0.0,4.017592548522926,0.068,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,77,2.857142857142857,0.0,5.0,0.07566666666666667,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,77,2.857142857142857,0.0,5.0,0.11066666666666669,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,77,2.857142857142857,0.0,5.0,0.09516666666666669,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,77,2.857142857142857,0.0,0.0,0.2631,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,77,2.857142857142857,0.0,0.0,0.187,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,77,2.857142857142857,0.0,0.0,0.274,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,77,0.0,0.0,0.0,1.8234333333333328,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,77,0.0,0.0,0.0,0.55,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,77,1.2666702632581508,0.0,0.0,0.466,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,77,1.1986843823219278,0.0,0.0,0.5785,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,77,1.304749279561805,0.0,0.0,0.36010000000000003,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,77,1.1842033840777133,0.0,0.0,0.43289999999999995,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,77,1.2730338602682139,0.0,0.0,0.1384,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,77,1.2936635955634663,0.0,0.0,0.15330000000000002,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,77,0.9926733900432622,0.0,0.0,1.1940333333333333,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,77,1.077956888105366,0.0,0.0,1.3782,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,77,1.1825283166767897,0.0,0.0,0.9532666666666668,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,77,2.857142857142857,0.0,0.0,0.6112666666666666,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,77,2.857142857142857,0.0,0.0,0.415,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,77,2.857142857142857,0.0,0.0,0.8877999999999999,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,77,2.857142857142857,0.0,0.0,1.2415666666666667,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,77,2.857142857142857,0.0,0.0,0.241,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,77,2.857142857142857,0.0,0.0,0.34526666666666667,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,77,0.0,0.0,0.0,1.0985666666666667,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,77,0.0,0.0,0.0,1.3005666666666666,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,77,0.0,0.0,0.0,0.37273333333333336,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,77,0.0,0.0,0.0,0.6537333333333334,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,77,0.0,0.0,0.0,0.33936666666666665,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,77,0.0,0.0,0.0,0.2359333333333333,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,77,0.0,0.0,0.0,0.5645666666666668,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,77,0.0,0.0,0.0,0.40313333333333334,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,77,0.0,0.0,0.0,0.7342666666666666,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,77,0.0,0.0,0.0,0.5152666666666667,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,77,0.0,0.0,0.0,0.6287666666666667,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,77,0.0,0.0,0.0,1.6645999999999999,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,77,2.857142857142857,0.0,0.0,0.061,5.0,5.0,3,optimal
2021-02-11 00:30:00,1,77,2.857142857142857,0.0,0.0,0.0902,5.0,5.0,3,optimal
2021-02-11 01:00:00,1,77,2.857142857142857,0.0,0.0,0.20203333333333334,5.0,5.0,3,optimal
2021-02-11 01:30:00,1,77,0.8899631033226812,0.0,0.0,0.09763333333333334,15.0,5.0,3,optimal
2021-02-11 02:00:00,1,77,2.857142857142857,0.0,0.0,0.08813333333333334,15.0,5.0,3,optimal
2021-02-11 02:30:00,1,77,2.857142857142857,0.0,0.0,0.2407333333333333,15.0,5.0,3,optimal
2021-02-11 03:00:00,1,77,2.857142857142857,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-11 03:30:00,1,77,2.857142857142857,0.0,0.0,0.16319999999999998,15.0,5.0,3,optimal
2021-02-11 04:00:00,1,77,2.857142857142857,0.0,0.0,0.061,15.0,5.0,3,optimal
2021-02-11 04:30:00,1,77,2.857142857142857,0.0,0.0,0.15519999999999998,15.0,5.0,3,optimal
2021-02-11 05:00:00,1,77,2.857142857142857,0.0,0.0,0.17366666666666666,15.0,5.0,3,optimal
2021-02-11 05:30:00,1,77,2.857142857142857,0.0,0.0,0.34236666666666665,5.0,5.0,3,optimal
2021-02-11 06:00:00,1,77,2.857142857142857,0.0,1.6531854733697504,0.2022,5.0,5.0,3,optimal
2021-02-11 06:30:00,1,77,2.857142857142857,0.0,5.0,0.142,5.0,5.0,3,optimal
2021-02-11 07:00:00,1,77,2.857142857142857,0.0,5.0,0.0714,5.0,5.0,3,optimal
2021-02-11 07:30:00,1,77,2.857142857142857,0.0,0.0,0.18806666666666663,5.0,5.0,3,optimal
2021-02-11 08:00:00,1,77,2.857142857142857,0.0,0.0,0.5144,5.0,5.0,3,optimal
2021-02-11 08:30:00,1,77,2.857142857142857,0.0,0.0,1.2389000000000001,5.0,5.0,3,optimal
2021-02-11 09:00:00,1,77,1.0132531934217104,0.0,0.0,0.24566666666666662,15.0,5.0,3,optimal
2021-02-11 09:30:00,1,77,1.6783817477629248,0.0,0.0,0.18930000000000002,15.0,5.0,3,optimal
2021-02-11 10:00:00,1,77,1.436226944969179,0.0,0.0,0.3359,15.0,5.0,3,optimal
2021-02-11 10:30:00,1,77,1.5257347043869753,0.0,0.0,0.33576666666666666,15.0,5.0,3,optimal
2021-02-11 11:00:00,1,77,1.4201994488916823,0.0,0.0,0.38646666666666657,15.0,5.0,3,optimal
2021-02-11 11:30:00,1,77,1.3728242734289586,0.0,0.0,0.4218,15.0,5.0,3,optimal
2021-02-11 12:00:00,1,77,1.2837802627266277,0.0,0.0,0.2289,15.0,5.0,3,optimal
2021-02-11 12:30:00,1,77,1.205462094785929,0.0,0.0,0.3461,15.0,5.0,3,optimal
2021-02-11 13:00:00,1,77,1.3494592856147996,0.0,0.0,0.5899333333333333,15.0,5.0,3,optimal
2021-02-11 13:30:00,1,77,2.857142857142857,0.0,0.0,1.1238666666666666,15.0,5.0,3,optimal
2021-02-11 14:00:00,1,77,2.857142857142857,0.0,0.0,0.07623333333333333,15.0,5.0,3,optimal
2021-02-11 14:30:00,1,77,2.857142857142857,0.0,0.0,0.2142333333333333,5.0,5.0,3,optimal
2021-02-11 15:00:00,1,77,2.857142857142857,0.0,0.0,0.2596666666666667,5.0,5.0,3,optimal
2021-02-11 15:30:00,1,77,2.857142857142857,0.0,0.0,0.3548,5.0,5.0,3,optimal
2021-02-11 16:00:00,1,77,2.857142857142857,0.0,0.0,1.2599,5.0,5.0,3,optimal
2021-02-11 16:30:00,1,77,2.857142857142857,0.0,0.0,1.6078,5.0,5.0,3,optimal
2021-02-11 17:00:00,1,77,2.857142857142857,0.0,0.0,0.4245333333333334,5.0,5.0,3,optimal
2021-02-11 17:30:00,1,77,0.0,0.0,0.0,1.9789666666666668,30.0,5.0,3,optimal
2021-02-11 18:00:00,1,77,0.0,0.0,0.0,0.4487333333333334,30.0,5.0,3,optimal
2021-02-11 18:30:00,1,77,0.0,0.0,0.0,0.14826666666666669,30.0,5.0,3,optimal
2021-02-11 19:00:00,1,77,0.0,0.0,0.0,0.14826666666666669,30.0,5.0,3,optimal
2021-02-11 19:30:00,1,77,0.0,0.0,0.0,0.1495,30.0,5.0,3,optimal
2021-02-11 20:00:00,1,77,0.0,0.0,0.0,0.26239999999999997,30.0,5.0,3,optimal
2021-02-11 20:30:00,1,77,0.0,0.0,0.0,1.0402,30.0,5.0,3,optimal
2021-02-11 21:00:00,1,77,0.0,0.0,0.0,0.7217,15.0,5.0,3,optimal
2021-02-11 21:30:00,1,77,0.0,0.0,0.0,0.4517,15.0,5.0,3,optimal
2021-02-11 22:00:00,1,77,0.0,0.0,0.0,0.31726666666666664,15.0,5.0,3,optimal
2021-02-11 22:30:00,1,77,0.0,0.0,0.0,0.2692,15.0,5.0,3,optimal
2021-02-11 23:00:00,1,77,0.0,0.0,0.0,0.17566666666666667,15.0,5.0,3,optimal
2021-02-11 23:30:00,1,77,0.0,0.0,0.0,0.067,5.0,5.0,3,optimal
2021-02-12 00:00:00,1,77,2.6459298121703654,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 00:30:00,1,77,2.857142857142857,0.0,0.0,0.034,5.0,5.0,5,optimal
2021-02-12 01:00:00,1,77,2.857142857142857,0.0,0.0,0.034,5.0,5.0,5,optimal
2021-02-12 01:30:00,1,77,2.857142857142857,0.0,0.0,0.034,5.0,5.0,5,optimal
2021-02-12 02:00:00,1,77,2.857142857142857,0.0,0.0,0.034,5.0,5.0,5,optimal
2021-02-12 02:30:00,1,77,2.857142857142857,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 03:00:00,1,77,2.857142857142857,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 03:30:00,1,77,2.857142857142857,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 04:00:00,1,77,2.857142857142857,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 04:30:00,1,77,2.857142857142857,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 05:00:00,1,77,2.857142857142857,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 05:30:00,1,77,2.857142857142857,0.0,0.0,0.034,15.0,5.0,5,optimal
2021-02-12 06:00:00,1,77,2.857142857142857,0.0,0.0,0.23166666666666663,15.0,5.0,5,optimal
2021-02-12 06:30:00,1,77,2.857142857142857,0.0,0.0,0.238,5.0,5.0,5,optimal
2021-02-12 07:00:00,1,77,2.857142857142857,0.0,1.3217603894282386,0.035333333333333335,5.0,5.0,5,optimal
2021-02-12 07:30:00,1,77,2.857142857142857,0.0,5.0,0.033666666666666664,5.0,5.0,5,optimal
2021-02-12 08:00:00,1,77,2.857142857142857,0.0,0.0,0.048,5.0,5.0,5,optimal
2021-02-12 08:30:00,1,77,2.857142857142857,0.0,0.0,0.053666666666666654,5.0,5.0,5,optimal
2021-02-12 09:00:00,1,77,2.857142857142857,0.0,0.0,0.044,5.0,5.0,5,optimal
2021-02-12 09:30:00,1,77,2.857142857142857,0.0,0.0,0.044,5.0,5.0,5,optimal
2021-02-12 10:00:00,1,77,0.0,0.0,0.0,0.044,15.0,5.0,5,optimal
2021-02-12 10:30:00,1,77,0.7391387335700809,0.0,0.0,0.044,15.0,5.0,5,optimal
