time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-7,optimal
2021-02-07 00:30:00,1,0,0.3798167025472668,0.0,0.0,0.063,5.0,5.0,-7,optimal
2021-02-07 01:00:00,1,0,2.0,0.0,0.0,0.063,5.0,5.0,-7,optimal
2021-02-07 01:30:00,1,0,2.0,0.0,0.0,0.2123333333333333,5.0,5.0,-7,optimal
2021-02-07 02:00:00,1,0,2.0,0.0,0.0,0.07793333333333334,5.0,5.0,-7,optimal
2021-02-07 02:30:00,1,0,2.0,0.0,0.0,0.12273333333333332,5.0,5.0,-7,optimal
2021-02-07 03:00:00,1,0,2.0,0.0,0.0,0.16753333333333334,5.0,5.0,-7,optimal
2021-02-07 03:30:00,1,0,2.0,0.0,1.515803635252508,0.063,5.0,5.0,-7,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,15.0,5.0,-7,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,15.0,5.0,-7,optimal
2021-02-07 05:00:00,1,0,0.0,0.0,0.0,0.11526666666666668,15.0,5.0,-7,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,15.0,5.0,-7,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-7,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.08059999999999999,15.0,5.0,-7,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,15.0,5.0,-7,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-7,optimal
2021-02-07 08:00:00,1,0,0.0,0.0,0.0,0.15313333333333332,15.0,5.0,-7,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.15513333333333332,15.0,5.0,-7,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,15.0,5.0,-7,optimal
2021-02-07 09:30:00,1,0,0.738773933061712,0.0,0.0,0.061,5.0,5.0,-7,optimal
2021-02-07 10:00:00,1,0,1.6022069542154262,0.0,0.0,0.1879333333333333,5.0,5.0,-7,optimal
2021-02-07 10:30:00,1,0,2.0,0.0,0.0,0.09833333333333331,5.0,5.0,-7,optimal
2021-02-07 11:00:00,1,0,2.0,0.0,0.0,0.0637,5.0,5.0,-7,optimal
2021-02-07 11:30:00,1,0,2.0,0.0,0.0,0.076,5.0,5.0,-7,optimal
2021-02-07 12:00:00,1,0,2.0,0.0,0.0,0.2632,5.0,5.0,-7,optimal
2021-02-07 12:30:00,1,0,0.0,0.0,0.0,0.2916,30.0,5.0,-7,optimal
2021-02-07 13:00:00,1,0,0.0,0.0,0.0,0.1,30.0,5.0,-7,optimal
2021-02-07 13:30:00,1,0,0.0,0.0,0.0,0.23726666666666668,30.0,5.0,-7,optimal
2021-02-07 14:00:00,1,0,0.0,0.0,0.0,0.073,30.0,5.0,-7,optimal
2021-02-07 14:30:00,1,0,0.0,0.0,0.0,0.1999333333333333,30.0,5.0,-7,optimal
2021-02-07 15:00:00,1,0,0.0,0.0,0.0,0.11033333333333331,30.0,5.0,-7,optimal
2021-02-07 15:30:00,1,0,0.0,0.0,0.0,0.073,30.0,5.0,-7,optimal
2021-02-07 16:00:00,1,0,0.6836984616519912,0.0,0.0,0.23726666666666668,15.0,5.0,-7,optimal
2021-02-07 16:30:00,1,0,0.8067214491696247,0.0,0.0,0.073,15.0,5.0,-7,optimal
2021-02-07 17:00:00,1,0,0.7722860136828543,0.0,0.0,0.1405,15.0,5.0,-7,optimal
2021-02-07 17:30:00,1,0,0.697782405341518,0.0,0.0,0.21753333333333333,15.0,5.0,-7,optimal
2021-02-07 18:00:00,1,0,0.5881001252823718,0.0,0.0,1.9618666666666664,15.0,5.0,-7,optimal
2021-02-07 18:30:00,1,0,0.372348321111706,0.0,0.0,3.7210333333333327,5.0,5.0,-7,optimal
2021-02-07 19:00:00,1,0,0.40404794551246265,0.0,0.0,2.5083,5.0,5.0,-7,optimal
2021-02-07 19:30:00,1,0,0.7980460407505601,0.0,0.0,0.073,5.0,5.0,-7,optimal
2021-02-07 20:00:00,1,0,0.6825793740838878,0.0,0.0,0.28253333333333336,5.0,5.0,-7,optimal
2021-02-07 20:30:00,1,0,0.0,0.0,0.0,0.3582333333333333,15.0,5.0,-7,optimal
2021-02-07 21:00:00,1,0,0.0,0.0,0.0,0.19013333333333332,15.0,5.0,-7,optimal
2021-02-07 21:30:00,1,0,0.0,0.0,0.0,0.28556666666666664,15.0,5.0,-7,optimal
2021-02-07 22:00:00,1,0,0.0,0.0,0.0,0.44296666666666656,15.0,5.0,-7,optimal
2021-02-07 22:30:00,1,0,0.0,0.0,0.0,0.30826666666666663,15.0,5.0,-7,optimal
2021-02-07 23:00:00,1,0,0.0,0.0,0.0,0.35810000000000003,15.0,5.0,-7,optimal
2021-02-07 23:30:00,1,0,0.0,0.0,0.0,0.5016333333333334,15.0,5.0,-7,optimal
2021-02-08 00:00:00,1,0,0.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-08 00:30:00,1,0,2.0,0.0,0.0,0.15113333333333331,5.0,5.0,5,optimal
2021-02-08 01:00:00,1,0,2.0,0.0,0.0,0.062,5.0,5.0,5,optimal
