time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 09:30:00,1,74,0.0,0.0,0.0,0.5722,15.0,5.0,-4,optimal
2021-02-07 10:00:00,1,74,1.4404170499847488,0.0,0.0,0.12279999999999999,15.0,5.0,-4,optimal
2021-02-07 10:30:00,1,74,2.2857142857142856,0.0,0.0,0.14759999999999998,15.0,5.0,-4,optimal
2021-02-07 11:00:00,1,74,2.2857142857142856,0.0,0.0,0.067,5.0,5.0,-4,optimal
2021-02-07 11:30:00,1,74,2.2857142857142856,0.0,0.0,0.0732,5.0,5.0,-4,optimal
2021-02-07 12:00:00,1,74,2.2857142857142856,0.0,0.0,0.1972,5.0,5.0,-4,optimal
2021-02-07 12:30:00,1,74,2.2857142857142856,0.0,0.0,0.1698,5.0,5.0,-4,optimal
2021-02-07 13:00:00,1,74,2.2857142857142856,0.0,0.0,0.3765,5.0,5.0,-4,optimal
2021-02-07 13:30:00,1,74,2.2857142857142856,0.0,0.0,0.7587999999999999,5.0,5.0,-4,optimal
2021-02-07 14:00:00,1,74,0.0,0.0,0.0,0.9371333333333333,30.0,5.0,-4,optimal
2021-02-07 14:30:00,1,74,0.0,0.0,0.0,0.2216,30.0,5.0,-4,optimal
2021-02-07 15:00:00,1,74,0.0,0.0,0.0,0.067,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,74,0.0,0.0,0.0,0.1972,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,74,0.0,0.0,0.0,0.0732,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,74,0.0,0.0,0.0,0.067,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,74,0.0,0.0,0.0,0.247,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,74,1.2257059323854664,0.0,0.0,0.14423333333333332,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,74,1.0198864199678153,0.0,0.0,0.3692,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,74,1.043505232749991,0.0,0.0,0.15619999999999998,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,74,1.106352616960747,0.0,0.0,0.21153333333333332,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,74,0.9433716645798088,0.0,0.0,0.6502666666666667,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,74,1.5919545217226538,0.0,0.0,1.9265333333333332,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,74,0.0,0.0,0.0,0.2082333333333333,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,74,0.0,0.0,0.0,1.806,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,74,0.0,0.0,0.0,0.09763333333333334,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,74,0.0,0.0,0.0,0.169,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,74,0.0,0.0,0.0,0.23426666666666668,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,74,0.0,0.0,0.0,0.07940000000000001,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,74,0.0,0.0,0.0,0.18766666666666662,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,74,0.0,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 00:30:00,1,74,0.0,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,5.0,5.0,-6,optimal
2021-02-08 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,5.0,5.0,-6,optimal
2021-02-08 02:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,5.0,5.0,-6,optimal
2021-02-08 02:30:00,1,74,2.2857142857142856,0.0,1.7831258926134141,0.048,5.0,5.0,-6,optimal
2021-02-08 03:00:00,1,74,2.2857142857142856,0.0,5.0,0.048,5.0,5.0,-6,optimal
2021-02-08 03:30:00,1,74,2.2857142857142856,0.0,5.0,0.048,5.0,5.0,-6,optimal
2021-02-08 04:00:00,1,74,2.2857142857142856,0.0,5.0,0.048,5.0,5.0,-6,optimal
2021-02-08 04:30:00,1,74,0.0,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 05:00:00,1,74,1.1711911995816573,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 05:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 06:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 06:30:00,1,74,2.2857142857142856,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 07:00:00,1,74,2.2857142857142856,0.0,0.0,0.048,15.0,5.0,-6,optimal
2021-02-08 07:30:00,1,74,2.2857142857142856,0.0,0.0,0.21923333333333328,15.0,5.0,-6,optimal
2021-02-08 08:00:00,1,74,2.144622938102846,0.0,0.0,0.05433333333333334,15.0,5.0,-6,optimal
2021-02-08 08:30:00,1,74,2.2857142857142856,0.0,0.0,1.0186,15.0,5.0,-6,optimal
2021-02-08 09:00:00,1,74,2.2857142857142856,0.0,0.0,0.056,15.0,5.0,-6,optimal
2021-02-08 09:30:00,1,74,2.2857142857142856,0.0,0.0,1.4452,15.0,5.0,-6,optimal
2021-02-08 10:00:00,1,74,2.2857142857142856,0.0,0.0,0.1941,5.0,5.0,-6,optimal
2021-02-08 10:30:00,1,74,2.2857142857142856,0.0,0.0,0.12933333333333336,5.0,5.0,-6,optimal
2021-02-08 11:00:00,1,74,2.2857142857142856,0.0,0.0,0.1536,5.0,5.0,-6,optimal
2021-02-08 11:30:00,1,74,2.2857142857142856,0.0,0.0,0.21209999999999998,5.0,5.0,-6,optimal
2021-02-08 12:00:00,1,74,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,-6,optimal
2021-02-08 12:30:00,1,74,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,-6,optimal
2021-02-08 13:00:00,1,74,0.0,0.0,0.0,0.058,30.0,5.0,-6,optimal
2021-02-08 13:30:00,1,74,0.0,0.0,0.0,0.058,30.0,5.0,-6,optimal
2021-02-08 14:00:00,1,74,0.0,0.0,0.0,0.058,30.0,5.0,-6,optimal
2021-02-08 14:30:00,1,74,0.0,0.0,0.0,0.2292333333333333,30.0,5.0,-6,optimal
2021-02-08 15:00:00,1,74,0.0,0.0,0.0,0.058,30.0,5.0,-6,optimal
2021-02-08 15:30:00,1,74,0.0,0.0,0.0,0.058,30.0,5.0,-6,optimal
2021-02-08 16:00:00,1,74,0.0,0.0,0.0,0.176,30.0,5.0,-6,optimal
2021-02-08 16:30:00,1,74,1.099669925156434,0.0,0.0,0.1717,15.0,5.0,-6,optimal
2021-02-08 17:00:00,1,74,1.112280176418362,0.0,0.0,0.121,15.0,5.0,-6,optimal
2021-02-08 17:30:00,1,74,1.0212963538610809,0.0,0.0,0.41623333333333334,15.0,5.0,-6,optimal
2021-02-08 18:00:00,1,74,1.0050439673313323,0.0,0.0,1.1254666666666666,15.0,5.0,-6,optimal
2021-02-08 18:30:00,1,74,1.0737770658277783,0.0,0.0,0.8642666666666666,15.0,5.0,-6,optimal
2021-02-08 19:00:00,1,74,1.7479577833718614,0.0,0.0,0.117,5.0,5.0,-6,optimal
2021-02-08 19:30:00,1,74,2.220739440263439,0.0,0.0,0.07016666666666667,5.0,5.0,-6,optimal
2021-02-08 20:00:00,1,74,1.1578353828692622,0.0,0.0,0.30789999999999995,5.0,5.0,-6,optimal
2021-02-08 20:30:00,1,74,0.0,0.0,0.0,0.12293333333333334,5.0,5.0,-6,optimal
2021-02-08 21:00:00,1,74,0.0,0.0,0.0,0.09833333333333331,15.0,5.0,-6,optimal
2021-02-08 21:30:00,1,74,0.0,0.0,0.0,0.2696,15.0,5.0,-6,optimal
2021-02-08 22:00:00,1,74,0.0,0.0,0.0,0.3551,15.0,5.0,-6,optimal
2021-02-08 22:30:00,1,74,0.0,0.0,0.0,0.4809,15.0,5.0,-6,optimal
2021-02-08 23:00:00,1,74,0.0,0.0,0.0,0.29136666666666666,15.0,5.0,-6,optimal
2021-02-08 23:30:00,1,74,0.0,0.0,0.0,0.3007666666666666,15.0,5.0,-6,optimal
2021-02-09 00:00:00,1,74,0.0,0.0,0.0,0.11083333333333331,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,74,2.2857142857142856,0.0,0.0,0.147,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,74,0.9985714285714286,0.0,0.0,0.1519,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,74,0.0,0.0,0.0,0.2436333333333333,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,74,0.8377672739204565,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,74,2.2857142857142856,0.0,0.0,0.2099333333333333,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,74,2.2857142857142856,0.0,0.0,0.19226666666666667,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,74,2.2857142857142856,0.0,0.0,0.09166666666666669,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,74,2.2857142857142856,0.0,0.0,0.29946666666666666,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,74,2.2857142857142856,0.0,0.0,0.06673333333333334,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,74,2.2857142857142856,0.0,0.00897180981504083,0.11953333333333331,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,74,2.2857142857142856,0.0,5.0,0.2349333333333333,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,74,2.2857142857142856,0.0,5.0,0.10006666666666666,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,74,2.2857142857142856,0.0,5.0,0.11866666666666668,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,74,2.2857142857142856,0.0,5.0,0.26126666666666665,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,74,2.2857142857142856,0.0,0.0,0.47303333333333336,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,74,1.1872944041346007,0.0,0.0,0.42,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,74,1.213716556766856,0.0,0.0,0.3681666666666667,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,74,1.2423501230583427,0.0,0.0,1.004,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,74,1.2180439521323787,0.0,0.0,0.27936666666666665,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,74,1.228318708064566,0.0,0.0,0.22226666666666667,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,74,1.2680318195945006,0.0,0.0,0.13826666666666668,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,74,1.2287296692270824,0.0,0.0,0.26953333333333335,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,74,1.2525541962949727,0.0,0.0,0.12986666666666669,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,74,1.2526587067300337,0.0,0.0,0.11,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,74,2.264507368553572,0.0,0.0,0.4358,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,74,2.2857142857142856,0.0,0.0,0.2804333333333333,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,74,2.2857142857142856,0.0,0.0,0.07959999999999999,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,74,2.2857142857142856,0.0,0.0,0.1276,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,74,2.2857142857142856,0.0,0.0,0.2879333333333333,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,74,2.2857142857142856,0.0,0.0,0.08,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,74,2.2857142857142856,0.0,0.0,0.13203333333333334,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,74,0.0,0.0,0.0,0.2462666666666667,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,74,0.0,0.0,0.0,0.981,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,74,0.0,0.0,0.0,2.4158666666666666,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,74,0.0,0.0,0.0,1.3491666666666668,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,74,0.0,0.0,0.0,0.3405,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,74,0.0,0.0,0.0,0.8013333333333333,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,74,0.0,0.0,0.0,0.9412,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,74,1.0578806535482077,0.0,0.0,0.5427666666666666,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,74,1.157756844024392,0.0,0.0,0.26053333333333334,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,74,0.21895238095238095,0.0,0.0,0.4392,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,74,0.0,0.0,0.0,0.4004666666666666,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,74,0.0,0.0,0.0,0.33416666666666667,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,74,0.0,0.0,0.0,0.19023333333333328,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,74,0.0,0.0,0.0,0.1746,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,74,0.0,0.0,0.0,0.20056666666666664,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,74,0.0,0.0,0.0,0.0859,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,74,0.0,0.0,0.0,0.06,15.0,5.0,6,optimal
2021-02-10 00:30:00,1,74,0.0,0.0,0.0,0.08286666666666666,15.0,5.0,6,optimal
2021-02-10 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.13346666666666668,5.0,5.0,6,optimal
2021-02-10 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.10246666666666668,5.0,5.0,6,optimal
2021-02-10 02:00:00,1,74,2.2857142857142856,0.0,4.072841355388538,0.07633333333333332,5.0,5.0,6,optimal
2021-02-10 02:30:00,1,74,2.2857142857142856,0.0,5.0,0.0698,5.0,5.0,6,optimal
2021-02-10 03:00:00,1,74,0.0,0.0,0.0,0.109,15.0,5.0,6,optimal
2021-02-10 03:30:00,1,74,0.607010864245149,0.0,0.0,0.06,15.0,5.0,6,optimal
2021-02-10 04:00:00,1,74,2.2857142857142856,0.0,0.0,0.11226666666666668,15.0,5.0,6,optimal
2021-02-10 04:30:00,1,74,2.2857142857142856,0.0,0.0,0.06653333333333333,15.0,5.0,6,optimal
2021-02-10 05:00:00,1,74,2.2857142857142856,0.0,0.0,0.06,15.0,5.0,6,optimal
2021-02-10 05:30:00,1,74,2.2857142857142856,0.0,0.0,0.1188,15.0,5.0,6,optimal
2021-02-10 06:00:00,1,74,2.2857142857142856,0.0,0.0,0.17033333333333334,15.0,5.0,6,optimal
2021-02-10 06:30:00,1,74,2.2857142857142856,0.0,0.0,1.3022,15.0,5.0,6,optimal
2021-02-10 07:00:00,1,74,2.2857142857142856,0.0,0.0,4.4432,5.0,5.0,6,optimal
2021-02-10 07:30:00,1,74,2.2857142857142856,0.0,0.0,2.292733333333333,5.0,5.0,6,optimal
2021-02-10 08:00:00,1,74,2.2857142857142856,0.0,0.0,0.20466666666666664,5.0,5.0,6,optimal
2021-02-10 08:30:00,1,74,2.2857142857142856,0.0,0.0,1.6176,5.0,5.0,6,optimal
2021-02-10 09:00:00,1,74,2.2857142857142856,0.0,0.0,0.4806,5.0,5.0,6,optimal
2021-02-10 09:30:00,1,74,2.2857142857142856,0.0,0.0,1.7094,5.0,5.0,6,optimal
2021-02-10 10:00:00,1,74,2.2857142857142856,0.0,0.0,0.3499333333333333,5.0,5.0,6,optimal
2021-02-10 10:30:00,1,74,0.0,0.0,0.0,0.09513333333333333,15.0,5.0,6,optimal
2021-02-10 11:00:00,1,74,0.0,0.0,0.0,1.745,15.0,5.0,6,optimal
2021-02-10 11:30:00,1,74,0.0,0.0,0.0,1.6362,15.0,5.0,6,optimal
2021-02-10 12:00:00,1,74,0.8799370999886232,0.0,0.0,1.6612,15.0,5.0,6,optimal
2021-02-10 12:30:00,1,74,1.2797738999894028,0.0,0.0,0.42236666666666667,15.0,5.0,6,optimal
2021-02-10 13:00:00,1,74,1.2255186659089814,0.0,0.0,1.8944,15.0,5.0,6,optimal
2021-02-10 13:30:00,1,74,1.2671748694186338,0.0,0.0,0.18086666666666668,15.0,5.0,6,optimal
2021-02-10 14:00:00,1,74,1.2415167903685207,0.0,0.0,0.204,15.0,5.0,6,optimal
2021-02-10 14:30:00,1,74,1.317097742749467,0.0,0.0,0.11246666666666669,15.0,5.0,6,optimal
2021-02-10 15:00:00,1,74,1.3208310932891805,0.0,0.0,0.0994,15.0,5.0,6,optimal
2021-02-10 15:30:00,1,74,1.2884701278747523,0.0,0.0,0.12166666666666669,15.0,5.0,6,optimal
2021-02-10 16:00:00,1,74,1.3263472835079642,0.0,0.0,0.8847666666666667,5.0,5.0,6,optimal
2021-02-10 16:30:00,1,74,1.828731265119273,0.0,0.0,0.8838333333333334,5.0,5.0,6,optimal
2021-02-10 17:00:00,1,74,2.2857142857142856,0.0,0.0,2.0412,5.0,5.0,6,optimal
2021-02-10 17:30:00,1,74,2.2857142857142856,0.0,0.0,1.3583333333333332,5.0,5.0,6,optimal
2021-02-10 18:00:00,1,74,2.2857142857142856,0.0,0.0,0.07,5.0,5.0,6,optimal
2021-02-10 18:30:00,1,74,2.2857142857142856,0.0,0.0,0.11246666666666669,5.0,5.0,6,optimal
2021-02-10 19:00:00,1,74,0.0,0.0,0.0,0.08633333333333333,30.0,5.0,6,optimal
2021-02-10 19:30:00,1,74,0.0,0.0,0.0,0.07,30.0,5.0,6,optimal
2021-02-10 20:00:00,1,74,0.0,0.0,0.0,0.07,30.0,5.0,6,optimal
2021-02-10 20:30:00,1,74,0.0,0.0,0.0,0.1288,30.0,5.0,6,optimal
2021-02-10 21:00:00,1,74,0.0,0.0,0.0,0.07,30.0,5.0,6,optimal
2021-02-10 21:30:00,1,74,0.0,0.0,0.0,0.5172666666666667,30.0,5.0,6,optimal
2021-02-10 22:00:00,1,74,0.0,0.0,0.0,0.1913,30.0,5.0,6,optimal
2021-02-10 22:30:00,1,74,0.0,0.0,0.0,0.20446666666666666,15.0,5.0,6,optimal
2021-02-10 23:00:00,1,74,0.0,0.0,0.0,1.8590666666666664,15.0,5.0,6,optimal
2021-02-10 23:30:00,1,74,0.0,0.0,0.0,0.0912,15.0,5.0,6,optimal
2021-02-11 00:00:00,1,74,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-11 00:30:00,1,74,2.2044892975796273,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-11 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.10343333333333334,15.0,5.0,-5,optimal
2021-02-11 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.13723333333333332,5.0,5.0,-5,optimal
2021-02-11 02:00:00,1,74,2.2857142857142856,0.0,0.0,0.08653333333333334,5.0,5.0,-5,optimal
2021-02-11 02:30:00,1,74,2.2857142857142856,0.0,0.0,0.15413333333333332,5.0,5.0,-5,optimal
2021-02-11 03:00:00,1,74,2.2857142857142856,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-11 03:30:00,1,74,2.2857142857142856,0.0,4.5714174449864835,0.16540000000000002,5.0,5.0,-5,optimal
2021-02-11 04:00:00,1,74,2.2857142857142856,0.0,5.0,0.07526666666666666,5.0,5.0,-5,optimal
2021-02-11 04:30:00,1,74,2.2857142857142856,0.0,5.0,0.064,5.0,5.0,-5,optimal
2021-02-11 05:00:00,1,74,2.2857142857142856,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-11 05:30:00,1,74,2.2857142857142856,0.0,0.0,0.17666666666666667,15.0,5.0,-5,optimal
2021-02-11 06:00:00,1,74,2.2857142857142856,0.0,0.0,0.06993333333333333,15.0,5.0,-5,optimal
2021-02-11 06:30:00,1,74,2.2857142857142856,0.0,0.0,0.07666666666666667,15.0,5.0,-5,optimal
2021-02-11 07:00:00,1,74,2.2857142857142856,0.0,0.0,0.19,15.0,5.0,-5,optimal
2021-02-11 07:30:00,1,74,2.2857142857142856,0.0,0.0,0.8723333333333334,15.0,5.0,-5,optimal
2021-02-11 08:00:00,1,74,1.3786980566831626,0.0,0.0,0.9734333333333332,15.0,5.0,-5,optimal
2021-02-11 08:30:00,1,74,1.4466682850032866,0.0,0.0,0.187,15.0,5.0,-5,optimal
2021-02-11 09:00:00,1,74,1.4386023036334568,0.0,0.0,0.31606666666666666,15.0,5.0,-5,optimal
2021-02-11 09:30:00,1,74,1.5493944892350586,0.0,0.0,0.20363333333333333,15.0,5.0,-5,optimal
2021-02-11 10:00:00,1,74,2.2857142857142856,0.0,0.0,0.6657000000000001,15.0,5.0,-5,optimal
2021-02-11 10:30:00,1,74,2.2857142857142856,0.0,0.0,1.0309666666666666,5.0,5.0,-5,optimal
2021-02-11 11:00:00,1,74,2.2857142857142856,0.0,0.0,0.2215,5.0,5.0,-5,optimal
2021-02-11 11:30:00,1,74,2.2857142857142856,0.0,0.0,0.49946666666666656,5.0,5.0,-5,optimal
2021-02-11 12:00:00,1,74,2.2857142857142856,0.0,0.0,0.6005333333333333,5.0,5.0,-5,optimal
2021-02-11 12:30:00,1,74,2.2857142857142856,0.0,0.0,0.21,5.0,5.0,-5,optimal
2021-02-11 13:00:00,1,74,2.2857142857142856,0.0,0.0,0.4854333333333333,5.0,5.0,-5,optimal
2021-02-11 13:30:00,1,74,0.0,0.0,0.0,0.2494333333333333,30.0,5.0,-5,optimal
2021-02-11 14:00:00,1,74,0.0,0.0,0.0,0.6988333333333334,30.0,5.0,-5,optimal
2021-02-11 14:30:00,1,74,0.0,0.0,0.0,1.418233333333333,30.0,5.0,-5,optimal
2021-02-11 15:00:00,1,74,0.0,0.0,0.0,0.35553333333333337,30.0,5.0,-5,optimal
2021-02-11 15:30:00,1,74,0.0,0.0,0.0,0.5719666666666667,30.0,5.0,-5,optimal
2021-02-11 16:00:00,1,74,0.0,0.0,0.0,1.1605,30.0,5.0,-5,optimal
2021-02-11 16:30:00,1,74,0.0,0.0,0.0,0.9598,30.0,5.0,-5,optimal
2021-02-11 17:00:00,1,74,1.1612104273116994,0.0,0.0,1.636266666666667,15.0,5.0,-5,optimal
2021-02-11 17:30:00,1,74,1.2735077789387754,0.0,0.0,0.9873999999999999,15.0,5.0,-5,optimal
2021-02-11 18:00:00,1,74,1.3163003798451967,0.0,0.0,0.4408,15.0,5.0,-5,optimal
2021-02-11 18:30:00,1,74,1.293094848262459,0.0,0.0,0.5077,15.0,5.0,-5,optimal
2021-02-11 19:00:00,1,74,1.4698226500130442,0.0,0.0,0.2688333333333333,15.0,5.0,-5,optimal
2021-02-11 19:30:00,1,74,2.2857142857142856,0.0,0.0,0.41503333333333337,5.0,5.0,-5,optimal
2021-02-11 20:00:00,1,74,2.2004625457452445,0.0,0.0,0.6381666666666667,5.0,5.0,-5,optimal
2021-02-11 20:30:00,1,74,0.5573333333333333,0.0,0.0,0.6232333333333333,5.0,5.0,-5,optimal
2021-02-11 21:00:00,1,74,0.0,0.0,0.0,0.4414333333333333,5.0,5.0,-5,optimal
2021-02-11 21:30:00,1,74,0.0,0.0,0.0,0.48156666666666664,15.0,5.0,-5,optimal
2021-02-11 22:00:00,1,74,0.0,0.0,0.0,0.4799,15.0,5.0,-5,optimal
2021-02-11 22:30:00,1,74,0.0,0.0,0.0,0.26746666666666663,15.0,5.0,-5,optimal
2021-02-11 23:00:00,1,74,0.0,0.0,0.0,0.2592333333333333,15.0,5.0,-5,optimal
2021-02-11 23:30:00,1,74,0.0,0.0,0.0,0.2563666666666667,15.0,5.0,-5,optimal
2021-02-12 00:00:00,1,74,1.0190451238618445,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-12 00:30:00,1,74,2.2857142857142856,0.0,0.0,0.16443333333333335,15.0,5.0,8,optimal
2021-02-12 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.07023333333333333,15.0,5.0,8,optimal
2021-02-12 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.31689999999999996,15.0,5.0,8,optimal
2021-02-12 02:00:00,1,74,2.2857142857142856,0.0,5.0,0.1525,5.0,5.0,8,optimal
2021-02-12 02:30:00,1,74,2.2857142857142856,0.0,5.0,0.1956,5.0,5.0,8,optimal
2021-02-12 03:00:00,1,74,2.2857142857142856,0.0,5.0,0.2048,5.0,5.0,8,optimal
2021-02-12 03:30:00,1,74,2.2857142857142856,0.0,5.0,0.065,5.0,5.0,8,optimal
2021-02-12 04:00:00,1,74,2.2857142857142856,0.0,0.0,0.26139999999999997,15.0,5.0,8,optimal
2021-02-12 04:30:00,1,74,2.2857142857142856,0.0,0.0,0.208,15.0,5.0,8,optimal
2021-02-12 05:00:00,1,74,2.2857142857142856,0.0,0.0,0.178,15.0,5.0,8,optimal
2021-02-12 05:30:00,1,74,2.2857142857142856,0.0,0.0,0.11773333333333331,15.0,5.0,8,optimal
2021-02-12 06:00:00,1,74,2.2857142857142856,0.0,4.395588913219617,0.15816666666666665,15.0,5.0,8,optimal
2021-02-12 06:30:00,1,74,2.2857142857142856,0.0,5.0,0.3072333333333333,15.0,5.0,8,optimal
2021-02-12 07:00:00,1,74,2.2857142857142856,0.0,0.0,0.132,15.0,5.0,8,optimal
2021-02-12 07:30:00,1,74,2.2857142857142856,0.0,0.0,0.3462,15.0,5.0,8,optimal
2021-02-12 08:00:00,1,74,2.2857142857142856,0.0,0.0,0.32746666666666663,5.0,5.0,8,optimal
