time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 01:00:00,1,128,0.0,0.0,0.0,0.052,5.0,5.0,5,infeasible
2021-02-08 01:30:00,1,128,0.0,0.0,0.0,0.052,5.0,5.0,5,infeasible
2021-02-08 02:00:00,1,128,0.0,0.0,0.0,0.052,5.0,5.0,5,infeasible
2021-02-08 02:30:00,1,128,0.0,0.0,0.0,0.052,15.0,5.0,5,infeasible
2021-02-08 03:00:00,1,128,0.0,0.0,0.0,0.052,15.0,5.0,5,infeasible
2021-02-08 03:30:00,1,128,0.0,0.0,0.0,0.052,15.0,5.0,5,infeasible
2021-02-08 04:00:00,1,128,0.0,0.0,0.0,0.052,15.0,5.0,5,infeasible
2021-02-08 04:30:00,1,128,0.0,0.0,0.0,0.052,15.0,5.0,5,infeasible
2021-02-08 05:00:00,1,128,0.0,0.0,0.0,0.052,15.0,5.0,5,infeasible
2021-02-08 05:30:00,1,128,0.0,0.0,0.0,0.052,15.0,5.0,5,infeasible
2021-02-08 06:00:00,1,128,0.0,0.0,0.0,0.09666666666666669,15.0,5.0,5,infeasible
2021-02-08 06:30:00,1,128,0.0,0.0,0.0,0.186,5.0,5.0,5,infeasible
2021-02-08 07:00:00,1,128,0.0,0.0,0.0,0.3703666666666667,5.0,5.0,5,infeasible
2021-02-08 07:30:00,1,128,0.0,0.0,0.0,1.1345,5.0,5.0,5,infeasible
2021-02-08 08:00:00,1,128,0.0,0.0,0.0,0.9528,5.0,5.0,5,infeasible
2021-02-08 08:30:00,1,128,0.0,0.0,0.0,2.155733333333333,5.0,5.0,5,infeasible
2021-02-08 09:00:00,1,128,0.0,0.0,0.0,2.606333333333333,5.0,5.0,5,infeasible
2021-02-08 09:30:00,1,128,0.0,0.0,0.0,0.6678,5.0,5.0,5,infeasible
2021-02-08 10:00:00,1,128,0.0,0.0,0.0,0.17873333333333333,15.0,5.0,5,infeasible
2021-02-08 10:30:00,1,128,0.0,0.0,0.0,0.23286666666666667,15.0,5.0,5,infeasible
2021-02-08 11:00:00,1,128,0.0,0.0,0.0,0.29,15.0,5.0,5,infeasible
2021-02-08 11:30:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 12:00:00,1,128,0.0,0.0,0.0,0.2018,15.0,5.0,5,infeasible
2021-02-08 12:30:00,1,128,0.0,0.0,0.0,0.19633333333333328,15.0,5.0,5,infeasible
2021-02-08 13:00:00,1,128,0.0,0.0,0.0,0.2635,15.0,5.0,5,infeasible
2021-02-08 13:30:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 14:00:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 14:30:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 15:00:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 15:30:00,1,128,0.0,0.0,0.0,0.062,5.0,5.0,5,infeasible
2021-02-08 16:00:00,1,128,0.0,0.0,0.0,0.15716666666666665,5.0,5.0,5,infeasible
2021-02-08 16:30:00,1,128,0.0,0.0,0.0,0.32726666666666665,5.0,5.0,5,infeasible
2021-02-08 17:00:00,1,128,0.0,0.0,0.0,0.217,5.0,5.0,5,infeasible
2021-02-08 17:30:00,1,128,0.0,0.0,0.0,0.18009999999999998,5.0,5.0,5,infeasible
2021-02-08 18:00:00,1,128,0.0,0.0,0.0,0.07813333333333335,5.0,5.0,5,infeasible
2021-02-08 18:30:00,1,128,0.0,0.0,0.0,0.18719999999999998,30.0,5.0,5,infeasible
2021-02-08 19:00:00,1,128,0.0,0.0,0.0,0.2813333333333333,30.0,5.0,5,infeasible
2021-02-08 19:30:00,1,128,0.0,0.0,0.0,0.3543,30.0,5.0,5,infeasible
2021-02-08 20:00:00,1,128,0.0,0.0,0.0,0.41053333333333336,30.0,5.0,5,infeasible
2021-02-08 20:30:00,1,128,0.0,0.0,0.0,0.36236666666666667,30.0,5.0,5,infeasible
2021-02-08 21:00:00,1,128,0.0,0.0,0.0,0.4432,30.0,5.0,5,infeasible
2021-02-08 21:30:00,1,128,0.0,0.0,0.0,0.42410000000000003,30.0,5.0,5,infeasible
2021-02-08 22:00:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 22:30:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 23:00:00,1,128,0.0,0.0,0.0,0.062,15.0,5.0,5,infeasible
2021-02-08 23:30:00,1,128,0.0,0.0,0.0,0.059,15.0,5.0,5,infeasible
2021-02-09 00:00:00,1,128,0.0,0.0,0.0,0.188,5.0,5.0,2,infeasible
2021-02-09 00:30:00,1,128,0.0,0.0,0.0,0.2906,5.0,5.0,2,infeasible
2021-02-09 01:00:00,1,128,0.0,0.0,0.0,0.3116666666666667,15.0,5.0,2,infeasible
2021-02-09 01:30:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,2,infeasible
2021-02-09 02:00:00,1,128,0.0,0.0,0.0,0.2848333333333333,15.0,5.0,2,infeasible
2021-02-09 02:30:00,1,128,0.0,0.0,0.0,0.1454,15.0,5.0,2,infeasible
2021-02-09 03:00:00,1,128,0.0,0.0,0.0,0.21653333333333333,15.0,5.0,2,infeasible
2021-02-09 03:30:00,1,128,0.0,0.0,0.0,0.08466666666666667,15.0,5.0,2,infeasible
2021-02-09 04:00:00,1,128,0.0,0.0,0.0,0.21016666666666664,15.0,5.0,2,infeasible
2021-02-09 04:30:00,1,128,0.0,0.0,0.0,0.16040000000000001,15.0,5.0,2,infeasible
2021-02-09 05:00:00,1,128,0.0,0.0,0.0,0.16413333333333333,5.0,5.0,2,infeasible
2021-02-09 05:30:00,1,128,0.0,0.0,0.0,0.14793333333333333,5.0,5.0,2,infeasible
2021-02-09 06:00:00,1,128,0.0,0.0,0.0,0.24226666666666669,5.0,5.0,2,infeasible
2021-02-09 06:30:00,1,128,0.0,0.0,0.0,0.0849,5.0,5.0,2,infeasible
2021-02-09 07:00:00,1,128,0.0,0.0,0.0,0.26166666666666666,5.0,5.0,2,infeasible
2021-02-09 07:30:00,1,128,0.0,0.0,0.0,0.4540666666666667,5.0,5.0,2,infeasible
2021-02-09 08:00:00,1,128,0.0,0.0,0.0,0.4088,5.0,5.0,2,infeasible
2021-02-09 08:30:00,1,128,0.0,0.0,0.0,0.4474333333333333,15.0,5.0,2,infeasible
2021-02-09 09:00:00,1,128,0.0,0.0,0.0,0.25066666666666665,15.0,5.0,2,infeasible
2021-02-09 09:30:00,1,128,0.0,0.0,0.0,0.15203333333333333,15.0,5.0,2,infeasible
2021-02-09 10:00:00,1,128,0.0,0.0,0.0,0.228,15.0,5.0,2,infeasible
2021-02-09 10:30:00,1,128,0.0,0.0,0.0,0.10859999999999999,15.0,5.0,2,infeasible
2021-02-09 11:00:00,1,128,0.0,0.0,0.0,0.2665,15.0,5.0,2,infeasible
2021-02-09 11:30:00,1,128,0.0,0.0,0.0,0.1704,15.0,5.0,2,infeasible
2021-02-09 12:00:00,1,128,0.0,0.0,0.0,0.23646666666666666,15.0,5.0,2,infeasible
2021-02-09 12:30:00,1,128,0.0,0.0,0.0,0.071,15.0,5.0,2,infeasible
2021-02-09 13:00:00,1,128,0.0,0.0,0.0,0.19466666666666663,15.0,5.0,2,infeasible
2021-02-09 13:30:00,1,128,0.0,0.0,0.0,0.2122,15.0,5.0,2,infeasible
2021-02-09 14:00:00,1,128,0.0,0.0,0.0,0.12533333333333332,5.0,5.0,2,infeasible
2021-02-09 14:30:00,1,128,0.0,0.0,0.0,0.3846666666666667,5.0,5.0,2,infeasible
2021-02-09 15:00:00,1,128,0.0,0.0,0.0,0.071,5.0,5.0,2,infeasible
2021-02-09 15:30:00,1,128,0.0,0.0,0.0,0.2842,5.0,5.0,2,infeasible
2021-02-09 16:00:00,1,128,0.0,0.0,0.0,0.7016,5.0,5.0,2,infeasible
2021-02-09 16:30:00,1,128,0.0,0.0,0.0,0.34876666666666667,5.0,5.0,2,infeasible
2021-02-09 17:00:00,1,128,0.0,0.0,0.0,0.5400333333333333,30.0,5.0,2,infeasible
2021-02-09 17:30:00,1,128,0.0,0.0,0.0,0.7301666666666666,30.0,5.0,2,infeasible
2021-02-09 18:00:00,1,128,0.0,0.0,0.0,0.34576666666666667,30.0,5.0,2,infeasible
2021-02-09 18:30:00,1,128,0.0,0.0,0.0,0.36006666666666665,30.0,5.0,2,infeasible
2021-02-09 19:00:00,1,128,0.0,0.0,0.0,0.6433666666666666,30.0,5.0,2,infeasible
2021-02-09 19:30:00,1,128,0.0,0.0,0.0,0.47203333333333336,30.0,5.0,2,infeasible
2021-02-09 20:00:00,1,128,0.0,0.0,0.0,0.5557000000000001,30.0,5.0,2,infeasible
2021-02-09 20:30:00,1,128,0.0,0.0,0.0,0.5772333333333334,15.0,5.0,2,infeasible
2021-02-09 21:00:00,1,128,0.0,0.0,0.0,0.24930000000000002,15.0,5.0,2,infeasible
2021-02-09 21:30:00,1,128,0.0,0.0,0.0,0.5177999999999999,15.0,5.0,2,infeasible
2021-02-09 22:00:00,1,128,0.0,0.0,0.0,0.4309333333333333,15.0,5.0,2,infeasible
2021-02-09 22:30:00,1,128,0.0,0.0,0.0,0.4934333333333333,15.0,5.0,2,infeasible
2021-02-09 23:00:00,1,128,0.0,0.0,0.0,0.48769999999999997,5.0,5.0,2,infeasible
2021-02-09 23:30:00,1,128,0.0,0.0,0.0,0.24806666666666663,5.0,5.0,2,infeasible
2021-02-10 00:00:00,1,128,0.0,0.0,0.0,0.109,15.0,5.0,8,infeasible
2021-02-10 00:30:00,1,128,0.0,0.0,0.0,0.274,15.0,5.0,8,infeasible
2021-02-10 01:00:00,1,128,0.0,0.0,0.0,0.16140000000000002,15.0,5.0,8,infeasible
2021-02-10 01:30:00,1,128,0.0,0.0,0.0,0.07113333333333334,15.0,5.0,8,infeasible
2021-02-10 02:00:00,1,128,0.0,0.0,0.0,0.35146666666666665,5.0,5.0,8,infeasible
2021-02-10 02:30:00,1,128,0.0,0.0,0.0,0.0708,5.0,5.0,8,infeasible
2021-02-10 03:00:00,1,128,0.0,0.0,0.0,0.20803333333333332,5.0,5.0,8,infeasible
2021-02-10 03:30:00,1,128,0.0,0.0,0.0,0.22736666666666666,5.0,5.0,8,infeasible
2021-02-10 04:00:00,1,128,0.0,0.0,0.0,0.08426666666666667,15.0,5.0,8,infeasible
2021-02-10 04:30:00,1,128,0.0,0.0,0.0,0.33193333333333336,15.0,5.0,8,infeasible
2021-02-10 05:00:00,1,128,0.0,0.0,0.0,0.0772,15.0,5.0,8,infeasible
2021-02-10 05:30:00,1,128,0.0,0.0,0.0,0.1696,15.0,5.0,8,infeasible
2021-02-10 06:00:00,1,128,0.0,0.0,0.0,0.1762,15.0,5.0,8,infeasible
2021-02-10 06:30:00,1,128,0.0,0.0,0.0,0.15059999999999998,15.0,5.0,8,infeasible
2021-02-10 07:00:00,1,128,0.0,0.0,0.0,0.21053333333333332,15.0,5.0,8,infeasible
2021-02-10 07:30:00,1,128,0.0,0.0,0.0,0.5079333333333332,15.0,5.0,8,infeasible
2021-02-10 08:00:00,1,128,0.0,0.0,0.0,1.0324666666666666,5.0,5.0,8,infeasible
2021-02-10 08:30:00,1,128,0.0,0.0,0.0,1.9929000000000001,5.0,5.0,8,infeasible
2021-02-10 09:00:00,1,128,0.0,0.0,0.0,0.5415,5.0,5.0,8,infeasible
2021-02-10 09:30:00,1,128,0.0,0.0,0.0,0.14096666666666666,5.0,5.0,8,infeasible
2021-02-10 10:00:00,1,128,0.0,0.0,0.0,0.6585666666666667,5.0,5.0,8,infeasible
2021-02-10 10:30:00,1,128,0.0,0.0,0.0,1.6111333333333335,5.0,5.0,8,infeasible
2021-02-10 11:00:00,1,128,0.0,0.0,0.0,1.1314000000000002,5.0,5.0,8,infeasible
2021-02-10 11:30:00,1,128,0.0,0.0,0.0,1.4183666666666666,15.0,5.0,8,infeasible
2021-02-10 12:00:00,1,128,0.0,0.0,0.0,0.4776,15.0,5.0,8,infeasible
2021-02-10 12:30:00,1,128,0.0,0.0,0.0,0.7156333333333333,15.0,5.0,8,infeasible
2021-02-10 13:00:00,1,128,0.0,0.0,0.0,0.3691666666666667,15.0,5.0,8,infeasible
2021-02-10 13:30:00,1,128,0.0,0.0,0.0,0.2236,15.0,5.0,8,infeasible
2021-02-10 14:00:00,1,128,0.0,0.0,0.0,0.22326666666666667,15.0,5.0,8,infeasible
2021-02-10 14:30:00,1,128,0.0,0.0,0.0,0.18616666666666662,15.0,5.0,8,infeasible
2021-02-10 15:00:00,1,128,0.0,0.0,0.0,0.17963333333333334,15.0,5.0,8,infeasible
2021-02-10 15:30:00,1,128,0.0,0.0,0.0,0.1576,15.0,5.0,8,infeasible
2021-02-10 16:00:00,1,128,0.0,0.0,0.0,0.2781,15.0,5.0,8,infeasible
2021-02-10 16:30:00,1,128,0.0,0.0,0.0,0.1133,15.0,5.0,8,infeasible
2021-02-10 17:00:00,1,128,0.0,0.0,0.0,0.132,5.0,5.0,8,infeasible
2021-02-10 17:30:00,1,128,0.0,0.0,0.0,0.4049,5.0,5.0,8,infeasible
2021-02-10 18:00:00,1,128,0.0,0.0,0.0,0.30069999999999997,5.0,5.0,8,infeasible
2021-02-10 18:30:00,1,128,0.0,0.0,0.0,0.5161333333333333,5.0,5.0,8,infeasible
2021-02-10 19:00:00,1,128,0.0,0.0,0.0,1.8598333333333332,5.0,5.0,8,infeasible
2021-02-10 19:30:00,1,128,0.0,0.0,0.0,0.434,5.0,5.0,8,infeasible
2021-02-10 20:00:00,1,128,0.0,0.0,0.0,0.38456666666666667,30.0,5.0,8,infeasible
2021-02-10 20:30:00,1,128,0.0,0.0,0.0,0.3406666666666667,30.0,5.0,8,infeasible
2021-02-10 21:00:00,1,128,0.0,0.0,0.0,0.5017333333333334,30.0,5.0,8,infeasible
2021-02-10 21:30:00,1,128,0.0,0.0,0.0,0.7216666666666667,30.0,5.0,8,infeasible
2021-02-10 22:00:00,1,128,0.0,0.0,0.0,0.5614333333333332,30.0,5.0,8,infeasible
2021-02-10 22:30:00,1,128,0.0,0.0,0.0,0.7028333333333334,30.0,5.0,8,infeasible
2021-02-10 23:00:00,1,128,0.0,0.0,0.0,0.5659333333333333,30.0,5.0,8,infeasible
2021-02-10 23:30:00,1,128,0.0,0.0,0.0,0.2929333333333333,15.0,5.0,8,infeasible
2021-02-11 00:00:00,1,128,0.0,0.0,0.0,0.2003,15.0,5.0,-3,infeasible
2021-02-11 00:30:00,1,128,0.0,0.0,0.0,0.11370000000000001,15.0,5.0,-3,infeasible
2021-02-11 01:00:00,1,128,0.0,0.0,0.0,0.11013333333333333,15.0,5.0,-3,infeasible
2021-02-11 01:30:00,1,128,0.0,0.0,0.0,0.3433333333333333,15.0,5.0,-3,infeasible
2021-02-11 02:00:00,1,128,0.0,0.0,0.0,0.07,15.0,5.0,-3,infeasible
2021-02-11 02:30:00,1,128,0.0,0.0,0.0,0.42086666666666667,5.0,5.0,-3,infeasible
2021-02-11 03:00:00,1,128,0.0,0.0,0.0,0.07,5.0,5.0,-3,infeasible
2021-02-11 03:30:00,1,128,0.0,0.0,0.0,0.25006666666666666,5.0,5.0,-3,infeasible
2021-02-11 04:00:00,1,128,0.0,0.0,0.0,0.2561333333333333,5.0,5.0,-3,infeasible
2021-02-11 04:30:00,1,128,0.0,0.0,0.0,0.1316,5.0,5.0,-3,infeasible
2021-02-11 05:00:00,1,128,0.0,0.0,0.0,0.24196666666666666,5.0,5.0,-3,infeasible
2021-02-11 05:30:00,1,128,0.0,0.0,0.0,0.17196666666666666,5.0,5.0,-3,infeasible
2021-02-11 06:00:00,1,128,0.0,0.0,0.0,0.2161,15.0,5.0,-3,infeasible
2021-02-11 06:30:00,1,128,0.0,0.0,0.0,0.3574333333333333,15.0,5.0,-3,infeasible
2021-02-11 07:00:00,1,128,0.0,0.0,0.0,0.2115,15.0,5.0,-3,infeasible
2021-02-11 07:30:00,1,128,0.0,0.0,0.0,0.49706666666666666,15.0,5.0,-3,infeasible
2021-02-11 08:00:00,1,128,0.0,0.0,0.0,1.0896,15.0,5.0,-3,infeasible
2021-02-11 08:30:00,1,128,0.0,0.0,0.0,0.44526666666666664,15.0,5.0,-3,infeasible
2021-02-11 09:00:00,1,128,0.0,0.0,0.0,1.3943333333333332,15.0,5.0,-3,infeasible
2021-02-11 09:30:00,1,128,0.0,0.0,0.0,1.6314333333333333,15.0,5.0,-3,infeasible
2021-02-11 10:00:00,1,128,0.0,0.0,0.0,1.2077666666666669,15.0,5.0,-3,infeasible
2021-02-11 10:30:00,1,128,0.0,0.0,0.0,1.132266666666667,15.0,5.0,-3,infeasible
2021-02-11 11:00:00,1,128,0.0,0.0,0.0,0.30460000000000004,15.0,5.0,-3,infeasible
2021-02-11 11:30:00,1,128,0.0,0.0,0.0,0.068,5.0,5.0,-3,infeasible
2021-02-11 12:00:00,1,128,0.0,0.0,0.0,0.41886666666666666,5.0,5.0,-3,infeasible
2021-02-11 12:30:00,1,128,0.0,0.0,0.0,0.1978,5.0,5.0,-3,infeasible
2021-02-11 13:00:00,1,128,0.0,0.0,0.0,0.3978333333333333,5.0,5.0,-3,infeasible
2021-02-11 13:30:00,1,128,0.0,0.0,0.0,0.3561,5.0,5.0,-3,infeasible
2021-02-11 14:00:00,1,128,0.0,0.0,0.0,0.48610000000000003,5.0,5.0,-3,infeasible
2021-02-11 14:30:00,1,128,0.0,0.0,0.0,0.4818,30.0,5.0,-3,infeasible
2021-02-11 15:00:00,1,128,0.0,0.0,0.0,0.32966666666666666,30.0,5.0,-3,infeasible
2021-02-11 15:30:00,1,128,0.0,0.0,0.0,1.534733333333333,30.0,5.0,-3,infeasible
2021-02-11 16:00:00,1,128,0.0,0.0,0.0,0.3919333333333333,30.0,5.0,-3,infeasible
2021-02-11 16:30:00,1,128,0.0,0.0,0.0,0.6019333333333333,30.0,5.0,-3,infeasible
2021-02-11 17:00:00,1,128,0.0,0.0,0.0,1.4025,30.0,5.0,-3,infeasible
2021-02-11 17:30:00,1,128,0.0,0.0,0.0,1.7569333333333335,30.0,5.0,-3,infeasible
2021-02-11 18:00:00,1,128,0.0,0.0,0.0,0.6067333333333333,15.0,5.0,-3,infeasible
2021-02-11 18:30:00,1,128,0.0,0.0,0.0,0.4031,15.0,5.0,-3,infeasible
2021-02-11 19:00:00,1,128,0.0,0.0,0.0,0.5303,15.0,5.0,-3,infeasible
2021-02-11 19:30:00,1,128,0.0,0.0,0.0,0.3325,15.0,5.0,-3,infeasible
2021-02-11 20:00:00,1,128,0.0,0.0,0.0,0.4038,15.0,5.0,-3,infeasible
2021-02-11 20:30:00,1,128,0.0,0.0,0.0,0.5990666666666667,5.0,5.0,-3,infeasible
2021-02-11 21:00:00,1,128,0.0,0.0,0.0,0.3166666666666667,5.0,5.0,-3,infeasible
2021-02-11 21:30:00,1,128,0.0,0.0,0.0,0.3513,5.0,5.0,-3,infeasible
2021-02-11 22:00:00,1,128,0.0,0.0,0.0,0.19496666666666668,5.0,5.0,-3,infeasible
2021-02-11 22:30:00,1,128,0.0,0.0,0.0,0.4261333333333333,15.0,5.0,-3,infeasible
2021-02-11 23:00:00,1,128,0.0,0.0,0.0,0.4924,15.0,5.0,-3,infeasible
2021-02-11 23:30:00,1,128,0.0,0.0,0.0,0.32846666666666663,15.0,5.0,-3,infeasible
2021-02-12 00:00:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 00:30:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 01:00:00,1,128,0.0,0.0,0.0,0.061,5.0,5.0,6,infeasible
2021-02-12 01:30:00,1,128,0.0,0.0,0.0,0.061,5.0,5.0,6,infeasible
2021-02-12 02:00:00,1,128,0.0,0.0,0.0,0.061,5.0,5.0,6,infeasible
2021-02-12 02:30:00,1,128,0.0,0.0,0.0,0.061,5.0,5.0,6,infeasible
2021-02-12 03:00:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 03:30:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 04:00:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 04:30:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 05:00:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 05:30:00,1,128,0.0,0.0,0.0,0.06633333333333333,15.0,5.0,6,infeasible
2021-02-12 06:00:00,1,128,0.0,0.0,0.0,0.060333333333333336,15.0,5.0,6,infeasible
2021-02-12 06:30:00,1,128,0.0,0.0,0.0,0.11253333333333332,15.0,5.0,6,infeasible
2021-02-12 07:00:00,1,128,0.0,0.0,0.0,0.2,5.0,5.0,6,infeasible
2021-02-12 07:30:00,1,128,0.0,0.0,0.0,0.19519999999999998,5.0,5.0,6,infeasible
2021-02-12 08:00:00,1,128,0.0,0.0,0.0,0.188,5.0,5.0,6,infeasible
2021-02-12 08:30:00,1,128,0.0,0.0,0.0,0.188,5.0,5.0,6,infeasible
2021-02-12 09:00:00,1,128,0.0,0.0,0.0,0.14566666666666667,5.0,5.0,6,infeasible
2021-02-12 09:30:00,1,128,0.0,0.0,0.0,0.061,5.0,5.0,6,infeasible
2021-02-12 10:00:00,1,128,0.0,0.0,0.0,0.061,5.0,5.0,6,infeasible
2021-02-12 10:30:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 11:00:00,1,128,0.0,0.0,0.0,0.061,15.0,5.0,6,infeasible
2021-02-12 11:30:00,1,128,0.0,0.0,0.0,0.068,15.0,5.0,6,infeasible
2021-02-12 12:00:00,1,128,0.0,0.0,0.0,0.198,15.0,5.0,6,infeasible
2021-02-12 12:30:00,1,128,0.0,0.0,0.0,0.22383333333333327,15.0,5.0,6,infeasible
2021-02-12 13:00:00,1,128,0.0,0.0,0.0,0.229,15.0,5.0,6,infeasible
2021-02-12 13:30:00,1,128,0.0,0.0,0.0,0.295,15.0,5.0,6,infeasible
2021-02-12 14:00:00,1,128,0.0,0.0,0.0,0.304,15.0,5.0,6,infeasible
2021-02-12 14:30:00,1,128,0.0,0.0,0.0,0.17943333333333333,15.0,5.0,6,infeasible
