time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 13:30:00,1,129,0.0,0.0,0.0,0.2550666666666666,15.0,5.0,5,optimal
2021-02-07 14:00:00,1,129,0.0,0.0,0.0,0.3979,15.0,5.0,5,optimal
2021-02-07 14:30:00,1,129,0.0,0.0,0.0,0.3110333333333334,15.0,5.0,5,optimal
2021-02-07 15:00:00,1,129,0.0,0.0,0.0,0.10563333333333334,15.0,5.0,5,optimal
2021-02-07 15:30:00,1,129,0.8169523809523807,0.0,0.0,0.24166666666666664,5.0,5.0,5,optimal
2021-02-07 16:00:00,1,129,0.0,0.0,0.0,0.12636666666666665,5.0,5.0,5,optimal
2021-02-07 16:30:00,1,129,0.0,0.0,0.0,0.06620000000000001,5.0,5.0,5,optimal
2021-02-07 17:00:00,1,129,0.0,0.0,0.0,0.29383333333333334,5.0,5.0,5,optimal
2021-02-07 17:30:00,1,129,0.0,0.0,0.0,0.1992333333333333,5.0,5.0,5,optimal
2021-02-07 18:00:00,1,129,0.0,0.0,0.0,0.1657,5.0,5.0,5,optimal
2021-02-07 18:30:00,1,129,0.0,0.0,0.0,0.11566666666666668,30.0,5.0,5,optimal
2021-02-07 19:00:00,1,129,0.0,0.0,0.0,0.3505,30.0,5.0,5,optimal
2021-02-07 19:30:00,1,129,0.0,0.0,0.0,0.4604333333333333,30.0,5.0,5,optimal
2021-02-07 20:00:00,1,129,0.0,0.0,0.0,0.44746666666666657,30.0,5.0,5,optimal
2021-02-07 20:30:00,1,129,0.0,0.0,0.0,0.32506666666666667,30.0,5.0,5,optimal
2021-02-07 21:00:00,1,129,0.0,0.0,0.0,0.22156666666666663,30.0,5.0,5,optimal
2021-02-07 21:30:00,1,129,0.0,0.0,0.0,0.22719999999999999,30.0,5.0,5,optimal
2021-02-07 22:00:00,1,129,0.0,0.0,0.0,0.6252666666666666,15.0,5.0,5,optimal
2021-02-07 22:30:00,1,129,0.0,0.0,0.0,0.3379,15.0,5.0,5,optimal
2021-02-07 23:00:00,1,129,0.0,0.0,0.0,0.26156666666666667,15.0,5.0,5,optimal
2021-02-07 23:30:00,1,129,0.0,0.0,0.0,1.942,15.0,5.0,5,optimal
2021-02-08 00:00:00,1,129,0.0,0.0,0.0,0.10913333333333335,15.0,5.0,-7,optimal
2021-02-08 00:30:00,1,129,2.0,0.0,0.0,0.2167666666666667,5.0,5.0,-7,optimal
2021-02-08 01:00:00,1,129,2.0,0.0,0.0,0.1163,5.0,5.0,-7,optimal
2021-02-08 01:30:00,1,129,2.0,0.0,0.0,0.19686666666666666,5.0,5.0,-7,optimal
2021-02-08 02:00:00,1,129,2.0,0.0,0.0,0.1863333333333333,5.0,5.0,-7,optimal
2021-02-08 02:30:00,1,129,2.0,0.0,4.785481596531396,0.059,5.0,5.0,-7,optimal
2021-02-08 03:00:00,1,129,2.0,0.0,5.0,0.2735666666666667,5.0,5.0,-7,optimal
2021-02-08 03:30:00,1,129,2.0,0.0,5.0,0.10963333333333335,5.0,5.0,-7,optimal
2021-02-08 04:00:00,1,129,0.0,0.0,0.0,0.09340000000000001,15.0,5.0,-7,optimal
2021-02-08 04:30:00,1,129,0.0,0.0,0.0,0.2991333333333333,15.0,5.0,-7,optimal
2021-02-08 05:00:00,1,129,0.0,0.0,0.0,0.059,15.0,5.0,-7,optimal
2021-02-08 05:30:00,1,129,0.0,0.0,0.0,0.29286666666666666,15.0,5.0,-7,optimal
2021-02-08 06:00:00,1,129,0.0,0.0,0.0,0.09033333333333332,15.0,5.0,-7,optimal
2021-02-08 06:30:00,1,129,0.7527454731941522,0.0,0.0,0.09446666666666668,15.0,5.0,-7,optimal
2021-02-08 07:00:00,1,129,2.0,0.0,0.0,0.4418666666666667,15.0,5.0,-7,optimal
2021-02-08 07:30:00,1,129,2.0,0.0,0.0,0.19446666666666668,15.0,5.0,-7,optimal
2021-02-08 08:00:00,1,129,0.8173805446385387,0.0,0.0,0.4408333333333333,15.0,5.0,-7,optimal
2021-02-08 08:30:00,1,129,0.8933466139434324,0.0,0.0,0.4625,15.0,5.0,-7,optimal
2021-02-08 09:00:00,1,129,0.5683317309223302,0.0,0.0,0.2776,15.0,5.0,-7,optimal
2021-02-08 09:30:00,1,129,2.0,0.0,0.0,0.5426333333333333,5.0,5.0,-7,optimal
2021-02-08 10:00:00,1,129,0.0,0.0,0.0,2.6669333333333336,5.0,5.0,-7,optimal
2021-02-08 10:30:00,1,129,0.0,0.0,0.0,0.5931000000000001,5.0,5.0,-7,optimal
2021-02-08 11:00:00,1,129,0.0,0.0,0.0,0.2856666666666667,5.0,5.0,-7,optimal
2021-02-08 11:30:00,1,129,0.0,0.0,0.0,1.3034666666666668,5.0,5.0,-7,optimal
2021-02-08 12:00:00,1,129,2.0,0.0,0.0,1.4339000000000002,5.0,5.0,-7,optimal
2021-02-08 12:30:00,1,129,0.0,0.0,0.0,0.34846666666666665,30.0,5.0,-7,optimal
2021-02-08 13:00:00,1,129,0.0,0.0,0.0,0.3708,30.0,5.0,-7,optimal
2021-02-08 13:30:00,1,129,0.0,0.0,0.0,0.404,30.0,5.0,-7,optimal
2021-02-08 14:00:00,1,129,0.0,0.0,0.0,0.486,30.0,5.0,-7,optimal
2021-02-08 14:30:00,1,129,0.0,0.0,0.0,0.30343333333333333,30.0,5.0,-7,optimal
2021-02-08 15:00:00,1,129,0.0,0.0,0.0,0.31653333333333333,30.0,5.0,-7,optimal
2021-02-08 15:30:00,1,129,0.0,0.0,0.0,0.5167999999999999,30.0,5.0,-7,optimal
2021-02-08 16:00:00,1,129,0.0,0.0,0.0,2.4541666666666666,15.0,5.0,-7,optimal
2021-02-08 16:30:00,1,129,0.0,0.0,0.0,0.2876666666666667,15.0,5.0,-7,optimal
2021-02-08 17:00:00,1,129,0.0,0.0,0.0,0.35660000000000003,15.0,5.0,-7,optimal
2021-02-08 17:30:00,1,129,0.0,0.0,0.0,0.4338,15.0,5.0,-7,optimal
2021-02-08 18:00:00,1,129,0.0,0.0,0.0,0.4171666666666667,15.0,5.0,-7,optimal
2021-02-08 18:30:00,1,129,0.0,0.0,0.0,0.7841,5.0,5.0,-7,optimal
2021-02-08 19:00:00,1,129,1.610988341250639,0.0,0.0,0.3766666666666667,5.0,5.0,-7,optimal
2021-02-08 19:30:00,1,129,0.0,0.0,0.0,0.6661,5.0,5.0,-7,optimal
2021-02-08 20:00:00,1,129,2.0,0.0,0.0,1.8964333333333327,5.0,5.0,-7,optimal
2021-02-08 20:30:00,1,129,0.0,0.0,0.0,1.3845666666666665,15.0,5.0,-7,optimal
2021-02-08 21:00:00,1,129,0.0,0.0,0.0,0.377,15.0,5.0,-7,optimal
2021-02-08 21:30:00,1,129,0.0,0.0,0.0,0.2873,15.0,5.0,-7,optimal
2021-02-08 22:00:00,1,129,0.0,0.0,0.0,0.46053333333333335,15.0,5.0,-7,optimal
2021-02-08 22:30:00,1,129,0.0,0.0,0.0,0.7737666666666666,15.0,5.0,-7,optimal
2021-02-08 23:00:00,1,129,0.0,0.0,0.0,0.4593333333333333,15.0,5.0,-7,optimal
2021-02-08 23:30:00,1,129,0.0,0.0,0.0,0.3628,15.0,5.0,-7,optimal
2021-02-09 00:00:00,1,129,2.0,0.0,0.0,0.055,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,129,2.0,0.0,0.0,0.21353333333333332,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,129,2.0,0.0,0.0,0.145,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,129,2.0,0.0,0.0,0.14273333333333332,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,129,0.0,0.0,0.0,0.10513333333333334,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,129,0.0,0.0,0.0,0.08633333333333333,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,129,0.0,0.0,0.0,0.2722,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,129,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,129,0.0,0.0,0.0,0.15086666666666668,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,129,0.0,0.0,0.0,0.20766666666666664,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,129,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,129,1.9373601707899275,0.0,0.0,0.16153333333333333,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,129,2.0,0.0,1.6740817169356828,0.1576,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,129,2.0,0.0,5.0,0.12693333333333334,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,129,2.0,0.0,5.0,0.23826666666666668,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,129,2.0,0.0,0.0,0.4549333333333333,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,129,1.168008501716013,0.0,0.0,0.10406666666666667,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,129,1.2135165406158481,0.0,0.0,0.2346,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,129,1.5815949849472628,0.0,0.0,0.12393333333333334,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,129,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,129,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,129,0.0,0.0,0.0,0.1114,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,129,0.0,0.0,0.0,0.1,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,129,0.0,0.0,0.0,0.25853333333333334,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,129,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,129,0.0,0.0,0.0,0.20326666666666668,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,129,0.0,0.0,0.0,0.1552666666666667,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,129,0.0,0.0,0.0,0.16566666666666666,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,129,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,129,0.0,0.0,0.0,0.19786666666666666,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,129,0.21895238095238095,0.0,0.0,0.15059999999999998,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,129,0.0,0.0,0.0,0.2622,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,129,0.0,0.0,0.0,0.22646666666666668,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,129,0.0,0.0,0.0,0.211,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,129,0.0,0.0,0.0,0.5047333333333334,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,129,0.5374285714285715,0.0,0.0,0.25303333333333333,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,129,0.0,0.0,0.0,0.30726666666666663,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,129,0.0,0.0,0.0,0.4859333333333333,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,129,0.0,0.0,0.0,0.42193333333333327,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,129,0.0,0.0,0.0,0.2762,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,129,0.0,0.0,0.0,0.26443333333333335,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,129,0.0,0.0,0.0,0.34003333333333335,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,129,0.0,0.0,0.0,0.22843333333333332,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,129,0.0,0.0,0.0,0.42003333333333337,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,129,0.0,0.0,0.0,0.10886666666666665,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,129,0.0,0.0,0.0,0.16566666666666666,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,129,0.0,0.0,0.0,0.21286666666666668,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,129,0.0,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,129,2.0,0.0,0.0,0.047,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,129,2.0,0.0,0.0,0.1028,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,129,2.0,0.0,0.0,0.1276,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,129,2.0,0.0,3.8595344804762615,0.047,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,129,0.0,0.0,0.0,0.09659999999999999,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,129,0.0,0.0,0.0,0.1338,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,129,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,129,0.0,0.0,0.0,0.1586,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,129,0.0,0.0,0.0,0.0718,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,129,0.9317141694800836,0.0,0.0,0.12140000000000001,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,129,2.0,0.0,0.0,0.109,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,129,2.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,129,2.0,0.0,5.0,0.1028,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,129,2.0,0.0,5.0,0.1276,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,129,2.0,0.0,5.0,0.24780000000000002,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,129,2.0,0.0,0.0,0.23463333333333333,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,129,2.0,0.0,0.0,1.6705999999999999,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,129,1.4964656573360222,0.0,0.0,0.23286666666666667,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,129,2.0,0.0,0.0,0.2338,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,129,0.0,0.0,0.0,0.196,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,129,0.0,0.0,0.0,0.1849,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,129,0.0,0.0,0.0,0.19340000000000002,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,129,0.0,0.0,0.0,0.09266666666666669,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,129,0.0,0.0,0.0,0.37760000000000005,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,129,0.0,0.0,0.0,0.14693333333333333,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,129,0.0,0.0,0.0,0.14126666666666668,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,129,0.0,0.0,0.0,0.17633333333333334,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,129,0.0,0.0,0.0,1.7336666666666667,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,129,0.0,0.0,0.0,0.17873333333333333,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,129,0.0,0.0,0.0,0.0798,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,129,0.199047619047619,0.0,0.0,0.07483333333333334,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,129,0.0,0.0,0.0,0.1822,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,129,0.0,0.0,0.0,0.1972,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,129,0.0,0.0,0.0,0.09053333333333331,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,129,0.0,0.0,0.0,0.44756666666666667,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,129,1.1743809523809523,0.0,0.0,0.4859333333333333,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,129,0.0,0.0,0.0,0.178,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,129,0.0,0.0,0.0,0.15486666666666668,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,129,0.0,0.0,0.0,0.21986666666666668,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,129,0.0,0.0,0.0,0.6996,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,129,0.0,0.0,0.0,1.0698666666666665,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,129,0.0,0.0,0.0,0.2992666666666666,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,129,0.0,0.0,0.0,0.17923333333333333,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,129,0.0,0.0,0.0,0.20506666666666665,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,129,0.0,0.0,0.0,0.39513333333333334,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,129,0.0,0.0,0.0,0.2437333333333333,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,129,0.0,0.0,0.0,0.5097333333333334,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,129,0.0,0.0,0.0,0.19933333333333328,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,129,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,129,2.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,129,1.144952380952381,0.0,0.0,0.179,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,129,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,129,1.744538454426883,0.0,0.0,0.1185,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,129,2.0,0.0,0.0,0.1185,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,129,2.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,129,2.0,0.0,0.0,0.1075,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,129,2.0,0.0,0.0,0.1295,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,129,2.0,0.0,0.0,0.0745,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,129,2.0,0.0,0.0,0.1625,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,129,2.0,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,129,2.0,0.0,2.5245578325890214,0.061666666666666654,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,129,2.0,0.0,5.0,0.175,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,129,2.0,0.0,5.0,0.069,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,129,2.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,129,1.2577465459884567,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,129,1.255362316612472,0.0,0.0,0.11183333333333331,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,129,0.7064257063576449,0.0,0.0,0.1676,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,129,0.5206808009218904,0.0,0.0,0.206,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,129,0.0,0.0,0.0,0.4419333333333333,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,129,0.0,0.0,0.0,0.5167999999999999,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,129,0.0,0.0,0.0,0.3046666666666667,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,129,0.0,0.0,0.0,0.2506,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,129,0.0,0.0,0.0,0.1595,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,129,0.0,0.0,0.0,0.8107000000000001,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,129,0.09952380952380951,0.0,0.0,1.2195,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,129,0.0796190476190476,0.0,0.0,1.0544,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,129,0.11942857142857143,0.0,0.0,1.1343333333333332,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,129,0.0796190476190476,0.0,0.0,0.41333333333333333,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,129,0.42838095238095236,0.0,0.0,0.3959,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,129,2.0,0.0,0.0,0.32826666666666665,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,129,0.0,0.0,0.0,0.114,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,129,0.0,0.0,0.0,0.125,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,129,0.0,0.0,0.0,0.3763666666666667,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,129,0.0,0.0,0.0,0.26830000000000004,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,129,0.0,0.0,0.0,0.5094666666666666,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,129,0.0,0.0,0.0,0.4198,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,129,0.0,0.0,0.0,2.5725333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,129,0.0,0.0,0.0,0.4761,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,129,0.0,0.0,0.0,0.5882333333333334,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,129,0.0,0.0,0.0,0.9828333333333333,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,129,0.0,0.0,0.0,0.9626333333333332,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,129,0.0,0.0,0.0,0.6644,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,129,0.13933333333333334,0.0,0.0,0.7383,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,129,0.0,0.0,0.0,0.43626666666666664,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,129,0.0398095238095238,0.0,0.0,0.6655666666666668,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,129,0.0,0.0,0.0,0.2914333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,129,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,129,2.0,0.0,0.0,0.0917,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,129,0.40847619047619077,0.0,0.0,0.2281,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,129,0.0,0.0,0.0,0.0719,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,129,0.0,0.0,0.0,0.1487,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,129,0.47033904631433615,0.0,0.0,0.16119999999999998,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,129,2.0,0.0,0.0,0.0983,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,129,2.0,0.0,0.0,0.2215,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,129,2.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,129,2.0,0.0,0.0,0.1992,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,129,2.0,0.0,0.0,0.11926666666666667,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,129,2.0,0.0,0.0,0.10540000000000001,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,129,2.0,0.0,0.0,0.2144,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,129,2.0,0.0,4.5076692119550605,0.06833333333333333,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,129,2.0,0.0,5.0,0.20336666666666667,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,129,2.0,0.0,0.0,1.1611666666666667,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,129,1.3057869966948894,0.0,0.0,0.2076,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,129,1.1646143733999874,0.0,0.0,0.6656,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,129,0.27788936923059593,0.0,0.0,2.433233333333333,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,129,0.3508644159512538,0.0,0.0,0.9575666666666668,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,129,0.0199047619047619,0.0,0.0,0.24306666666666663,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,129,0.0,0.0,0.0,0.27376666666666666,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,129,0.0398095238095238,0.0,0.0,0.4008333333333333,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,129,0.0199047619047619,0.0,0.0,0.24753333333333333,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,129,0.05971428571428571,0.0,0.0,0.3604,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,129,0.05971428571428571,0.0,0.0,0.27166666666666667,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,129,0.0796190476190476,0.0,0.0,0.23106666666666664,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,129,0.0,0.0,0.0,0.083,5.0,5.0,1,optimal
2021-02-12 14:00:00,1,129,0.0,0.0,0.0,0.48969999999999997,5.0,5.0,1,optimal
2021-02-12 14:30:00,1,129,0.0,0.0,0.0,0.11,5.0,5.0,1,optimal
