time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 11:30:00,1,12,0.21096213656723695,0.0,2.3975760926016005,1.695266666666667,5.0,5.0,-3,optimal
2021-02-07 12:00:00,1,12,0.29833027825486325,0.0,0.0,0.4831666666666667,5.0,5.0,-3,optimal
2021-02-07 12:30:00,1,12,0.220033135397717,0.0,0.0,1.5604333333333333,5.0,5.0,-3,optimal
2021-02-07 13:00:00,1,12,1.8206728202788112,0.0,0.0,1.2252333333333332,5.0,5.0,-3,optimal
2021-02-07 13:30:00,1,12,2.0,0.0,0.0,0.48203333333333337,5.0,5.0,-3,optimal
2021-02-07 14:00:00,1,12,2.0,0.0,0.0,0.4608,5.0,5.0,-3,optimal
2021-02-07 14:30:00,1,12,0.0,0.0,0.0,0.3664666666666666,30.0,5.0,-3,optimal
2021-02-07 15:00:00,1,12,0.0,0.0,0.0,0.1776,30.0,5.0,-3,optimal
2021-02-07 15:30:00,1,12,0.0,0.0,0.0,0.12553333333333333,30.0,5.0,-3,optimal
2021-02-07 16:00:00,1,12,0.0,0.0,0.0,0.29410000000000003,30.0,5.0,-3,optimal
2021-02-07 16:30:00,1,12,0.0,0.0,0.0,0.26913333333333334,30.0,5.0,-3,optimal
2021-02-07 17:00:00,1,12,0.0,0.0,0.0,0.2044,30.0,5.0,-3,optimal
2021-02-07 17:30:00,1,12,0.0,0.0,0.0,0.26666666666666666,30.0,5.0,-3,optimal
2021-02-07 18:00:00,1,12,0.0,0.0,0.0,2.5711,15.0,5.0,-3,optimal
2021-02-07 18:30:00,1,12,0.0,0.0,0.0,0.7719,15.0,5.0,-3,optimal
2021-02-07 19:00:00,1,12,0.0,0.0,0.0,0.419,15.0,5.0,-3,optimal
2021-02-07 19:30:00,1,12,0.0,0.0,0.0,0.2882333333333333,15.0,5.0,-3,optimal
2021-02-07 20:00:00,1,12,0.0,0.0,0.0,0.2139333333333333,15.0,5.0,-3,optimal
2021-02-07 20:30:00,1,12,0.0,0.0,0.0,0.072,5.0,5.0,-3,optimal
2021-02-07 21:00:00,1,12,0.0,0.0,0.0,0.45006666666666667,5.0,5.0,-3,optimal
2021-02-07 21:30:00,1,12,0.0,0.0,0.0,0.8921,5.0,5.0,-3,optimal
2021-02-07 22:00:00,1,12,0.0,0.0,0.0,0.4709666666666666,5.0,5.0,-3,optimal
2021-02-07 22:30:00,1,12,0.0,0.0,0.0,0.44089999999999996,15.0,5.0,-3,optimal
2021-02-07 23:00:00,1,12,0.0,0.0,0.0,0.156,15.0,5.0,-3,optimal
2021-02-07 23:30:00,1,12,0.0,0.0,0.0,0.10093333333333333,15.0,5.0,-3,optimal
2021-02-08 00:00:00,1,12,0.0,0.0,0.0,0.1754,15.0,5.0,-5,optimal
2021-02-08 00:30:00,1,12,0.0,0.0,0.0,0.0872,15.0,5.0,-5,optimal
2021-02-08 01:00:00,1,12,0.0,0.0,0.0,0.22719999999999999,15.0,5.0,-5,optimal
2021-02-08 01:30:00,1,12,2.0,0.0,0.0,0.125,5.0,5.0,-5,optimal
2021-02-08 02:00:00,1,12,2.0,0.0,0.0,0.1575,5.0,5.0,-5,optimal
2021-02-08 02:30:00,1,12,2.0,0.0,0.0,0.19469999999999998,5.0,5.0,-5,optimal
2021-02-08 03:00:00,1,12,2.0,0.0,0.0,0.062,5.0,5.0,-5,optimal
2021-02-08 03:30:00,1,12,2.0,0.0,3.695733190647035,0.2646,5.0,5.0,-5,optimal
2021-02-08 04:00:00,1,12,2.0,0.0,5.0,0.0876,5.0,5.0,-5,optimal
2021-02-08 04:30:00,1,12,2.0,0.0,5.0,0.188,5.0,5.0,-5,optimal
2021-02-08 05:00:00,1,12,0.0,0.0,0.0,0.16419999999999998,15.0,5.0,-5,optimal
2021-02-08 05:30:00,1,12,0.0,0.0,0.0,0.0998,15.0,5.0,-5,optimal
2021-02-08 06:00:00,1,12,0.0,0.0,0.0,0.1628,15.0,5.0,-5,optimal
2021-02-08 06:30:00,1,12,0.0,0.0,0.0,0.15159999999999998,15.0,5.0,-5,optimal
2021-02-08 07:00:00,1,12,0.0,0.0,0.0,0.062,15.0,5.0,-5,optimal
2021-02-08 07:30:00,1,12,0.0,0.0,0.0,0.30019999999999997,15.0,5.0,-5,optimal
2021-02-08 08:00:00,1,12,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-08 08:30:00,1,12,0.6134409318579394,0.0,0.0,0.1728,15.0,5.0,-5,optimal
2021-02-08 09:00:00,1,12,0.5192891988728242,0.0,0.0,0.2046,15.0,5.0,-5,optimal
2021-02-08 09:30:00,1,12,0.5050141576908614,0.0,0.0,0.24486666666666668,15.0,5.0,-5,optimal
2021-02-08 10:00:00,1,12,0.40472924856299897,0.0,0.0,0.28326666666666667,15.0,5.0,-5,optimal
2021-02-08 10:30:00,1,12,0.41422714688781304,0.0,0.0,0.3252,5.0,5.0,-5,optimal
2021-02-08 11:00:00,1,12,0.6997578791114948,0.0,0.0,0.4585,5.0,5.0,-5,optimal
2021-02-08 11:30:00,1,12,2.0,0.0,0.0,0.20126666666666668,5.0,5.0,-5,optimal
2021-02-08 12:00:00,1,12,2.0,0.0,0.0,0.1232,5.0,5.0,-5,optimal
2021-02-08 12:30:00,1,12,2.0,0.0,0.0,0.072,5.0,5.0,-5,optimal
2021-02-08 13:00:00,1,12,2.0,0.0,0.0,0.38339999999999996,5.0,5.0,-5,optimal
2021-02-08 13:30:00,1,12,0.0,0.0,0.0,0.3628,30.0,5.0,-5,optimal
2021-02-08 14:00:00,1,12,0.0,0.0,0.0,0.213,30.0,5.0,-5,optimal
2021-02-08 14:30:00,1,12,0.0,0.0,0.0,0.38553333333333334,30.0,5.0,-5,optimal
2021-02-08 15:00:00,1,12,0.0,0.0,0.0,0.5324,30.0,5.0,-5,optimal
2021-02-08 15:30:00,1,12,0.0,0.0,0.0,0.27786666666666665,30.0,5.0,-5,optimal
2021-02-08 16:00:00,1,12,0.0,0.0,0.0,0.2044,30.0,5.0,-5,optimal
2021-02-08 16:30:00,1,12,0.0,0.0,0.0,0.20726666666666668,30.0,5.0,-5,optimal
2021-02-08 17:00:00,1,12,0.0,0.0,0.0,0.3166666666666667,15.0,5.0,-5,optimal
2021-02-08 17:30:00,1,12,0.0,0.0,0.0,0.23536666666666667,15.0,5.0,-5,optimal
2021-02-08 18:00:00,1,12,0.0,0.0,0.0,0.1556,15.0,5.0,-5,optimal
2021-02-08 18:30:00,1,12,0.0,0.0,0.0,1.0304,15.0,5.0,-5,optimal
2021-02-08 19:00:00,1,12,0.0,0.0,0.0,0.7111333333333333,15.0,5.0,-5,optimal
2021-02-08 19:30:00,1,12,0.6198133832555507,0.0,0.0,0.4695666666666667,5.0,5.0,-5,optimal
2021-02-08 20:00:00,1,12,0.541463662532751,0.0,0.0,0.22003333333333333,5.0,5.0,-5,optimal
2021-02-08 20:30:00,1,12,0.0,0.0,0.0,0.42773333333333335,5.0,5.0,-5,optimal
2021-02-08 21:00:00,1,12,0.0,0.0,0.0,0.5962999999999999,5.0,5.0,-5,optimal
2021-02-08 21:30:00,1,12,0.0,0.0,0.0,0.38503333333333334,15.0,5.0,-5,optimal
2021-02-08 22:00:00,1,12,0.0,0.0,0.0,0.2533333333333333,15.0,5.0,-5,optimal
2021-02-08 22:30:00,1,12,0.0,0.0,0.0,0.17909999999999998,15.0,5.0,-5,optimal
2021-02-08 23:00:00,1,12,0.0,0.0,0.0,0.1035,15.0,5.0,-5,optimal
2021-02-08 23:30:00,1,12,0.0,0.0,0.0,0.11243333333333334,15.0,5.0,-5,optimal
2021-02-09 00:00:00,1,12,0.0,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-09 00:30:00,1,12,0.0,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-09 01:00:00,1,12,0.0,0.0,0.0,0.18580000000000002,15.0,5.0,-3,optimal
2021-02-09 01:30:00,1,12,0.0,0.0,0.0,0.056,15.0,5.0,-3,optimal
2021-02-09 02:00:00,1,12,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-3,optimal
2021-02-09 02:30:00,1,12,2.0,0.0,0.0,0.17443333333333333,5.0,5.0,-3,optimal
2021-02-09 03:00:00,1,12,2.0,0.0,0.0,0.0737,5.0,5.0,-3,optimal
2021-02-09 03:30:00,1,12,2.0,0.0,0.0,0.056,5.0,5.0,-3,optimal
2021-02-09 04:00:00,1,12,2.0,0.0,4.859472694500563,0.18580000000000002,5.0,5.0,-3,optimal
2021-02-09 04:30:00,1,12,2.0,0.0,5.0,0.056,5.0,5.0,-3,optimal
2021-02-09 05:00:00,1,12,2.0,0.0,5.0,0.056,5.0,5.0,-3,optimal
2021-02-09 05:30:00,1,12,2.0,0.0,5.0,0.056,5.0,5.0,-3,optimal
2021-02-09 06:00:00,1,12,0.0,0.0,0.0,0.3684666666666666,15.0,5.0,-3,optimal
2021-02-09 06:30:00,1,12,0.0,0.0,0.0,0.3901,15.0,5.0,-3,optimal
2021-02-09 07:00:00,1,12,0.0,0.0,0.0,0.28136666666666665,15.0,5.0,-3,optimal
2021-02-09 07:30:00,1,12,1.7767170170799247,0.0,0.0,0.1928666666666667,15.0,5.0,-3,optimal
2021-02-09 08:00:00,1,12,0.22921515236325962,0.0,0.0,2.0167,15.0,5.0,-3,optimal
2021-02-09 08:30:00,1,12,0.5265515397527184,0.0,0.0,0.46713333333333334,15.0,5.0,-3,optimal
2021-02-09 09:00:00,1,12,0.49156603696923284,0.0,0.0,0.29353333333333337,15.0,5.0,-3,optimal
2021-02-09 09:30:00,1,12,0.49046547841482874,0.0,0.0,0.325,15.0,5.0,-3,optimal
2021-02-09 10:00:00,1,12,0.35558758219261444,0.0,0.0,0.224,15.0,5.0,-3,optimal
2021-02-09 10:30:00,1,12,0.09148029133378678,0.0,0.0,1.5409000000000002,15.0,5.0,-3,optimal
2021-02-09 11:00:00,1,12,0.18065690654506533,0.0,0.0,0.5088,15.0,5.0,-3,optimal
2021-02-09 11:30:00,1,12,0.29673411503995534,0.0,0.0,0.12826666666666667,5.0,5.0,-3,optimal
2021-02-09 12:00:00,1,12,0.04496533248114523,0.0,0.0,0.6034666666666667,5.0,5.0,-3,optimal
2021-02-09 12:30:00,1,12,0.11942857142857143,0.0,0.0,2.6027,5.0,5.0,-3,optimal
2021-02-09 13:00:00,1,12,1.9775189492228753,0.0,0.0,0.48906666666666665,5.0,5.0,-3,optimal
2021-02-09 13:30:00,1,12,2.0,0.0,0.0,1.3484,5.0,5.0,-3,optimal
2021-02-09 14:00:00,1,12,2.0,0.0,0.0,0.066,5.0,5.0,-3,optimal
2021-02-09 14:30:00,1,12,0.0,0.0,0.0,0.1958,30.0,5.0,-3,optimal
2021-02-09 15:00:00,1,12,0.0,0.0,0.0,0.066,30.0,5.0,-3,optimal
2021-02-09 15:30:00,1,12,0.0,0.0,0.0,0.6106666666666666,30.0,5.0,-3,optimal
2021-02-09 16:00:00,1,12,0.0,0.0,0.0,1.7859333333333334,30.0,5.0,-3,optimal
2021-02-09 16:30:00,1,12,0.0,0.0,0.0,0.7396,30.0,5.0,-3,optimal
2021-02-09 17:00:00,1,12,0.0,0.0,0.0,0.44546666666666657,30.0,5.0,-3,optimal
2021-02-09 17:30:00,1,12,0.0,0.0,0.0,0.3542,30.0,5.0,-3,optimal
2021-02-09 18:00:00,1,12,0.0,0.0,0.0,1.3642,15.0,5.0,-3,optimal
2021-02-09 18:30:00,1,12,0.0,0.0,0.0,0.2432666666666667,15.0,5.0,-3,optimal
2021-02-09 19:00:00,1,12,0.0,0.0,0.0,0.40376666666666666,15.0,5.0,-3,optimal
2021-02-09 19:30:00,1,12,0.0,0.0,0.0,0.3066666666666667,15.0,5.0,-3,optimal
2021-02-09 20:00:00,1,12,0.0,0.0,0.0,0.2521333333333333,15.0,5.0,-3,optimal
2021-02-09 20:30:00,1,12,0.7563809523809524,0.0,0.0,0.7055333333333333,5.0,5.0,-3,optimal
2021-02-09 21:00:00,1,12,0.0,0.0,0.0,0.3702,5.0,5.0,-3,optimal
2021-02-09 21:30:00,1,12,0.0,0.0,0.0,0.4075,5.0,5.0,-3,optimal
2021-02-09 22:00:00,1,12,0.0,0.0,0.0,0.3133666666666667,5.0,5.0,-3,optimal
2021-02-09 22:30:00,1,12,0.0,0.0,0.0,0.5565,15.0,5.0,-3,optimal
2021-02-09 23:00:00,1,12,0.0,0.0,0.0,0.46116666666666667,15.0,5.0,-3,optimal
2021-02-09 23:30:00,1,12,0.0,0.0,0.0,0.154,15.0,5.0,-3,optimal
2021-02-10 00:00:00,1,12,0.0,0.0,0.0,0.1016,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,12,0.0,0.0,0.0,0.21159999999999998,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,12,0.0,0.0,0.0,0.14806666666666665,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,12,0.0,0.0,0.0,0.11786666666666666,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,12,0.0,0.0,0.0,0.2784,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,12,0.0,0.0,0.0,0.1382,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,12,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,12,0.0,0.0,0.0,0.2487666666666667,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,12,2.0,0.0,0.8512169250078135,0.1475,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,12,2.0,0.0,5.0,0.22126666666666667,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,12,2.0,0.0,5.0,0.065,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,12,2.0,0.0,5.0,0.142,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,12,2.0,0.0,5.0,0.2127333333333333,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,12,2.0,0.0,5.0,0.3303333333333333,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,12,2.0,0.0,5.0,0.21416666666666662,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,12,0.0915594324668469,0.0,0.0,0.1802666666666667,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,12,0.45041426124137934,0.0,0.0,1.5245,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,12,0.5469726190305051,0.0,0.0,0.21553333333333333,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,12,0.37695355719448825,0.0,0.0,0.4448666666666667,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,12,0.3442642959360073,0.0,0.0,0.5111333333333333,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,12,0.32274824786304196,0.0,0.0,0.26739999999999997,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,12,0.25300273049059574,0.0,0.0,0.3345666666666667,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,12,0.14176675516386816,0.0,0.0,0.39886666666666665,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,12,0.2294030769155796,0.0,0.0,0.2318,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,12,0.08374008157471383,0.0,0.0,0.2773333333333333,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,12,0.08612103395566208,0.0,0.0,0.26793333333333336,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,12,0.15779472966157024,0.0,0.0,0.16093333333333334,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,12,0.15208642078402995,0.0,0.0,0.22533333333333327,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,12,0.66556118574345,0.0,0.0,1.4570999999999998,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,12,0.06269451907678153,0.0,0.0,0.4398666666666667,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,12,1.2889480641952484,0.0,0.0,0.2550666666666666,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,12,2.0,0.0,0.0,0.5116333333333333,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,12,0.0,0.0,0.0,1.4646666666666668,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,12,0.0,0.0,0.0,0.6490666666666667,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,12,0.0,0.0,0.0,0.3417,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,12,0.0,0.0,0.0,1.4209666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,12,0.0,0.0,0.0,0.8920333333333333,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,12,0.0,0.0,0.0,0.5990333333333333,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,12,0.0,0.0,0.0,0.5049666666666666,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,12,0.0,0.0,0.0,0.34626666666666667,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,12,0.0,0.0,0.0,0.5521666666666666,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,12,0.0,0.0,0.0,0.5363666666666667,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,12,0.0,0.0,0.0,2.5867,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,12,0.0,0.0,0.0,0.5265,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,12,0.13933333333333334,0.0,0.0,0.3976,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,12,0.0,0.0,0.0,0.6527666666666666,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,12,0.0,0.0,0.0,0.19066666666666662,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,12,0.0,0.0,0.0,0.1802333333333333,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,12,0.0,0.0,0.0,0.15466666666666665,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,12,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,12,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,12,0.0,0.0,0.0,0.202,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,12,0.0,0.0,0.0,0.09466666666666669,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,12,0.0,0.0,0.0,0.09466666666666669,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,12,0.0,0.0,0.0,0.202,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,12,0.0,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,12,2.0,0.0,0.0,0.23266666666666663,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,12,2.0,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,12,2.0,0.0,0.0,0.18666666666666662,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,12,2.0,0.0,0.0,0.10966666666666669,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,12,2.0,0.0,0.36691126132636426,0.07733333333333332,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,12,2.0,0.0,5.0,0.22866666666666663,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,12,2.0,0.0,5.0,0.064,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,12,1.7260541645551553,0.0,0.0,0.239,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,12,0.8034893649493352,0.0,0.0,0.074,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,12,0.7197091680360623,0.0,0.0,0.18896666666666667,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,12,0.4477082573193499,0.0,0.0,1.7475333333333334,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,12,0.4741685186034692,0.0,0.0,0.189,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,12,0.2587770891371198,0.0,0.0,0.38926666666666665,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,12,0.39092296815068944,0.0,0.0,0.3121666666666667,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,12,0.2701227177265428,0.0,0.0,0.3363,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,12,0.1473646546738657,0.0,0.0,0.37973333333333337,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,12,0.08703540162728962,0.0,0.0,0.21566666666666662,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,12,0.018042921584810113,0.0,0.0,0.3776666666666667,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,12,0.26458216519904787,0.0,0.0,0.2452,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,12,2.0,0.0,0.0,0.2504333333333333,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,12,0.8292917272045645,0.0,0.0,0.15833333333333335,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,12,2.0,0.0,0.0,0.08933333333333333,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,12,2.0,0.0,0.0,0.22733333333333328,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,12,2.0,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,12,0.0,0.0,0.0,0.40286666666666665,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,12,0.0,0.0,0.0,0.5981333333333333,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,12,0.0,0.0,0.0,0.22653333333333334,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,12,0.0,0.0,0.0,0.36923333333333336,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,12,0.0,0.0,0.0,0.3554333333333333,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,12,0.0,0.0,0.0,0.322,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,12,0.0,0.0,0.0,0.4906666666666667,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,12,0.0,0.0,0.0,0.32256666666666667,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,12,0.0,0.0,0.0,0.3673,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,12,0.0,0.0,0.0,0.38953333333333334,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,12,0.0,0.0,0.0,0.5889333333333333,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,12,0.0,0.0,0.0,0.29586666666666667,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,12,0.199047619047619,0.0,0.0,1.3098666666666665,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,12,0.0,0.0,0.0,0.4151333333333333,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,12,0.0,0.0,0.0,0.24266666666666664,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,12,0.0,0.0,0.0,0.07033333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,12,0.3781904761904762,0.0,0.0,0.2531333333333333,15.0,5.0,-7,optimal
2021-02-12 00:30:00,1,12,2.0,0.0,0.0,0.19306666666666664,5.0,5.0,-7,optimal
2021-02-12 01:00:00,1,12,2.0,0.0,0.0,0.1215,5.0,5.0,-7,optimal
2021-02-12 01:30:00,1,12,2.0,0.0,0.0,0.18109999999999998,5.0,5.0,-7,optimal
2021-02-12 02:00:00,1,12,2.0,0.0,0.0,0.15696666666666667,5.0,5.0,-7,optimal
2021-02-12 02:30:00,1,12,2.0,0.0,0.0,0.12043333333333334,5.0,5.0,-7,optimal
2021-02-12 03:00:00,1,12,2.0,0.0,3.2177196767569614,0.21513333333333332,5.0,5.0,-7,optimal
2021-02-12 03:30:00,1,12,2.0,0.0,5.0,0.064,5.0,5.0,-7,optimal
2021-02-12 04:00:00,1,12,0.0,0.0,0.0,0.08746666666666666,15.0,5.0,-7,optimal
2021-02-12 04:30:00,1,12,0.0,0.0,0.0,0.1696,15.0,5.0,-7,optimal
2021-02-12 05:00:00,1,12,0.0,0.0,0.0,0.1215,15.0,5.0,-7,optimal
2021-02-12 05:30:00,1,12,0.0,0.0,0.0,0.1517666666666667,15.0,5.0,-7,optimal
2021-02-12 06:00:00,1,12,0.32469493883920675,0.0,0.0,0.15896666666666667,15.0,5.0,-7,optimal
2021-02-12 06:30:00,1,12,2.0,0.0,0.0,0.1143,15.0,5.0,-7,optimal
2021-02-12 07:00:00,1,12,2.0,0.0,0.0,0.6491333333333333,15.0,5.0,-7,optimal
2021-02-12 07:30:00,1,12,2.0,0.0,0.0,2.192133333333333,15.0,5.0,-7,optimal
2021-02-12 08:00:00,1,12,0.5446249325002755,0.0,0.0,0.3914333333333333,15.0,5.0,-7,optimal
2021-02-12 08:30:00,1,12,0.6216665747111525,0.0,0.0,0.27536666666666665,15.0,5.0,-7,optimal
2021-02-12 09:00:00,1,12,0.5214746104679244,0.0,0.0,0.30760000000000004,15.0,5.0,-7,optimal
2021-02-12 09:30:00,1,12,0.5312832128150066,0.0,5.0,0.5157333333333334,5.0,5.0,-7,optimal
2021-02-12 10:00:00,1,12,0.6437821001891272,0.0,0.0,0.4752,5.0,5.0,-7,optimal
2021-02-12 10:30:00,1,12,0.14945310148167693,0.0,0.0,2.517733333333333,5.0,5.0,-7,optimal
2021-02-12 11:00:00,1,12,0.7210349112520287,0.0,0.0,2.796,5.0,5.0,-7,optimal
2021-02-12 11:30:00,1,12,2.0,0.0,0.0,0.9711000000000001,5.0,5.0,-7,optimal
