time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 12:30:00,1,71,0.0,0.0,0.0,0.07,5.0,5.0,-4,optimal
2021-02-07 13:00:00,1,71,1.8450675474706253,0.0,0.0,0.07,5.0,5.0,-4,optimal
2021-02-07 13:30:00,1,71,2.0,0.0,0.0,0.08533333333333333,5.0,5.0,-4,optimal
2021-02-07 14:00:00,1,71,0.0,0.0,0.0,0.12366666666666669,30.0,5.0,-4,optimal
2021-02-07 14:30:00,1,71,0.0,0.0,0.0,0.07,30.0,5.0,-4,optimal
2021-02-07 15:00:00,1,71,0.0,0.0,0.0,0.0815,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,71,0.0,0.0,0.0,0.1275,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,71,0.0,0.0,0.0,0.09683333333333331,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,71,0.0,0.0,0.0,0.11216666666666669,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,71,0.0,0.0,0.0,0.07,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,71,0.0,0.0,0.0,0.139,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,71,0.0,0.0,0.0,0.08916666666666667,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,71,0.0,0.0,0.0,0.11983333333333332,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,71,0.0,0.0,0.0,0.11216666666666669,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,71,0.7708848250163413,0.0,0.0,0.6108,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,71,0.0,0.0,0.0,0.8403999999999999,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,71,0.0,0.0,0.0,0.5587333333333333,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,71,0.0,0.0,0.0,1.3321333333333334,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,71,0.0,0.0,0.0,0.185,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,71,0.0,0.0,0.0,0.139,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,-7,optimal
2021-02-08 00:30:00,1,71,2.0,0.0,0.0,0.07,5.0,5.0,-7,optimal
2021-02-08 01:00:00,1,71,2.0,0.0,0.0,0.07,5.0,5.0,-7,optimal
2021-02-08 01:30:00,1,71,2.0,0.0,0.0,0.20053333333333334,5.0,5.0,-7,optimal
2021-02-08 02:00:00,1,71,2.0,0.0,0.0,0.07,5.0,5.0,-7,optimal
2021-02-08 02:30:00,1,71,2.0,0.0,0.0,0.07,5.0,5.0,-7,optimal
2021-02-08 03:00:00,1,71,2.0,0.0,0.0,0.1768,5.0,5.0,-7,optimal
2021-02-08 03:30:00,1,71,2.0,0.0,0.0,0.09373333333333332,5.0,5.0,-7,optimal
2021-02-08 04:00:00,1,71,0.0,0.0,0.0,0.11746666666666668,15.0,5.0,-7,optimal
2021-02-08 04:30:00,1,71,0.0,0.0,0.0,0.15306666666666666,15.0,5.0,-7,optimal
2021-02-08 05:00:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,-7,optimal
2021-02-08 05:30:00,1,71,0.0,0.0,0.0,0.20053333333333334,15.0,5.0,-7,optimal
2021-02-08 06:00:00,1,71,0.0,0.0,0.0,0.07,15.0,5.0,-7,optimal
2021-02-08 06:30:00,1,71,0.0,0.0,0.0,0.068,15.0,5.0,-7,optimal
2021-02-08 07:00:00,1,71,1.3139757860406638,0.0,0.0,0.07986666666666666,15.0,5.0,-7,optimal
2021-02-08 07:30:00,1,71,2.0,0.0,0.0,0.18666666666666662,15.0,5.0,-7,optimal
2021-02-08 08:00:00,1,71,0.7161500218421325,0.0,0.0,0.179,15.0,5.0,-7,optimal
2021-02-08 08:30:00,1,71,0.6732449324133926,0.0,0.0,0.2531333333333333,15.0,5.0,-7,optimal
2021-02-08 09:00:00,1,71,0.5218556414956322,0.0,0.0,0.4548333333333333,15.0,5.0,-7,optimal
2021-02-08 09:30:00,1,71,0.5631266089720712,0.0,0.0,0.32613333333333333,5.0,5.0,-7,optimal
2021-02-08 10:00:00,1,71,1.8119143285719952,0.0,4.848243108909452,1.0427666666666668,5.0,5.0,-7,optimal
2021-02-08 10:30:00,1,71,0.3181176468098204,0.0,5.0,0.8747333333333334,5.0,5.0,-7,optimal
2021-02-08 11:00:00,1,71,0.187370788373215,0.0,5.0,1.7005666666666666,5.0,5.0,-7,optimal
2021-02-08 11:30:00,1,71,1.9344455120171498,0.0,0.0,0.34806666666666664,5.0,5.0,-7,optimal
2021-02-08 12:00:00,1,71,2.0,0.0,0.0,0.2737,5.0,5.0,-7,optimal
2021-02-08 12:30:00,1,71,0.0,0.0,0.0,0.5159333333333332,30.0,5.0,-7,optimal
2021-02-08 13:00:00,1,71,0.0,0.0,0.0,1.9024,30.0,5.0,-7,optimal
2021-02-08 13:30:00,1,71,0.0,0.0,0.0,2.5802666666666667,30.0,5.0,-7,optimal
2021-02-08 14:00:00,1,71,0.0,0.0,0.0,2.3909000000000002,30.0,5.0,-7,optimal
2021-02-08 14:30:00,1,71,0.0,0.0,0.0,1.4151333333333334,30.0,5.0,-7,optimal
2021-02-08 15:00:00,1,71,0.0,0.0,0.0,1.2716333333333334,30.0,5.0,-7,optimal
2021-02-08 15:30:00,1,71,0.0,0.0,0.0,0.3711333333333333,30.0,5.0,-7,optimal
2021-02-08 16:00:00,1,71,0.0,0.0,0.0,0.38160000000000005,15.0,5.0,-7,optimal
2021-02-08 16:30:00,1,71,0.0,0.0,0.0,0.5634666666666667,15.0,5.0,-7,optimal
2021-02-08 17:00:00,1,71,0.0,0.0,0.0,0.35236666666666666,15.0,5.0,-7,optimal
2021-02-08 17:30:00,1,71,0.0,0.0,0.0,1.8243333333333334,15.0,5.0,-7,optimal
2021-02-08 18:00:00,1,71,0.0,0.0,0.0,2.114233333333333,15.0,5.0,-7,optimal
2021-02-08 18:30:00,1,71,0.6293858203953309,0.0,0.0,0.4572,5.0,5.0,-7,optimal
2021-02-08 19:00:00,1,71,0.44147169844305684,0.0,0.0,1.2437,5.0,5.0,-7,optimal
2021-02-08 19:30:00,1,71,0.5842178738236932,0.0,0.0,0.7689333333333332,5.0,5.0,-7,optimal
2021-02-08 20:00:00,1,71,0.6764669063472829,0.0,0.0,0.2686,5.0,5.0,-7,optimal
2021-02-08 20:30:00,1,71,0.0,0.0,0.0,0.3460666666666667,15.0,5.0,-7,optimal
2021-02-08 21:00:00,1,71,0.0,0.0,0.0,0.40393333333333326,15.0,5.0,-7,optimal
2021-02-08 21:30:00,1,71,0.0,0.0,0.0,0.22833333333333328,15.0,5.0,-7,optimal
2021-02-08 22:00:00,1,71,0.0,0.0,0.0,0.4375333333333334,15.0,5.0,-7,optimal
2021-02-08 22:30:00,1,71,0.0,0.0,0.0,0.3462,15.0,5.0,-7,optimal
2021-02-08 23:00:00,1,71,0.0,0.0,0.0,0.45039999999999997,15.0,5.0,-7,optimal
2021-02-08 23:30:00,1,71,0.0,0.0,0.0,0.10966666666666669,15.0,5.0,-7,optimal
2021-02-09 00:00:00,1,71,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,71,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,71,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,71,2.0,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,71,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,71,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,71,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,71,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,71,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,71,0.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,71,0.05183162571157051,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,71,2.0,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,71,2.0,0.0,0.0,0.05633333333333333,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,71,2.0,0.0,0.0,0.06533333333333333,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,71,2.0,0.0,2.666076686369784,0.056,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,71,2.0,0.0,5.0,0.09816666666666668,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,71,2.0,0.0,5.0,0.07066666666666667,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,71,2.0,0.0,0.0,0.30710000000000004,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,71,2.0,0.0,0.0,0.5091666666666667,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,71,0.0,0.0,0.0,1.331233333333333,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,71,0.0,0.0,0.0,0.32153333333333334,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,71,0.0,0.0,0.0,0.33726666666666666,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,71,0.0,0.0,0.0,1.0746333333333333,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,71,0.0,0.0,0.0,0.5797,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,71,0.0,0.0,0.0,0.3285666666666667,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,71,0.0,0.0,0.0,0.329,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,71,0.0,0.0,0.0,0.25303333333333333,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,71,0.0,0.0,0.0,0.40026666666666666,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,71,0.0,0.0,0.0,0.064,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,71,0.0,0.0,0.0,0.30319999999999997,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,71,0.33530621867186333,0.0,0.0,0.134,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,71,0.2401633615290107,0.0,0.0,0.38916666666666666,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,71,0.26921299236031543,0.0,0.0,1.2437,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,71,1.9999999999999998,0.0,0.0,0.18716666666666662,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,71,2.0,0.0,0.0,0.22583333333333327,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,71,2.0,0.0,0.0,0.3531666666666667,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,71,0.0,0.0,0.0,0.22326666666666667,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,71,0.0,0.0,0.0,0.14843333333333333,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,71,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,71,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,71,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,71,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,71,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,71,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,71,0.0,0.0,0.0,0.132,15.0,5.0,-6,optimal
2021-02-10 00:30:00,1,71,0.0,0.0,0.0,0.23026666666666668,15.0,5.0,-6,optimal
2021-02-10 01:00:00,1,71,2.0,0.0,0.0,0.066,5.0,5.0,-6,optimal
2021-02-10 01:30:00,1,71,2.0,0.0,0.0,0.2888,5.0,5.0,-6,optimal
2021-02-10 02:00:00,1,71,2.0,0.0,0.0,0.08813333333333334,5.0,5.0,-6,optimal
2021-02-10 02:30:00,1,71,2.0,0.0,2.7386230367294293,0.11733333333333332,5.0,5.0,-6,optimal
2021-02-10 03:00:00,1,71,2.0,0.0,5.0,0.11826666666666669,5.0,5.0,-6,optimal
2021-02-10 03:30:00,1,71,2.0,0.0,5.0,0.178,5.0,5.0,-6,optimal
2021-02-10 04:00:00,1,71,2.0,0.0,5.0,0.132,5.0,5.0,-6,optimal
2021-02-10 04:30:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-10 05:00:00,1,71,0.0,0.0,0.0,0.20026666666666668,15.0,5.0,-6,optimal
2021-02-10 05:30:00,1,71,0.0,0.0,0.0,0.16633333333333333,15.0,5.0,-6,optimal
2021-02-10 06:00:00,1,71,0.0,0.0,0.0,0.10153333333333332,15.0,5.0,-6,optimal
2021-02-10 06:30:00,1,71,1.5398733006708747,0.0,0.0,0.2328,15.0,5.0,-6,optimal
2021-02-10 07:00:00,1,71,2.0,0.0,0.0,0.20786666666666667,15.0,5.0,-6,optimal
2021-02-10 07:30:00,1,71,2.0,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-10 08:00:00,1,71,0.8881739085720204,0.0,0.0,0.2962666666666667,15.0,5.0,-6,optimal
2021-02-10 08:30:00,1,71,0.9444717064772029,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-10 09:00:00,1,71,0.8113314116073603,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-10 09:30:00,1,71,0.736048257131469,0.0,0.0,0.30060000000000003,15.0,5.0,-6,optimal
2021-02-10 10:00:00,1,71,1.3085230705228799,0.0,0.0,0.07166666666666667,5.0,5.0,-6,optimal
2021-02-10 10:30:00,1,71,0.584832133237424,0.0,0.0,0.066,5.0,5.0,-6,optimal
2021-02-10 11:00:00,1,71,0.3859229721113359,0.0,0.0,0.2522666666666667,5.0,5.0,-6,optimal
2021-02-10 11:30:00,1,71,0.3930242520163521,0.0,0.0,0.15913333333333332,5.0,5.0,-6,optimal
2021-02-10 12:00:00,1,71,1.7897003249064796,0.0,0.0,0.35446666666666665,5.0,5.0,-6,optimal
2021-02-10 12:30:00,1,71,2.0,0.0,0.0,0.3907333333333333,5.0,5.0,-6,optimal
2021-02-10 13:00:00,1,71,0.0,0.0,0.0,0.42106666666666664,30.0,5.0,-6,optimal
2021-02-10 13:30:00,1,71,0.0,0.0,0.0,1.7224333333333335,30.0,5.0,-6,optimal
2021-02-10 14:00:00,1,71,0.0,0.0,0.0,0.20746666666666666,30.0,5.0,-6,optimal
2021-02-10 14:30:00,1,71,0.0,0.0,0.0,0.4528666666666667,30.0,5.0,-6,optimal
2021-02-10 15:00:00,1,71,0.0,0.0,0.0,0.07166666666666667,30.0,5.0,-6,optimal
2021-02-10 15:30:00,1,71,0.0,0.0,0.0,0.46593333333333325,30.0,5.0,-6,optimal
2021-02-10 16:00:00,1,71,0.0,0.0,0.0,2.2782666666666667,30.0,5.0,-6,optimal
2021-02-10 16:30:00,1,71,0.0,0.0,0.0,3.3634666666666666,15.0,5.0,-6,optimal
2021-02-10 17:00:00,1,71,0.0,0.0,0.0,3.628766666666667,15.0,5.0,-6,optimal
2021-02-10 17:30:00,1,71,0.0,0.0,0.0,2.4084666666666665,15.0,5.0,-6,optimal
2021-02-10 18:00:00,1,71,0.0,0.0,0.0,0.08006666666666666,15.0,5.0,-6,optimal
2021-02-10 18:30:00,1,71,0.0,0.0,0.0,0.2471,15.0,5.0,-6,optimal
2021-02-10 19:00:00,1,71,0.6159544650129253,0.0,0.0,0.6210666666666668,5.0,5.0,-6,optimal
2021-02-10 19:30:00,1,71,0.6508393604886576,0.0,0.0,0.5360666666666667,5.0,5.0,-6,optimal
2021-02-10 20:00:00,1,71,0.6369623512025786,0.0,0.0,0.5526,5.0,5.0,-6,optimal
2021-02-10 20:30:00,1,71,0.0,0.0,0.0,0.6500666666666667,5.0,5.0,-6,optimal
2021-02-10 21:00:00,1,71,0.0,0.0,0.0,0.5394,15.0,5.0,-6,optimal
2021-02-10 21:30:00,1,71,0.0,0.0,0.0,0.4298333333333333,15.0,5.0,-6,optimal
2021-02-10 22:00:00,1,71,0.0,0.0,0.0,0.47993333333333327,15.0,5.0,-6,optimal
2021-02-10 22:30:00,1,71,0.0,0.0,0.0,0.5312666666666667,15.0,5.0,-6,optimal
2021-02-10 23:00:00,1,71,0.0,0.0,0.0,0.1967333333333333,15.0,5.0,-6,optimal
2021-02-10 23:30:00,1,71,0.0,0.0,0.0,0.2702,15.0,5.0,-6,optimal
2021-02-11 00:00:00,1,71,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,5,optimal
2021-02-11 00:30:00,1,71,2.0,0.0,0.0,0.06766666666666667,5.0,5.0,5,optimal
2021-02-11 01:00:00,1,71,2.0,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-11 01:30:00,1,71,2.0,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-11 02:00:00,1,71,2.0,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-11 02:30:00,1,71,0.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 03:00:00,1,71,0.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 03:30:00,1,71,0.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 04:00:00,1,71,0.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 04:30:00,1,71,1.3634823937736351,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 05:00:00,1,71,2.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 05:30:00,1,71,2.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 06:00:00,1,71,2.0,0.0,0.0,0.063,15.0,5.0,5,optimal
2021-02-11 06:30:00,1,71,2.0,0.0,1.8278367019940478,0.063,5.0,5.0,5,optimal
2021-02-11 07:00:00,1,71,2.0,0.0,5.0,0.063,5.0,5.0,5,optimal
2021-02-11 07:30:00,1,71,2.0,0.0,5.0,0.7163999999999999,5.0,5.0,5,optimal
2021-02-11 08:00:00,1,71,2.0,0.0,5.0,1.262733333333333,5.0,5.0,5,optimal
2021-02-11 08:30:00,1,71,1.3580550552651627,0.0,0.0,0.063,5.0,5.0,5,optimal
2021-02-11 09:00:00,1,71,1.484033251181771,0.0,0.0,0.06833333333333333,5.0,5.0,5,optimal
2021-02-11 09:30:00,1,71,2.0,0.0,0.0,0.073,5.0,5.0,5,optimal
2021-02-11 10:00:00,1,71,0.0,0.0,0.0,1.250233333333333,15.0,5.0,5,optimal
2021-02-11 10:30:00,1,71,0.0,0.0,0.0,0.7643,15.0,5.0,5,optimal
2021-02-11 11:00:00,1,71,0.0,0.0,0.0,1.973733333333333,15.0,5.0,5,optimal
2021-02-11 11:30:00,1,71,0.0,0.0,0.0,0.193,15.0,5.0,5,optimal
2021-02-11 12:00:00,1,71,0.0,0.0,0.0,0.18209999999999998,15.0,5.0,5,optimal
2021-02-11 12:30:00,1,71,0.0,0.0,0.0,0.33946666666666664,15.0,5.0,5,optimal
2021-02-11 13:00:00,1,71,0.0,0.0,0.0,2.1311999999999998,15.0,5.0,5,optimal
2021-02-11 13:30:00,1,71,0.0,0.0,0.0,1.4684000000000001,15.0,5.0,5,optimal
2021-02-11 14:00:00,1,71,0.0,0.0,0.0,3.1484,15.0,5.0,5,optimal
2021-02-11 14:30:00,1,71,0.0,0.0,0.0,2.1504000000000003,15.0,5.0,5,optimal
2021-02-11 15:00:00,1,71,0.0,0.0,0.0,0.5536,15.0,5.0,5,optimal
2021-02-11 15:30:00,1,71,0.09690231730130039,0.0,0.0,2.417866666666667,5.0,5.0,5,optimal
2021-02-11 16:00:00,1,71,0.5032065930152952,0.0,0.0,0.5036666666666667,5.0,5.0,5,optimal
2021-02-11 16:30:00,1,71,0.48149507387095597,0.0,0.0,2.398733333333333,5.0,5.0,5,optimal
2021-02-11 17:00:00,1,71,2.0,0.0,0.0,2.0366333333333326,5.0,5.0,5,optimal
2021-02-11 17:30:00,1,71,2.0,0.0,0.0,1.8925999999999998,5.0,5.0,5,optimal
2021-02-11 18:00:00,1,71,2.0,0.0,0.0,3.991533333333333,5.0,5.0,5,optimal
2021-02-11 18:30:00,1,71,0.0,0.0,0.0,1.7724000000000002,30.0,5.0,5,optimal
2021-02-11 19:00:00,1,71,0.0,0.0,0.0,1.4752,30.0,5.0,5,optimal
2021-02-11 19:30:00,1,71,0.0,0.0,0.0,3.5098000000000003,30.0,5.0,5,optimal
2021-02-11 20:00:00,1,71,0.0,0.0,0.0,1.2681333333333333,30.0,5.0,5,optimal
2021-02-11 20:30:00,1,71,0.0,0.0,0.0,0.362,30.0,5.0,5,optimal
2021-02-11 21:00:00,1,71,0.0,0.0,0.0,0.4113,30.0,5.0,5,optimal
2021-02-11 21:30:00,1,71,0.0,0.0,0.0,0.5227333333333334,30.0,5.0,5,optimal
2021-02-11 22:00:00,1,71,0.0,0.0,0.0,1.2281333333333335,15.0,5.0,5,optimal
2021-02-11 22:30:00,1,71,0.0,0.0,0.0,0.073,15.0,5.0,5,optimal
2021-02-11 23:00:00,1,71,0.0,0.0,0.0,0.073,15.0,5.0,5,optimal
2021-02-11 23:30:00,1,71,0.0,0.0,0.0,0.07266666666666667,15.0,5.0,5,optimal
2021-02-12 00:00:00,1,71,0.11942857142857143,0.0,0.0,0.0938,15.0,5.0,-6,optimal
2021-02-12 00:30:00,1,71,0.0398095238095238,0.0,0.0,0.22273333333333328,15.0,5.0,-6,optimal
2021-02-12 01:00:00,1,71,2.0,0.0,0.0,0.16333333333333333,5.0,5.0,-6,optimal
2021-02-12 01:30:00,1,71,2.0,0.0,0.0,0.1852666666666667,5.0,5.0,-6,optimal
2021-02-12 02:00:00,1,71,2.0,0.0,0.0,0.5386666666666666,5.0,5.0,-6,optimal
2021-02-12 02:30:00,1,71,2.0,0.0,0.0,0.19353333333333333,5.0,5.0,-6,optimal
2021-02-12 03:00:00,1,71,2.0,0.0,0.5160002593895061,0.1479,5.0,5.0,-6,optimal
2021-02-12 03:30:00,1,71,2.0,0.0,5.0,0.1785,5.0,5.0,-6,optimal
2021-02-12 04:00:00,1,71,2.0,0.0,5.0,0.20886666666666667,5.0,5.0,-6,optimal
2021-02-12 04:30:00,1,71,0.0,0.0,0.0,0.17933333333333334,15.0,5.0,-6,optimal
2021-02-12 05:00:00,1,71,0.0,0.0,0.0,0.06,15.0,5.0,-6,optimal
2021-02-12 05:30:00,1,71,1.6020525571267277,0.0,0.0,0.2021,15.0,5.0,-6,optimal
2021-02-12 06:00:00,1,71,2.0,0.0,0.0,0.06676666666666667,15.0,5.0,-6,optimal
2021-02-12 06:30:00,1,71,2.0,0.0,0.0,0.19963333333333333,15.0,5.0,-6,optimal
2021-02-12 07:00:00,1,71,2.0,0.0,0.0,0.2077,15.0,5.0,-6,optimal
2021-02-12 07:30:00,1,71,2.0,0.0,0.0,0.23396666666666666,15.0,5.0,-6,optimal
2021-02-12 08:00:00,1,71,0.9175725247273148,0.0,0.0,0.12866666666666665,15.0,5.0,-6,optimal
2021-02-12 08:30:00,1,71,0.8696175839650476,0.0,0.0,0.2072333333333333,15.0,5.0,-6,optimal
2021-02-12 09:00:00,1,71,0.724853286612102,0.0,0.0,0.17136666666666667,15.0,5.0,-6,optimal
2021-02-12 09:30:00,1,71,0.5975481111873586,0.0,0.0,0.2554666666666667,15.0,5.0,-6,optimal
2021-02-12 10:00:00,1,71,0.3294127266295636,0.0,0.0,0.32973333333333327,5.0,5.0,-6,optimal
2021-02-12 10:30:00,1,71,0.1638978462492539,0.0,0.0,0.7797333333333334,5.0,5.0,-6,optimal
2021-02-12 11:00:00,1,71,0.0,0.0,0.0,1.2554333333333334,5.0,5.0,-6,optimal
2021-02-12 11:30:00,1,71,2.0,0.0,0.0,0.5565,5.0,5.0,-6,optimal
2021-02-12 12:00:00,1,71,1.7174001527030824,0.0,0.0,0.23776666666666668,5.0,5.0,-6,optimal
2021-02-12 12:30:00,1,71,2.0,0.0,0.0,1.3773666666666666,5.0,5.0,-6,optimal
2021-02-12 13:00:00,1,71,0.0,0.0,0.0,0.6962999999999999,30.0,5.0,-6,optimal
2021-02-12 13:30:00,1,71,0.0,0.0,0.0,0.19206666666666664,30.0,5.0,-6,optimal
