time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 18:00:00,1,34,2.0,0.0,0.0,0.4172,5.0,5.0,5,optimal
2021-02-08 18:30:00,1,34,0.0,0.0,0.0,0.11333333333333331,30.0,5.0,5,optimal
2021-02-08 19:00:00,1,34,0.0,0.0,0.0,0.065,30.0,5.0,5,optimal
2021-02-08 19:30:00,1,34,0.0,0.0,0.0,0.065,30.0,5.0,5,optimal
2021-02-08 20:00:00,1,34,0.0,0.0,0.0,0.065,30.0,5.0,5,optimal
2021-02-08 20:30:00,1,34,0.0,0.0,0.0,0.2441333333333333,30.0,5.0,5,optimal
2021-02-08 21:00:00,1,34,0.0,0.0,0.0,1.7968666666666666,30.0,5.0,5,optimal
2021-02-08 21:30:00,1,34,0.0,0.0,0.0,0.7156333333333333,30.0,5.0,5,optimal
2021-02-08 22:00:00,1,34,0.0,0.0,0.0,0.32326666666666665,15.0,5.0,5,optimal
2021-02-08 22:30:00,1,34,0.0,0.0,0.0,3.9281333333333333,15.0,5.0,5,optimal
2021-02-08 23:00:00,1,34,0.0,0.0,0.0,0.8591333333333333,15.0,5.0,5,optimal
2021-02-08 23:30:00,1,34,0.0,0.0,0.0,1.4414,15.0,5.0,5,optimal
2021-02-09 00:00:00,1,34,0.0,0.0,0.0,0.0872,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,34,1.433142857142857,0.0,0.0,0.07440000000000001,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,34,0.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,34,0.0,0.0,0.0,0.0872,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,34,0.0,0.0,0.0,0.07440000000000001,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,34,0.9120442185182819,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,34,2.0,0.0,1.3189462633426268,0.052,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,34,2.0,0.0,5.0,0.10959999999999999,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,34,2.0,0.0,5.0,0.052,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,34,2.0,0.0,5.0,0.052,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,34,2.0,0.0,5.0,0.068,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,34,2.0,0.0,5.0,0.09426666666666668,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,34,2.0,0.0,5.0,0.06133333333333334,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,34,2.0,0.0,5.0,0.06,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,34,2.0,0.0,5.0,0.10479999999999999,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,34,2.0,0.0,5.0,0.1006,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,34,1.0600455619770233,0.0,0.0,0.1276,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,34,1.0313504656076762,0.0,0.0,0.08073333333333334,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,34,0.9954216616792688,0.0,0.0,0.0726,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,34,1.0877076594166948,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,34,1.0680436576780354,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,34,1.0374756399195808,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,34,1.0372750651322975,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,34,1.0179957472949048,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,34,1.623363258099698,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,34,2.0,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,34,2.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,34,2.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,34,2.0,0.0,0.0,0.0876,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,34,2.0,0.0,0.0,0.094,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,34,2.0,0.0,0.0,0.09720000000000001,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,34,2.0,0.0,0.0,0.0844,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,34,0.0,0.0,0.0,0.0684,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,34,0.0,0.0,0.0,0.11320000000000001,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,34,0.0,0.0,0.0,0.062,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,34,0.0,0.0,0.0,0.062,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,34,0.0,0.0,0.0,0.0716,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,34,0.0,0.0,0.0,0.9845,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,34,0.0,0.0,0.0,0.07173333333333333,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,34,0.7696580495655475,0.0,0.0,0.17793333333333333,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,34,0.7213723352797852,0.0,0.0,0.11893333333333334,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,34,0.11942857142857143,0.0,0.0,0.2099,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,34,0.0,0.0,0.0,0.4579666666666666,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,34,0.0,0.0,0.0,0.711,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,34,0.0796190476190476,0.0,0.0,0.44706666666666667,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,34,0.0,0.0,0.0,0.0696,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,34,0.0,0.0,0.0,0.0856,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,34,0.0,0.0,0.0,0.1286,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,34,0.0796190476190476,0.0,0.0,0.105,15.0,5.0,8,optimal
2021-02-10 00:30:00,1,34,0.0,0.0,0.0,0.3095333333333334,15.0,5.0,8,optimal
2021-02-10 01:00:00,1,34,0.0,0.0,0.0,0.08220000000000001,15.0,5.0,8,optimal
2021-02-10 01:30:00,1,34,0.0,0.0,0.0,0.16119999999999998,15.0,5.0,8,optimal
2021-02-10 02:00:00,1,34,2.0,0.0,4.176841848440287,0.07213333333333334,5.0,5.0,8,optimal
2021-02-10 02:30:00,1,34,2.0,0.0,5.0,0.1536,5.0,5.0,8,optimal
2021-02-10 03:00:00,1,34,2.0,0.0,5.0,0.14333333333333334,5.0,5.0,8,optimal
2021-02-10 03:30:00,1,34,2.0,0.0,5.0,0.1278,5.0,5.0,8,optimal
2021-02-10 04:00:00,1,34,0.44248272279759193,0.0,0.0,0.1267333333333333,15.0,5.0,8,optimal
2021-02-10 04:30:00,1,34,2.0,0.0,0.0,0.1034,15.0,5.0,8,optimal
2021-02-10 05:00:00,1,34,2.0,0.0,0.0,0.061,15.0,5.0,8,optimal
2021-02-10 05:30:00,1,34,2.0,0.0,0.0,0.061,15.0,5.0,8,optimal
2021-02-10 06:00:00,1,34,2.0,0.0,0.0,0.2359333333333333,15.0,5.0,8,optimal
2021-02-10 06:30:00,1,34,2.0,0.0,0.0,0.8937,15.0,5.0,8,optimal
2021-02-10 07:00:00,1,34,2.0,0.0,0.0,3.720533333333333,15.0,5.0,8,optimal
2021-02-10 07:30:00,1,34,2.0,0.0,0.0,0.2581,15.0,5.0,8,optimal
2021-02-10 08:00:00,1,34,2.0,0.0,0.0,1.6954666666666667,5.0,5.0,8,optimal
2021-02-10 08:30:00,1,34,2.0,0.0,0.0,1.1041666666666667,5.0,5.0,8,optimal
2021-02-10 09:00:00,1,34,2.0,0.0,0.0,0.8524333333333333,5.0,5.0,8,optimal
2021-02-10 09:30:00,1,34,2.0,0.0,0.0,1.1233333333333333,5.0,5.0,8,optimal
2021-02-10 10:00:00,1,34,2.0,0.0,0.0,0.4333,5.0,5.0,8,optimal
2021-02-10 10:30:00,1,34,2.0,0.0,0.0,0.23146666666666668,5.0,5.0,8,optimal
2021-02-10 11:00:00,1,34,2.0,0.0,0.0,0.4231333333333333,5.0,5.0,8,optimal
2021-02-10 11:30:00,1,34,0.0,0.0,0.0,0.38206666666666667,15.0,5.0,8,optimal
2021-02-10 12:00:00,1,34,0.0,0.0,0.0,1.8032333333333328,15.0,5.0,8,optimal
2021-02-10 12:30:00,1,34,0.0,0.0,0.0,0.40686666666666665,15.0,5.0,8,optimal
2021-02-10 13:00:00,1,34,0.0,0.0,0.0,0.38589999999999997,15.0,5.0,8,optimal
2021-02-10 13:30:00,1,34,0.0,0.0,0.0,0.2848,15.0,5.0,8,optimal
2021-02-10 14:00:00,1,34,0.0,0.0,0.0,0.3867,15.0,5.0,8,optimal
2021-02-10 14:30:00,1,34,0.0,0.0,0.0,0.22596666666666668,15.0,5.0,8,optimal
2021-02-10 15:00:00,1,34,0.3892191453181362,0.0,0.0,0.32796666666666663,15.0,5.0,8,optimal
2021-02-10 15:30:00,1,34,0.8566038613611806,0.0,0.0,0.4098,15.0,5.0,8,optimal
2021-02-10 16:00:00,1,34,0.893092293229697,0.0,0.0,0.4078333333333333,15.0,5.0,8,optimal
2021-02-10 16:30:00,1,34,0.913342897912639,0.0,0.0,0.25626666666666664,15.0,5.0,8,optimal
2021-02-10 17:00:00,1,34,1.9102394413569288,0.0,0.0,0.3615333333333334,5.0,5.0,8,optimal
2021-02-10 17:30:00,1,34,0.6806492457291679,0.0,0.0,1.1073,5.0,5.0,8,optimal
2021-02-10 18:00:00,1,34,0.6741958613519106,0.0,0.0,2.3534,5.0,5.0,8,optimal
2021-02-10 18:30:00,1,34,0.713934213574965,0.0,0.0,1.1991333333333334,5.0,5.0,8,optimal
2021-02-10 19:00:00,1,34,0.7568887562742603,0.0,0.0,0.5493666666666667,5.0,5.0,8,optimal
2021-02-10 19:30:00,1,34,2.0,0.0,0.0,0.7953666666666667,5.0,5.0,8,optimal
2021-02-10 20:00:00,1,34,0.0,0.0,0.0,2.0965,30.0,5.0,8,optimal
2021-02-10 20:30:00,1,34,0.0,0.0,0.0,0.9886666666666666,30.0,5.0,8,optimal
2021-02-10 21:00:00,1,34,0.0,0.0,0.0,0.28946666666666665,30.0,5.0,8,optimal
2021-02-10 21:30:00,1,34,0.0,0.0,0.0,0.7835666666666667,30.0,5.0,8,optimal
2021-02-10 22:00:00,1,34,0.0,0.0,0.0,1.0418,30.0,5.0,8,optimal
2021-02-10 22:30:00,1,34,0.0,0.0,0.0,0.4656,30.0,5.0,8,optimal
2021-02-10 23:00:00,1,34,0.0,0.0,0.0,0.5329333333333333,30.0,5.0,8,optimal
2021-02-10 23:30:00,1,34,0.0,0.0,0.0,0.5347666666666666,15.0,5.0,8,optimal
2021-02-11 00:00:00,1,34,0.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,34,1.3967398067075651,0.0,0.0,0.26523333333333327,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,34,0.0,0.0,0.0,0.1641,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,34,0.0,0.0,0.0,0.12583333333333332,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,34,1.9281626471665623,0.0,0.0,0.3035,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,34,2.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,34,2.0,0.0,0.0,0.30496666666666666,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,34,2.0,0.0,0.0,0.12436666666666665,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,34,2.0,0.0,0.0,0.062,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,34,2.0,0.0,0.0,0.1499,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,34,2.0,0.0,4.609085459572085,0.1741,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,34,2.0,0.0,5.0,0.2112,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,34,2.0,0.0,5.0,0.21613333333333332,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,34,2.0,0.0,0.0,0.11266666666666668,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,34,2.0,0.0,0.0,0.5008,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,34,2.0,0.0,0.0,0.37139999999999995,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,34,0.9213438294204964,0.0,0.0,0.3396666666666667,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,34,1.1046008305517532,0.0,0.0,0.3512,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,34,1.088468613243831,0.0,0.0,0.275,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,34,0.9876282674664247,0.0,0.0,0.29860000000000003,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,34,0.8061630641236432,0.0,0.0,0.5714333333333332,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,34,0.911114878172607,0.0,0.0,0.3403,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,34,0.9179209195929144,0.0,0.0,0.47633333333333333,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,34,0.9132454377461041,0.0,0.0,0.39053333333333334,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,34,2.0,0.0,0.0,0.23326666666666668,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,34,2.0000000000000004,0.0,0.0,0.709,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,34,2.0,0.0,0.0,0.0958,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,34,2.0,0.0,0.0,0.084,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,34,2.0,0.0,0.0,0.22066666666666662,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,34,2.0,0.0,0.0,0.23846666666666666,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,34,0.0,0.0,0.0,0.3868666666666667,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,34,0.0,0.0,0.0,0.5702999999999999,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,34,0.0,0.0,0.0,0.5624333333333332,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,34,0.0,0.0,0.0,0.563,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,34,0.0,0.0,0.0,0.5031666666666667,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,34,0.0,0.0,0.0,0.6849,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,34,0.0,0.0,0.0,0.489,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,34,0.851942484477271,0.0,0.0,1.8653666666666664,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,34,0.5196023162846879,0.0,0.0,2.9646999999999997,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,34,0.980019020730835,0.0,0.0,1.4405666666666666,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,34,1.0128528680341633,0.0,0.0,0.4964333333333333,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,34,0.0,0.0,0.0,0.5155666666666667,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,34,0.1592380952380952,0.0,0.0,4.0681,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,34,0.0,0.0,0.0,3.079,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,34,0.0,0.0,0.0,0.6585,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,34,0.0,0.0,0.0,0.3283666666666667,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,34,0.0,0.0,0.0,0.29806666666666665,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,34,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,34,2.0,0.0,0.0,0.11233333333333331,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,34,2.0,0.0,0.19464751553575874,0.214,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,34,2.0,0.0,5.0,0.2775,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,34,0.0,0.0,0.0,0.06743333333333333,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,34,0.8775599187080119,0.0,0.0,0.21886666666666668,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,34,2.0,0.0,0.0,0.3176666666666667,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,34,2.0,0.0,0.0,0.19446666666666668,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,34,2.0,0.0,0.0,0.33130000000000004,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,34,2.0,0.0,0.0,0.2897333333333333,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,34,2.0,0.0,0.0,0.249,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,34,2.0,0.0,0.0,0.2972666666666667,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,34,2.0,0.0,5.0,0.2838,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,34,2.0,0.0,5.0,0.2393,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,34,2.0,0.0,0.0,0.4718,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,34,2.0,0.0,0.0,0.34003333333333335,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,34,2.0,0.0,0.0,0.5422333333333333,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,34,2.0000000000000004,0.0,0.0,0.09659999999999999,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,34,2.0,0.0,0.0,0.069,5.0,5.0,3,optimal
2021-02-12 09:00:00,1,34,0.0,0.0,0.0,0.12103333333333331,15.0,5.0,3,optimal
2021-02-12 09:30:00,1,34,1.0826038670468539,0.0,0.0,0.2119,15.0,5.0,3,optimal
2021-02-12 10:00:00,1,34,0.9813364082159115,0.0,0.0,0.07390000000000001,15.0,5.0,3,optimal
2021-02-12 10:30:00,1,34,1.0007875798023989,0.0,0.0,0.2275,15.0,5.0,3,optimal
2021-02-12 11:00:00,1,34,1.019799854088761,0.0,0.0,0.15869999999999998,15.0,5.0,3,optimal
2021-02-12 11:30:00,1,34,1.042606250537042,0.0,0.0,0.069,15.0,5.0,3,optimal
2021-02-12 12:00:00,1,34,0.9954307317109268,0.0,0.0,0.22080000000000002,15.0,5.0,3,optimal
2021-02-12 12:30:00,1,34,1.035979985302103,0.0,0.0,0.069,15.0,5.0,3,optimal
2021-02-12 13:00:00,1,34,0.9691906085979407,0.0,0.0,0.24409999999999998,15.0,5.0,3,optimal
2021-02-12 13:30:00,1,34,0.9474254347489471,0.0,0.0,0.24203333333333332,15.0,5.0,3,optimal
2021-02-12 14:00:00,1,34,0.9357892869700224,0.0,0.0,0.23553333333333334,15.0,5.0,3,optimal
2021-02-12 14:30:00,1,34,1.9075490363502796,0.0,0.0,0.3382,5.0,5.0,3,optimal
