time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:00:00,1,81,0.39544808888762656,0.0,0.0,0.371,5.0,5.0,-8,optimal
2021-02-07 18:30:00,1,81,0.5814664105922422,0.0,0.0,0.1175,5.0,5.0,-8,optimal
2021-02-07 19:00:00,1,81,0.4723323513444951,0.0,0.0,0.20633333333333329,5.0,5.0,-8,optimal
2021-02-07 19:30:00,1,81,0.8109742773983533,0.0,0.0,0.4274333333333333,5.0,5.0,-8,optimal
2021-02-07 20:00:00,1,81,0.0,0.0,0.0,0.24159999999999998,15.0,5.0,-8,optimal
2021-02-07 20:30:00,1,81,0.0,0.0,0.0,0.177,15.0,5.0,-8,optimal
2021-02-07 21:00:00,1,81,0.0,0.0,0.0,0.2329,15.0,5.0,-8,optimal
2021-02-07 21:30:00,1,81,0.0,0.0,0.0,0.18059999999999998,15.0,5.0,-8,optimal
2021-02-07 22:00:00,1,81,0.0,0.0,0.0,0.241,15.0,5.0,-8,optimal
2021-02-07 22:30:00,1,81,0.0,0.0,0.0,1.5378333333333332,15.0,5.0,-8,optimal
2021-02-07 23:00:00,1,81,0.0,0.0,0.0,0.3125,15.0,5.0,-8,optimal
2021-02-07 23:30:00,1,81,0.0,0.0,0.0,0.08356666666666666,15.0,5.0,-8,optimal
2021-02-08 00:00:00,1,81,1.600704254803397,0.0,3.4593020481159744,0.05,5.0,5.0,3,optimal
2021-02-08 00:30:00,1,81,2.0,0.0,5.0,0.1356,5.0,5.0,3,optimal
2021-02-08 01:00:00,1,81,2.0,0.0,5.0,0.12133333333333332,5.0,5.0,3,optimal
2021-02-08 01:30:00,1,81,0.0,0.0,0.0,0.05,15.0,5.0,3,optimal
2021-02-08 02:00:00,1,81,0.0,0.0,0.0,0.16613333333333333,15.0,5.0,3,optimal
2021-02-08 02:30:00,1,81,0.0,0.0,0.0,0.1028,15.0,5.0,3,optimal
2021-02-08 03:00:00,1,81,0.0,0.0,0.0,0.058,15.0,5.0,3,optimal
2021-02-08 03:30:00,1,81,0.0,0.0,0.0,0.05,15.0,5.0,3,optimal
2021-02-08 04:00:00,1,81,0.0,0.0,0.0,0.2069333333333333,15.0,5.0,3,optimal
2021-02-08 04:30:00,1,81,0.0,0.0,0.0,0.05,15.0,5.0,3,optimal
2021-02-08 05:00:00,1,81,0.0,0.0,0.0,0.16413333333333333,15.0,5.0,3,optimal
2021-02-08 05:30:00,1,81,2.0,0.0,5.0,0.3175,5.0,5.0,3,optimal
2021-02-08 06:00:00,1,81,2.0,0.0,0.0,1.3140333333333334,5.0,5.0,3,optimal
2021-02-08 06:30:00,1,81,2.0,0.0,0.0,0.45626666666666665,5.0,5.0,3,optimal
2021-02-08 07:00:00,1,81,2.0,0.0,0.0,0.4984333333333333,5.0,5.0,3,optimal
2021-02-08 07:30:00,1,81,2.0,0.0,0.0,0.3031333333333333,5.0,5.0,3,optimal
2021-02-08 08:00:00,1,81,2.0,0.0,0.0,0.249,5.0,5.0,3,optimal
2021-02-08 08:30:00,1,81,2.0,0.0,0.0,0.16733333333333333,5.0,5.0,3,optimal
2021-02-08 09:00:00,1,81,0.0,0.0,0.0,0.1812666666666667,15.0,5.0,3,optimal
2021-02-08 09:30:00,1,81,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-08 10:00:00,1,81,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-08 10:30:00,1,81,0.0,0.0,0.0,0.2169333333333333,15.0,5.0,3,optimal
2021-02-08 11:00:00,1,81,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-08 11:30:00,1,81,0.0,0.0,0.0,0.17413333333333333,15.0,5.0,3,optimal
2021-02-08 12:00:00,1,81,0.0,0.0,0.0,0.1028,15.0,5.0,3,optimal
2021-02-08 12:30:00,1,81,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-08 13:00:00,1,81,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-08 13:30:00,1,81,0.0,0.0,0.0,0.1242,15.0,5.0,3,optimal
2021-02-08 14:00:00,1,81,0.0,0.0,0.0,0.15273333333333333,15.0,5.0,3,optimal
2021-02-08 14:30:00,1,81,0.9894626243064241,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-08 15:00:00,1,81,0.5714076772125133,0.0,0.0,0.2169333333333333,5.0,5.0,3,optimal
2021-02-08 15:30:00,1,81,0.6145879036790522,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-08 16:00:00,1,81,0.5782824373122201,0.0,0.0,0.1812666666666667,5.0,5.0,3,optimal
2021-02-08 16:30:00,1,81,1.981525556865725,0.0,0.0,0.09566666666666669,5.0,5.0,3,optimal
2021-02-08 17:00:00,1,81,2.0,0.0,0.0,0.09566666666666669,5.0,5.0,3,optimal
2021-02-08 17:30:00,1,81,0.0,0.0,0.0,0.1812666666666667,30.0,5.0,3,optimal
2021-02-08 18:00:00,1,81,0.0,0.0,0.0,0.06,30.0,5.0,3,optimal
2021-02-08 18:30:00,1,81,0.0,0.0,0.0,0.3227333333333333,30.0,5.0,3,optimal
2021-02-08 19:00:00,1,81,0.0,0.0,0.0,1.9615,30.0,5.0,3,optimal
2021-02-08 19:30:00,1,81,0.0,0.0,0.0,0.3939333333333333,30.0,5.0,3,optimal
2021-02-08 20:00:00,1,81,0.0,0.0,0.0,0.4969333333333333,30.0,5.0,3,optimal
2021-02-08 20:30:00,1,81,0.0,0.0,0.0,0.44153333333333333,30.0,5.0,3,optimal
2021-02-08 21:00:00,1,81,0.0,0.0,0.0,0.5579333333333333,15.0,5.0,3,optimal
2021-02-08 21:30:00,1,81,0.0,0.0,0.0,0.5904666666666667,15.0,5.0,3,optimal
2021-02-08 22:00:00,1,81,0.0,0.0,0.0,0.4158,15.0,5.0,3,optimal
2021-02-08 22:30:00,1,81,0.0,0.0,0.0,0.3116666666666667,15.0,5.0,3,optimal
2021-02-08 23:00:00,1,81,0.0,0.0,0.0,0.44646666666666657,15.0,5.0,3,optimal
2021-02-08 23:30:00,1,81,0.0,0.0,0.0,0.1328,5.0,5.0,3,optimal
2021-02-09 00:00:00,1,81,2.0,0.0,0.0,0.16119999999999998,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,81,2.0,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,81,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,81,0.0,0.0,0.0,0.16119999999999998,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,81,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,81,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,81,0.0,0.0,0.0,0.1408,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,81,0.0,0.0,0.0,0.0864,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,81,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,81,0.0,0.0,0.0,0.16119999999999998,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,81,2.0,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,81,2.0,0.0,4.930327840699414,0.1272,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,81,2.0,0.0,5.0,0.1,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,81,2.0,0.0,0.0,0.1566,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,81,2.0,0.0,0.0,0.2872,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,81,2.0,0.0,0.0,0.1956,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,81,2.0,0.0,0.0,0.204,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,81,0.0,0.0,0.0,0.47226666666666667,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,81,0.0,0.0,0.0,0.3212,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,81,0.0,0.0,0.0,0.8657999999999999,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,81,0.0,0.0,0.0,2.963,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,81,0.0,0.0,0.0,2.618866666666667,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,81,0.0,0.0,0.0,0.13040000000000002,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,81,0.0,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,81,0.0,0.0,0.0,0.16440000000000002,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,81,0.0,0.0,0.0,0.0828,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,81,0.5958244319290131,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,81,0.5797292758134126,0.0,0.0,0.1712,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,81,0.6085871494475183,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,81,0.5927593039333707,0.0,0.0,0.1372,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,81,1.577521953773797,0.0,0.0,0.11,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,81,0.6867077698425221,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,81,2.0,0.0,0.0,0.13040000000000002,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,81,2.0,0.0,0.0,0.16453333333333334,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,81,0.0,0.0,0.0,0.2529333333333333,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,81,0.0,0.0,0.0,1.786,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,81,0.0,0.0,0.0,0.2413333333333333,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,81,0.0,0.0,0.0,1.4978,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,81,0.0,0.0,0.0,0.2047333333333333,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,81,0.0,0.0,0.0,1.6701333333333335,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,81,0.0,0.0,0.0,0.4641,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,81,0.0,0.0,0.0,0.276,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,81,0.0,0.0,0.0,0.13326666666666667,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,81,0.0,0.0,0.0,0.1596,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,81,0.0,0.0,0.0,0.16133333333333336,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,81,0.0,0.0,0.0,0.15653333333333333,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,81,0.0,0.0,0.0,0.37860000000000005,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,81,0.0,0.0,0.0,0.2037333333333333,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,81,2.0,0.0,0.0,0.037666666666666654,5.0,5.0,-8,optimal
2021-02-10 00:30:00,1,81,2.0,0.0,0.502837038599182,0.098,5.0,5.0,-8,optimal
2021-02-10 01:00:00,1,81,2.0,0.0,5.0,0.078,5.0,5.0,-8,optimal
2021-02-10 01:30:00,1,81,2.0,0.0,5.0,0.088,5.0,5.0,-8,optimal
2021-02-10 02:00:00,1,81,2.0,0.0,5.0,0.088,5.0,5.0,-8,optimal
2021-02-10 02:30:00,1,81,2.0,0.0,5.0,0.038,5.0,5.0,-8,optimal
2021-02-10 03:00:00,1,81,2.0,0.0,5.0,0.043,5.0,5.0,-8,optimal
2021-02-10 03:30:00,1,81,0.0,0.0,0.0,0.133,15.0,5.0,-8,optimal
2021-02-10 04:00:00,1,81,0.0,0.0,0.0,0.043,15.0,5.0,-8,optimal
2021-02-10 04:30:00,1,81,0.0,0.0,0.0,0.133,15.0,5.0,-8,optimal
2021-02-10 05:00:00,1,81,0.0,0.0,0.0,0.2268,15.0,5.0,-8,optimal
2021-02-10 05:30:00,1,81,0.0,0.0,0.0,0.16966666666666666,15.0,5.0,-8,optimal
2021-02-10 06:00:00,1,81,0.0,0.0,0.0,0.2287,15.0,5.0,-8,optimal
2021-02-10 06:30:00,1,81,0.0,0.0,0.0,0.33686666666666665,15.0,5.0,-8,optimal
2021-02-10 07:00:00,1,81,0.0,0.0,0.0,0.24766666666666662,15.0,5.0,-8,optimal
2021-02-10 07:30:00,1,81,0.0,0.0,0.0,1.2948,15.0,5.0,-8,optimal
2021-02-10 08:00:00,1,81,0.0,0.0,0.0,1.0611,15.0,5.0,-8,optimal
2021-02-10 08:30:00,1,81,0.11662726612125003,0.0,0.0,0.193,15.0,5.0,-8,optimal
2021-02-10 09:00:00,1,81,1.7896822766255482,0.0,0.0,0.4477,5.0,5.0,-8,optimal
2021-02-10 09:30:00,1,81,0.6033946426855463,0.0,0.0,0.238,5.0,5.0,-8,optimal
2021-02-10 10:00:00,1,81,2.0,0.0,0.0,0.7889666666666667,5.0,5.0,-8,optimal
2021-02-10 10:30:00,1,81,2.0,0.0,0.0,1.0209,5.0,5.0,-8,optimal
2021-02-10 11:00:00,1,81,2.0,0.0,0.0,0.39280000000000004,5.0,5.0,-8,optimal
2021-02-10 11:30:00,1,81,2.0,0.0,0.0,0.2513333333333333,5.0,5.0,-8,optimal
2021-02-10 12:00:00,1,81,0.0,0.0,0.0,0.048,30.0,5.0,-8,optimal
2021-02-10 12:30:00,1,81,0.0,0.0,0.0,0.138,30.0,5.0,-8,optimal
2021-02-10 13:00:00,1,81,0.0,0.0,0.0,0.058,30.0,5.0,-8,optimal
2021-02-10 13:30:00,1,81,0.0,0.0,0.0,0.048,30.0,5.0,-8,optimal
2021-02-10 14:00:00,1,81,0.0,0.0,0.0,0.2307,30.0,5.0,-8,optimal
2021-02-10 14:30:00,1,81,0.0,0.0,0.0,0.15766666666666665,30.0,5.0,-8,optimal
2021-02-10 15:00:00,1,81,0.0,0.0,0.0,0.048,30.0,5.0,-8,optimal
2021-02-10 15:30:00,1,81,0.0,0.0,0.0,0.4248,15.0,5.0,-8,optimal
2021-02-10 16:00:00,1,81,0.0,0.0,0.0,0.30443333333333333,15.0,5.0,-8,optimal
2021-02-10 16:30:00,1,81,0.0,0.0,0.0,0.187,15.0,5.0,-8,optimal
2021-02-10 17:00:00,1,81,0.0,0.0,0.0,0.32239999999999996,15.0,5.0,-8,optimal
2021-02-10 17:30:00,1,81,0.0,0.0,0.0,0.35833333333333334,15.0,5.0,-8,optimal
2021-02-10 18:00:00,1,81,0.42150215424296034,0.0,0.0,0.2388333333333333,5.0,5.0,-8,optimal
2021-02-10 18:30:00,1,81,0.38162224727260735,0.0,0.0,0.5068,5.0,5.0,-8,optimal
2021-02-10 19:00:00,1,81,0.42949472125464405,0.0,0.0,0.4138,5.0,5.0,-8,optimal
2021-02-10 19:30:00,1,81,1.0948393126898166,0.0,0.0,0.5647000000000001,5.0,5.0,-8,optimal
2021-02-10 20:00:00,1,81,0.0,0.0,0.0,0.484,15.0,5.0,-8,optimal
2021-02-10 20:30:00,1,81,0.0,0.0,0.0,0.5276666666666666,15.0,5.0,-8,optimal
2021-02-10 21:00:00,1,81,0.0,0.0,0.0,0.263,15.0,5.0,-8,optimal
2021-02-10 21:30:00,1,81,0.0,0.0,0.0,0.36186666666666667,15.0,5.0,-8,optimal
2021-02-10 22:00:00,1,81,0.0,0.0,0.0,0.6551333333333333,15.0,5.0,-8,optimal
2021-02-10 22:30:00,1,81,0.0,0.0,0.0,0.3586333333333333,15.0,5.0,-8,optimal
2021-02-10 23:00:00,1,81,0.0,0.0,0.0,1.231,15.0,5.0,-8,optimal
2021-02-10 23:30:00,1,81,0.0,0.0,0.0,0.23836666666666667,15.0,5.0,-8,optimal
2021-02-11 00:00:00,1,81,0.0,0.0,0.0,0.046,15.0,5.0,7,optimal
2021-02-11 00:30:00,1,81,0.0,0.0,0.0,0.15553333333333333,15.0,5.0,7,optimal
2021-02-11 01:00:00,1,81,0.0,0.0,0.0,0.12193333333333334,15.0,5.0,7,optimal
2021-02-11 01:30:00,1,81,2.0,0.0,5.0,0.05853333333333333,5.0,5.0,7,optimal
2021-02-11 02:00:00,1,81,2.0,0.0,5.0,0.3043333333333333,5.0,5.0,7,optimal
2021-02-11 02:30:00,1,81,2.0,0.0,5.0,0.046,5.0,5.0,7,optimal
2021-02-11 03:00:00,1,81,2.0,0.0,5.0,0.1024,5.0,5.0,7,optimal
2021-02-11 03:30:00,1,81,0.0,0.0,0.0,0.13140000000000002,15.0,5.0,7,optimal
2021-02-11 04:00:00,1,81,0.0,0.0,0.0,0.17506666666666668,15.0,5.0,7,optimal
2021-02-11 04:30:00,1,81,0.0,0.0,0.0,0.1695,15.0,5.0,7,optimal
2021-02-11 05:00:00,1,81,0.0,0.0,0.0,0.3781333333333333,15.0,5.0,7,optimal
2021-02-11 05:30:00,1,81,0.0,0.0,0.0,0.15319999999999998,15.0,5.0,7,optimal
2021-02-11 06:00:00,1,81,0.0,0.0,2.2450259570709665,0.12940000000000002,15.0,5.0,7,optimal
2021-02-11 06:30:00,1,81,1.325533088091524,0.0,5.0,0.13826666666666668,15.0,5.0,7,optimal
2021-02-11 07:00:00,1,81,2.0,0.0,0.0,2.960333333333333,15.0,5.0,7,optimal
2021-02-11 07:30:00,1,81,2.0,0.0,0.0,1.2615999999999998,5.0,5.0,7,optimal
2021-02-11 08:00:00,1,81,0.6060123749167593,0.0,0.0,0.07440000000000001,5.0,5.0,7,optimal
2021-02-11 08:30:00,1,81,0.6212598353277536,0.0,0.0,0.2968,5.0,5.0,7,optimal
2021-02-11 09:00:00,1,81,2.0,0.0,0.0,0.23186666666666667,5.0,5.0,7,optimal
2021-02-11 09:30:00,1,81,1.9966373478315236,0.0,0.0,0.49426666666666663,5.0,5.0,7,optimal
2021-02-11 10:00:00,1,81,2.0,0.0,0.0,1.6234666666666666,5.0,5.0,7,optimal
2021-02-11 10:30:00,1,81,2.0,0.0,0.0,0.3797,5.0,5.0,7,optimal
2021-02-11 11:00:00,1,81,0.0,0.0,0.0,1.472,15.0,5.0,7,optimal
2021-02-11 11:30:00,1,81,0.0,0.0,0.0,1.2629333333333335,15.0,5.0,7,optimal
2021-02-11 12:00:00,1,81,0.0,0.0,0.0,0.6216,15.0,5.0,7,optimal
2021-02-11 12:30:00,1,81,0.0,0.0,0.0,0.6139,15.0,5.0,7,optimal
2021-02-11 13:00:00,1,81,0.0,0.0,0.0,0.32939999999999997,15.0,5.0,7,optimal
2021-02-11 13:30:00,1,81,0.0,0.0,0.0,0.3634,15.0,5.0,7,optimal
2021-02-11 14:00:00,1,81,0.0,0.0,0.0,0.4906333333333333,15.0,5.0,7,optimal
2021-02-11 14:30:00,1,81,0.0,0.0,0.0,0.29806666666666665,15.0,5.0,7,optimal
2021-02-11 15:00:00,1,81,0.0,0.0,0.0,0.38930000000000003,15.0,5.0,7,optimal
2021-02-11 15:30:00,1,81,0.0,0.0,0.0,0.40463333333333334,15.0,5.0,7,optimal
2021-02-11 16:00:00,1,81,0.0,0.0,0.0,1.9121,15.0,5.0,7,optimal
2021-02-11 16:30:00,1,81,0.2855192672686578,0.0,0.0,1.7771333333333335,5.0,5.0,7,optimal
2021-02-11 17:00:00,1,81,0.5071152217624852,0.0,0.0,0.5943999999999999,5.0,5.0,7,optimal
2021-02-11 17:30:00,1,81,0.432152231182735,0.0,0.0,0.6673333333333333,5.0,5.0,7,optimal
2021-02-11 18:00:00,1,81,0.6302178231867954,0.0,0.0,0.44310000000000005,5.0,5.0,7,optimal
2021-02-11 18:30:00,1,81,0.8047577827795643,0.0,0.0,2.7726666666666664,5.0,5.0,7,optimal
2021-02-11 19:00:00,1,81,1.5732385951545675,0.0,0.0,0.2447333333333333,5.0,5.0,7,optimal
2021-02-11 19:30:00,1,81,0.0,0.0,0.0,1.7904,30.0,5.0,7,optimal
2021-02-11 20:00:00,1,81,0.0,0.0,0.0,0.32303333333333334,30.0,5.0,7,optimal
2021-02-11 20:30:00,1,81,0.0,0.0,0.0,1.8425,30.0,5.0,7,optimal
2021-02-11 21:00:00,1,81,0.0,0.0,0.0,0.33703333333333335,30.0,5.0,7,optimal
2021-02-11 21:30:00,1,81,0.0,0.0,0.0,0.1957333333333333,30.0,5.0,7,optimal
2021-02-11 22:00:00,1,81,0.0,0.0,0.0,0.5331666666666667,30.0,5.0,7,optimal
2021-02-11 22:30:00,1,81,0.0,0.0,0.0,0.35896666666666666,30.0,5.0,7,optimal
2021-02-11 23:00:00,1,81,0.0,0.0,0.0,0.0865,15.0,5.0,7,optimal
2021-02-11 23:30:00,1,81,0.0,0.0,0.0,0.2525,15.0,5.0,7,optimal
2021-02-12 00:00:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 00:30:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 01:00:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 01:30:00,1,81,2.0,0.0,0.0,0.065,5.0,5.0,-5,optimal
2021-02-12 02:00:00,1,81,2.0,0.0,0.0,0.065,5.0,5.0,-5,optimal
2021-02-12 02:30:00,1,81,2.0,0.0,0.0,0.065,5.0,5.0,-5,optimal
2021-02-12 03:00:00,1,81,2.0,0.0,0.0,0.065,5.0,5.0,-5,optimal
2021-02-12 03:30:00,1,81,2.0,0.0,0.0,0.065,5.0,5.0,-5,optimal
2021-02-12 04:00:00,1,81,2.0,0.0,0.0,0.065,5.0,5.0,-5,optimal
2021-02-12 04:30:00,1,81,2.0,0.0,0.0,0.065,5.0,5.0,-5,optimal
2021-02-12 05:00:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 05:30:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 06:00:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 06:30:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 07:00:00,1,81,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 07:30:00,1,81,1.9534134894358346,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-12 08:00:00,1,81,0.7231155111485551,0.0,0.0,0.06666666666666667,15.0,5.0,-5,optimal
2021-02-12 08:30:00,1,81,0.7145374624252885,0.0,0.0,0.07323333333333333,15.0,5.0,-5,optimal
2021-02-12 09:00:00,1,81,0.6401403457747303,0.0,0.0,0.2093333333333333,15.0,5.0,-5,optimal
2021-02-12 09:30:00,1,81,0.5769560245878612,0.0,0.0,0.21,15.0,5.0,-5,optimal
2021-02-12 10:00:00,1,81,0.5016002456543538,0.0,0.0,0.2181,15.0,5.0,-5,optimal
2021-02-12 10:30:00,1,81,2.0,0.0,0.0,0.6231666666666666,5.0,5.0,-5,optimal
2021-02-12 11:00:00,1,81,0.8902687590496344,0.0,0.0,0.5863666666666667,5.0,5.0,-5,optimal
2021-02-12 11:30:00,1,81,0.4619402614628772,0.0,0.0,0.26026666666666665,5.0,5.0,-5,optimal
2021-02-12 12:00:00,1,81,0.9815103167436943,0.0,4.04058738084908,0.2176,5.0,5.0,-5,optimal
2021-02-12 12:30:00,1,81,2.0,0.0,5.0,0.516,5.0,5.0,-5,optimal
2021-02-12 13:00:00,1,81,2.0,0.0,5.0,1.4744000000000002,5.0,5.0,-5,optimal
2021-02-12 13:30:00,1,81,0.0,0.0,0.0,1.1714333333333333,30.0,5.0,-5,optimal
2021-02-12 14:00:00,1,81,0.0,0.0,0.0,1.0404,30.0,5.0,-5,optimal
2021-02-12 14:30:00,1,81,0.0,0.0,0.0,0.5138666666666667,30.0,5.0,-5,optimal
2021-02-12 15:00:00,1,81,0.0,0.0,0.0,0.2434333333333333,30.0,5.0,-5,optimal
2021-02-12 15:30:00,1,81,0.0,0.0,0.0,0.2712,30.0,5.0,-5,optimal
