time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 19:00:00,1,116,0.0,0.0,0.0,0.2114,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,116,0.0,0.0,0.0,0.4116,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,116,0.0,0.0,0.0,0.2444,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,116,0.0,0.0,0.0,0.2571,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,116,0.0,0.0,0.0,0.3926,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,116,0.0,0.0,0.0,1.3523,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,116,0.0,0.0,0.0,0.372,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,116,0.0,0.0,0.0,0.36989999999999995,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,116,0.0,0.0,0.0,0.258,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,116,0.0,0.0,0.0,0.40143333333333325,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,116,0.05971428571428571,0.0,0.0,0.058333333333333334,15.0,5.0,8,optimal
2021-02-08 00:30:00,1,116,0.4379047619047619,0.0,0.0,0.2537,15.0,5.0,8,optimal
2021-02-08 01:00:00,1,116,0.0,0.0,0.0,0.19946666666666668,15.0,5.0,8,optimal
2021-02-08 01:30:00,1,116,0.0,0.0,0.0,0.2518666666666667,15.0,5.0,8,optimal
2021-02-08 02:00:00,1,116,2.0,0.0,0.0,0.09226666666666668,5.0,5.0,8,optimal
2021-02-08 02:30:00,1,116,2.0,0.0,0.0,0.1772,5.0,5.0,8,optimal
2021-02-08 03:00:00,1,116,2.0,0.0,0.0,0.068,5.0,5.0,8,optimal
2021-02-08 03:30:00,1,116,2.0,0.0,0.0,0.068,5.0,5.0,8,optimal
2021-02-08 04:00:00,1,116,0.0,0.0,0.0,0.20146666666666666,15.0,5.0,8,optimal
2021-02-08 04:30:00,1,116,0.0,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-08 05:00:00,1,116,0.7986408066994354,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-08 05:30:00,1,116,2.0,0.0,0.0,0.1044,15.0,5.0,8,optimal
2021-02-08 06:00:00,1,116,2.0,0.0,0.0,0.35883333333333334,15.0,5.0,8,optimal
2021-02-08 06:30:00,1,116,2.0,0.0,0.0,0.1034,15.0,5.0,8,optimal
2021-02-08 07:00:00,1,116,2.0,0.0,0.0,0.37946666666666656,15.0,5.0,8,optimal
2021-02-08 07:30:00,1,116,2.0,0.0,0.0,1.6552333333333331,15.0,5.0,8,optimal
2021-02-08 08:00:00,1,116,2.0,0.0,0.0,0.4471,5.0,5.0,8,optimal
2021-02-08 08:30:00,1,116,2.0,0.0,4.878367115850997,2.275233333333333,5.0,5.0,8,optimal
2021-02-08 09:00:00,1,116,2.0,0.0,5.0,0.3440666666666667,5.0,5.0,8,optimal
2021-02-08 09:30:00,1,116,2.0,0.0,0.0,0.34376666666666666,5.0,5.0,8,optimal
2021-02-08 10:00:00,1,116,2.0,0.0,0.0,0.3152,5.0,5.0,8,optimal
2021-02-08 10:30:00,1,116,2.0,0.0,0.0,0.16,5.0,5.0,8,optimal
2021-02-08 11:00:00,1,116,2.0,0.0,0.0,0.11046666666666669,5.0,5.0,8,optimal
2021-02-08 11:30:00,1,116,0.0,0.0,0.0,0.251,15.0,5.0,8,optimal
2021-02-08 12:00:00,1,116,0.0,0.0,0.0,1.934,15.0,5.0,8,optimal
2021-02-08 12:30:00,1,116,0.0,0.0,0.0,0.2646,15.0,5.0,8,optimal
2021-02-08 13:00:00,1,116,0.0,0.0,0.0,0.3829333333333333,15.0,5.0,8,optimal
2021-02-08 13:30:00,1,116,0.0,0.0,0.0,0.4859333333333333,15.0,5.0,8,optimal
2021-02-08 14:00:00,1,116,0.0,0.0,0.0,0.0862,15.0,5.0,8,optimal
2021-02-08 14:30:00,1,116,0.0,0.0,0.0,1.8788,15.0,5.0,8,optimal
2021-02-08 15:00:00,1,116,0.0,0.0,0.0,1.0456666666666667,15.0,5.0,8,optimal
2021-02-08 15:30:00,1,116,0.0,0.0,0.0,0.15293333333333334,15.0,5.0,8,optimal
2021-02-08 16:00:00,1,116,0.0,0.0,0.0,2.0593666666666666,15.0,5.0,8,optimal
2021-02-08 16:30:00,1,116,0.0,0.0,0.0,1.494,15.0,5.0,8,optimal
2021-02-08 17:00:00,1,116,1.0471355584234276,0.0,0.0,0.6362000000000001,5.0,5.0,8,optimal
2021-02-08 17:30:00,1,116,0.599207092704267,0.0,0.0,0.47873333333333334,5.0,5.0,8,optimal
2021-02-08 18:00:00,1,116,0.6952841523715406,0.0,0.0,0.23503333333333334,5.0,5.0,8,optimal
2021-02-08 18:30:00,1,116,0.6636575873898894,0.0,0.0,0.31443333333333334,5.0,5.0,8,optimal
2021-02-08 19:00:00,1,116,0.6212176890748815,0.0,0.0,1.3996666666666668,5.0,5.0,8,optimal
2021-02-08 19:30:00,1,116,1.190480772034833,0.0,0.0,0.8846,5.0,5.0,8,optimal
2021-02-08 20:00:00,1,116,0.0,0.0,0.0,0.6263333333333334,30.0,5.0,8,optimal
2021-02-08 20:30:00,1,116,0.0,0.0,0.0,0.35,30.0,5.0,8,optimal
2021-02-08 21:00:00,1,116,0.0,0.0,0.0,1.7243666666666666,30.0,5.0,8,optimal
2021-02-08 21:30:00,1,116,0.0,0.0,0.0,1.3446666666666667,30.0,5.0,8,optimal
2021-02-08 22:00:00,1,116,0.0,0.0,0.0,0.13683333333333333,30.0,5.0,8,optimal
2021-02-08 22:30:00,1,116,0.0,0.0,0.0,0.21746666666666667,30.0,5.0,8,optimal
2021-02-08 23:00:00,1,116,0.0,0.0,0.0,0.072,30.0,5.0,8,optimal
2021-02-08 23:30:00,1,116,0.0,0.0,0.0,0.06566666666666666,15.0,5.0,8,optimal
2021-02-09 00:00:00,1,116,0.0,0.0,0.0,0.054,15.0,5.0,-7,optimal
2021-02-09 00:30:00,1,116,2.0,0.0,0.0,0.054,5.0,5.0,-7,optimal
2021-02-09 01:00:00,1,116,2.0,0.0,0.0,0.054,5.0,5.0,-7,optimal
2021-02-09 01:30:00,1,116,2.0,0.0,2.0084636699119516,0.054,5.0,5.0,-7,optimal
2021-02-09 02:00:00,1,116,2.0,0.0,5.0,0.20346666666666666,5.0,5.0,-7,optimal
2021-02-09 02:30:00,1,116,2.0,0.0,5.0,0.07759999999999999,5.0,5.0,-7,optimal
2021-02-09 03:00:00,1,116,2.0,0.0,5.0,0.054,5.0,5.0,-7,optimal
2021-02-09 03:30:00,1,116,2.0,0.0,5.0,0.21146666666666666,5.0,5.0,-7,optimal
2021-02-09 04:00:00,1,116,0.0,0.0,0.0,0.0876,15.0,5.0,-7,optimal
2021-02-09 04:30:00,1,116,0.0,0.0,0.0,0.057,15.0,5.0,-7,optimal
2021-02-09 05:00:00,1,116,0.0,0.0,0.0,0.2113333333333333,15.0,5.0,-7,optimal
2021-02-09 05:30:00,1,116,0.0,0.0,0.0,0.07106666666666667,15.0,5.0,-7,optimal
2021-02-09 06:00:00,1,116,0.37137229782338776,0.0,0.0,0.062,15.0,5.0,-7,optimal
2021-02-09 06:30:00,1,116,2.0,0.0,0.0,0.23506666666666665,15.0,5.0,-7,optimal
2021-02-09 07:00:00,1,116,2.0,0.0,0.0,0.09133333333333331,15.0,5.0,-7,optimal
2021-02-09 07:30:00,1,116,2.0,0.0,0.0,1.2659,15.0,5.0,-7,optimal
2021-02-09 08:00:00,1,116,0.7281166559709831,0.0,0.0,0.7664666666666667,15.0,5.0,-7,optimal
2021-02-09 08:30:00,1,116,0.728691246740277,0.0,0.0,1.2253,15.0,5.0,-7,optimal
2021-02-09 09:00:00,1,116,0.6451204285045196,0.0,0.0,0.4406666666666667,15.0,5.0,-7,optimal
2021-02-09 09:30:00,1,116,1.497303895757416,0.0,0.0,0.7555333333333333,5.0,5.0,-7,optimal
2021-02-09 10:00:00,1,116,0.7755183015253857,0.0,0.0,2.724333333333333,5.0,5.0,-7,optimal
2021-02-09 10:30:00,1,116,2.0,0.0,0.0,3.3428666666666667,5.0,5.0,-7,optimal
2021-02-09 11:00:00,1,116,2.0,0.0,0.0,0.064,5.0,5.0,-7,optimal
2021-02-09 11:30:00,1,116,2.0,0.0,0.0,0.33443333333333336,5.0,5.0,-7,optimal
2021-02-09 12:00:00,1,116,2.0,0.0,0.0,0.5346333333333333,5.0,5.0,-7,optimal
2021-02-09 12:30:00,1,116,0.0,0.0,0.0,0.17406666666666668,30.0,5.0,-7,optimal
2021-02-09 13:00:00,1,116,0.0,0.0,0.0,0.18419999999999997,30.0,5.0,-7,optimal
2021-02-09 13:30:00,1,116,0.0,0.0,0.0,0.21886666666666668,30.0,5.0,-7,optimal
2021-02-09 14:00:00,1,116,0.0,0.0,0.0,0.21203333333333332,30.0,5.0,-7,optimal
2021-02-09 14:30:00,1,116,0.0,0.0,0.0,0.312,30.0,5.0,-7,optimal
2021-02-09 15:00:00,1,116,0.0,0.0,0.0,0.22933333333333328,30.0,5.0,-7,optimal
2021-02-09 15:30:00,1,116,0.0,0.0,0.0,1.3307,30.0,5.0,-7,optimal
2021-02-09 16:00:00,1,116,0.0,0.0,0.0,0.8627333333333334,15.0,5.0,-7,optimal
2021-02-09 16:30:00,1,116,0.0,0.0,0.0,0.5427000000000001,15.0,5.0,-7,optimal
2021-02-09 17:00:00,1,116,0.0,0.0,0.0,0.2676,15.0,5.0,-7,optimal
2021-02-09 17:30:00,1,116,0.0,0.0,0.0,0.9276666666666666,15.0,5.0,-7,optimal
2021-02-09 18:00:00,1,116,0.0,0.0,0.0,2.7296666666666667,15.0,5.0,-7,optimal
2021-02-09 18:30:00,1,116,0.5938656131775212,0.0,0.0,2.4395,5.0,5.0,-7,optimal
2021-02-09 19:00:00,1,116,0.7167819053387278,0.0,0.0,0.5142333333333333,5.0,5.0,-7,optimal
2021-02-09 19:30:00,1,116,0.8524200005768194,0.0,0.0,0.18409999999999999,5.0,5.0,-7,optimal
2021-02-09 20:00:00,1,116,1.3552580958149105,0.0,0.0,0.5558333333333334,5.0,5.0,-7,optimal
2021-02-09 20:30:00,1,116,0.0,0.0,0.0,0.13886666666666667,15.0,5.0,-7,optimal
2021-02-09 21:00:00,1,116,0.0,0.0,0.0,0.076,15.0,5.0,-7,optimal
2021-02-09 21:30:00,1,116,0.0,0.0,0.0,0.09316666666666669,15.0,5.0,-7,optimal
2021-02-09 22:00:00,1,116,0.0,0.0,0.0,0.3417333333333333,15.0,5.0,-7,optimal
2021-02-09 22:30:00,1,116,0.0,0.0,0.0,0.10653333333333331,15.0,5.0,-7,optimal
2021-02-09 23:00:00,1,116,0.0,0.0,0.0,0.44303333333333333,15.0,5.0,-7,optimal
2021-02-09 23:30:00,1,116,0.0,0.0,0.0,0.2584666666666666,15.0,5.0,-7,optimal
2021-02-10 00:00:00,1,116,0.0,0.0,0.0,0.0664,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,116,2.0,0.0,0.0,0.058,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,116,2.0,0.0,0.0,0.23456666666666665,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,116,2.0,0.0,0.0,0.10163333333333334,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,116,2.0,0.0,3.6039073410650473,0.09953333333333332,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,116,0.0,0.0,0.0,0.09953333333333332,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,116,0.0,0.0,0.0,0.1141,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,116,0.0,0.0,0.0,0.2221,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,116,0.0,0.0,0.0,0.058,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,116,0.0,0.0,0.0,0.09540000000000001,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,116,1.8524936846651137,0.0,0.0,0.24080000000000001,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,116,2.0,0.0,0.0,0.058,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,116,2.0,0.0,0.0,0.058,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,116,2.0,0.0,5.0,0.23853333333333332,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,116,2.0,0.0,5.0,0.393,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,116,2.0,0.0,0.0,0.202,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,116,2.0,0.0,0.0,0.6289666666666667,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,116,2.0,0.0,0.0,0.46613333333333334,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,116,2.0,0.0,0.0,0.1323,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,116,2.0,0.0,0.0,0.16543333333333335,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,116,0.0,0.0,0.0,0.14313333333333333,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,116,0.0,0.0,0.0,0.2489,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,116,0.0,0.0,0.0,0.26039999999999996,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,116,0.0,0.0,0.0,0.10953333333333332,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,116,0.0,0.0,0.0,0.24666666666666662,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,116,0.0,0.0,0.0,0.2122,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,116,0.0,0.0,0.0,0.324,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,116,0.0,0.0,0.0,0.47906666666666664,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,116,0.0,0.0,0.0,0.46586666666666665,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,116,0.0949816550819078,0.0,0.0,0.13326666666666667,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,116,0.5816545114697256,0.0,0.0,0.1615,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,116,0.5822179142535003,0.0,0.0,0.19469999999999998,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,116,0.7617176018537477,0.0,0.0,0.068,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,116,2.0,0.0,0.0,0.5806666666666667,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,116,1.7760693389420958,0.0,0.0,0.6032000000000001,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,116,2.0,0.0,0.0,0.8211,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,116,2.0,0.0,0.0,0.5819333333333333,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,116,0.0,0.0,0.0,0.36823333333333336,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,116,0.0,0.0,0.0,0.4769,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,116,0.0,0.0,0.0,0.4020666666666667,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,116,0.0,0.0,0.0,0.13726666666666668,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,116,0.0,0.0,0.0,0.4149666666666666,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,116,0.0,0.0,0.0,0.48819999999999997,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,116,0.0,0.0,0.0,0.5575666666666668,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,116,0.0,0.0,0.0,0.47953333333333337,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,116,0.0,0.0,0.0,0.6059666666666667,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,116,0.0,0.0,0.0,0.09916666666666668,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,116,0.0,0.0,0.0,0.14873333333333333,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,116,0.0398095238095238,0.0,0.0,0.0842,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,116,2.0,0.0,0.0,1.4621666666666668,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,116,1.1648571428571421,0.0,0.0,0.08109999999999999,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,116,0.0,0.0,0.0,0.19563333333333333,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,116,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,116,1.410402132511181,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,116,2.0,0.0,0.0,0.18830000000000002,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,116,2.0,0.0,0.0,0.08143333333333334,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,116,2.0,0.0,0.0,0.0911,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,116,2.0,0.0,3.6962950579986176,0.18863333333333332,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,116,2.0,0.0,5.0,0.061,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,116,2.0,0.0,5.0,0.061,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,116,2.0,0.0,5.0,0.21506666666666663,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,116,2.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,116,2.0,0.0,0.0,0.7439,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,116,2.0,0.0,0.0,0.6735333333333333,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,116,0.8330839846344545,0.0,0.0,1.3105333333333333,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,116,0.9687379652937154,0.0,0.0,1.0359,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,116,0.8378809656690093,0.0,0.0,1.0006333333333333,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,116,0.6303214641313301,0.0,0.0,2.1673,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,116,0.49511634464340415,0.0,0.0,0.2323,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,116,0.5520456006138189,0.0,0.0,1.6797,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,116,0.6309735907854586,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,116,0.5569179732034165,0.0,0.0,0.1983,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,116,2.0,0.0,0.0,0.0911,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,116,2.0,0.0,0.0,0.071,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,116,2.0,0.0,0.0,0.41376666666666667,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,116,2.0,0.0,0.0,0.14553333333333332,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,116,2.0,0.0,0.0,0.24296666666666666,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,116,2.0,0.0,0.0,2.085566666666667,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,116,0.0,0.0,0.0,0.42093333333333327,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,116,0.0,0.0,0.0,2.116,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,116,0.0,0.0,0.0,0.36623333333333336,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,116,0.0,0.0,0.0,0.3518,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,116,0.0,0.0,0.0,0.3107333333333333,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,116,0.0,0.0,0.0,0.071,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,116,0.0,0.0,0.0,0.5721666666666666,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,116,0.0,0.0,0.0,0.5177333333333334,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,116,0.0,0.0,0.0,0.8966000000000001,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,116,0.0,0.0,0.0,1.5660666666666665,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,116,0.1689682438711359,0.0,0.0,0.21059999999999998,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,116,0.0,0.0,0.0,1.906233333333333,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,116,0.11942857142857143,0.0,0.0,0.1881,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,116,0.0,0.0,0.0,1.1310333333333333,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,116,0.0,0.0,0.0,0.4423333333333333,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,116,0.0,0.0,0.0,1.8684,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,116,0.0,0.0,0.0,1.2283333333333333,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,116,0.0,0.0,0.0,0.865,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,116,2.0,0.0,0.0,0.033,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,116,2.0,0.0,0.0,0.2842333333333333,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,116,0.0,0.0,0.0,0.07833333333333332,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,116,0.0,0.0,0.0,0.125,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,116,0.0,0.0,0.0,0.033,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,116,0.3314846991994006,0.0,0.0,0.033,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,116,2.0,0.0,0.0,0.1066,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,116,2.0,0.0,0.0,0.0514,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,116,2.0,0.0,0.0,0.046799999999999994,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,116,2.0,0.0,0.0,0.11120000000000001,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,116,2.0,0.0,0.0,0.033,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,116,2.0,0.0,3.6278039716513817,0.20106666666666664,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,116,2.0,0.0,5.0,0.2637,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,116,2.0,0.0,0.0,1.0864,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,116,2.0,0.0,0.0,0.36669999999999997,5.0,5.0,2,optimal
2021-02-12 07:30:00,1,116,2.0,0.0,0.0,0.15533333333333335,5.0,5.0,2,optimal
2021-02-12 08:00:00,1,116,2.0,0.0,0.0,0.09820000000000001,5.0,5.0,2,optimal
2021-02-12 08:30:00,1,116,0.36316250381882537,0.0,0.0,0.043,15.0,5.0,2,optimal
2021-02-12 09:00:00,1,116,1.0600636933273275,0.0,0.0,0.5979333333333333,15.0,5.0,2,optimal
2021-02-12 09:30:00,1,116,0.9381795960390188,0.0,0.0,0.3385666666666667,15.0,5.0,2,optimal
2021-02-12 10:00:00,1,116,0.7013734235777593,0.0,0.0,0.1212,15.0,5.0,2,optimal
2021-02-12 10:30:00,1,116,0.7023037608673423,0.0,0.0,0.0476,15.0,5.0,2,optimal
2021-02-12 11:00:00,1,116,0.5312200609195968,0.0,0.0,0.13040000000000002,15.0,5.0,2,optimal
2021-02-12 11:30:00,1,116,0.5536792102236646,0.0,0.0,0.043,15.0,5.0,2,optimal
2021-02-12 12:00:00,1,116,0.4775032360374145,0.0,0.0,0.135,15.0,5.0,2,optimal
2021-02-12 12:30:00,1,116,0.5012766710557511,0.0,0.0,0.043,15.0,5.0,2,optimal
2021-02-12 13:00:00,1,116,0.47543980129222935,0.0,0.0,0.135,15.0,5.0,2,optimal
2021-02-12 13:30:00,1,116,0.5067500741126991,0.0,0.0,0.043,15.0,5.0,2,optimal
2021-02-12 14:00:00,1,116,0.5343315371599494,0.0,0.0,0.09359999999999999,5.0,5.0,2,optimal
