time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,72,2.0,0.0,0.0,0.139,5.0,5.0,-6,optimal
2021-02-07 11:00:00,1,72,2.0,0.0,0.0,0.07,5.0,5.0,-6,optimal
2021-02-07 11:30:00,1,72,2.0,0.0,0.0,0.07766666666666668,5.0,5.0,-6,optimal
2021-02-07 12:00:00,1,72,2.0,0.0,0.0,0.13133333333333333,5.0,5.0,-6,optimal
2021-02-07 12:30:00,1,72,2.0,0.0,0.0,0.07,5.0,5.0,-6,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,30.0,5.0,-6,optimal
2021-02-07 13:30:00,1,72,0.0,0.0,0.0,0.08533333333333333,30.0,5.0,-6,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.12366666666666669,30.0,5.0,-6,optimal
2021-02-07 14:30:00,1,72,0.0,0.0,0.0,0.07,30.0,5.0,-6,optimal
2021-02-07 15:00:00,1,72,0.0,0.0,0.0,0.0815,30.0,5.0,-6,optimal
2021-02-07 15:30:00,1,72,0.0,0.0,0.0,0.1275,30.0,5.0,-6,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.09683333333333331,30.0,5.0,-6,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.11216666666666669,15.0,5.0,-6,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,15.0,5.0,-6,optimal
2021-02-07 17:30:00,1,72,0.0,0.0,0.0,0.139,15.0,5.0,-6,optimal
2021-02-07 18:00:00,1,72,0.0,0.0,0.0,0.07,15.0,5.0,-6,optimal
2021-02-07 18:30:00,1,72,0.3365882970065076,0.0,0.0,0.08916666666666667,15.0,5.0,-6,optimal
2021-02-07 19:00:00,1,72,0.8099653190292173,0.0,0.0,0.11983333333333332,5.0,5.0,-6,optimal
2021-02-07 19:30:00,1,72,0.8121557952197006,0.0,0.0,0.11216666666666669,5.0,5.0,-6,optimal
2021-02-07 20:00:00,1,72,0.7405653190292211,0.0,0.0,0.6108,5.0,5.0,-6,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,5.0,5.0,-6,optimal
2021-02-07 21:00:00,1,72,0.0,0.0,0.0,0.5587333333333333,15.0,5.0,-6,optimal
2021-02-07 21:30:00,1,72,0.0,0.0,0.0,1.3321333333333334,15.0,5.0,-6,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,15.0,5.0,-6,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,15.0,5.0,-6,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,15.0,5.0,-6,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,15.0,5.0,-6,optimal
2021-02-08 00:00:00,1,72,2.0,0.0,0.0,0.06733333333333333,5.0,5.0,4,optimal
2021-02-08 00:30:00,1,72,2.0,0.0,0.0,0.06466666666666668,5.0,5.0,4,optimal
2021-02-08 01:00:00,1,72,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-08 01:30:00,1,72,2.0,0.0,0.0,0.061,5.0,5.0,4,optimal
2021-02-08 02:00:00,1,72,0.0,0.0,0.0,0.1306,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,72,0.0,0.0,0.0,0.06733333333333333,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,72,0.0,0.0,0.0,0.12513333333333335,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,72,0.0,0.0,0.0,0.08646666666666666,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,72,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,72,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,72,0.0,0.0,0.0,0.13426666666666667,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,72,0.0,0.0,0.0,0.061,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,72,2.0,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,72,2.0,0.0,0.0,0.8240333333333333,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,72,2.0,0.0,0.0,0.7400666666666668,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,72,2.0,0.0,0.0,1.7766,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,72,2.0,0.0,3.702345029436413,1.1920666666666666,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,72,2.0,0.0,5.0,0.06366666666666666,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,72,2.0,0.0,0.0,0.0892,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,72,0.0,0.0,0.0,1.6007,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,72,0.0,0.0,0.0,0.143,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,72,0.0,0.0,0.0,0.22440000000000002,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,72,0.0,0.0,0.0,0.16593333333333335,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,72,0.0,0.0,0.0,0.18863333333333332,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,72,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,72,0.15025228631486956,0.0,0.0,0.1406,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,72,0.5520488723730467,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,72,0.5474682135909422,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,72,0.5238752704515386,0.0,0.0,0.129,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,72,0.5440034014818472,0.0,0.0,0.08259999999999999,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,72,0.631075632624245,0.0,0.0,0.071,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,72,0.6111091127569953,0.0,0.0,0.13286666666666666,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,72,0.7004842086694655,0.0,0.0,0.07840000000000001,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,72,1.2846703535497177,0.0,0.0,0.1396,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,72,2.0,0.0,0.0,0.27536666666666665,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,72,2.0,0.0,0.0,0.4552333333333333,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,72,0.0,0.0,0.0,0.42660000000000003,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,72,0.0,0.0,0.0,1.2235666666666667,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,72,0.0,0.0,0.0,0.5882666666666666,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,72,0.0,0.0,0.0,0.39613333333333334,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,72,0.0,0.0,0.0,0.35186666666666666,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,72,0.0,0.0,0.0,0.6148333333333333,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,72,0.0,0.0,0.0,0.553,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,72,0.0,0.0,0.0,0.44653333333333334,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,72,0.0,0.0,0.0,0.065,15.0,5.0,7,optimal
2021-02-09 00:30:00,1,72,0.0,0.0,0.0,0.065,15.0,5.0,7,optimal
2021-02-09 01:00:00,1,72,0.0,0.0,0.0,0.134,15.0,5.0,7,optimal
2021-02-09 01:30:00,1,72,2.0,0.0,0.0,0.06883333333333333,5.0,5.0,7,optimal
2021-02-09 02:00:00,1,72,2.0,0.0,0.0,0.2526333333333333,5.0,5.0,7,optimal
2021-02-09 02:30:00,1,72,2.0,0.0,0.0,0.088,5.0,5.0,7,optimal
2021-02-09 03:00:00,1,72,2.0,0.0,0.0,0.111,5.0,5.0,7,optimal
2021-02-09 03:30:00,1,72,0.0,0.0,0.0,0.065,15.0,5.0,7,optimal
2021-02-09 04:00:00,1,72,0.0,0.0,0.0,0.1262333333333333,15.0,5.0,7,optimal
2021-02-09 04:30:00,1,72,0.0,0.0,0.0,0.1684,15.0,5.0,7,optimal
2021-02-09 05:00:00,1,72,0.0,0.0,0.0,0.09183333333333331,15.0,5.0,7,optimal
2021-02-09 05:30:00,1,72,1.2244764390665408,0.0,0.0,0.2258,15.0,5.0,7,optimal
2021-02-09 06:00:00,1,72,2.0,0.0,0.0,0.09566666666666669,15.0,5.0,7,optimal
2021-02-09 06:30:00,1,72,2.0,0.0,0.0,0.09356666666666666,15.0,5.0,7,optimal
2021-02-09 07:00:00,1,72,2.0,0.0,0.0,0.2289,15.0,5.0,7,optimal
2021-02-09 07:30:00,1,72,2.0,0.0,0.0,1.3110666666666666,5.0,5.0,7,optimal
2021-02-09 08:00:00,1,72,0.6231300825474236,0.0,0.0,1.1140333333333332,5.0,5.0,7,optimal
2021-02-09 08:30:00,1,72,2.0,0.0,0.0,0.3011333333333333,5.0,5.0,7,optimal
2021-02-09 09:00:00,1,72,2.0,0.0,0.0,0.2805,5.0,5.0,7,optimal
2021-02-09 09:30:00,1,72,0.5189267365650143,0.0,0.0,0.34996666666666665,5.0,5.0,7,optimal
2021-02-09 10:00:00,1,72,1.7505508280353101,0.0,0.0,0.22646666666666668,5.0,5.0,7,optimal
2021-02-09 10:30:00,1,72,2.0,0.0,0.19964591140762877,0.5239,5.0,5.0,7,optimal
2021-02-09 11:00:00,1,72,0.0,0.0,0.0,0.26476666666666665,15.0,5.0,7,optimal
2021-02-09 11:30:00,1,72,0.0,0.0,0.0,0.36910000000000004,15.0,5.0,7,optimal
2021-02-09 12:00:00,1,72,0.0,0.0,0.0,0.23,15.0,5.0,7,optimal
2021-02-09 12:30:00,1,72,0.0,0.0,0.0,0.5818333333333334,15.0,5.0,7,optimal
2021-02-09 13:00:00,1,72,0.0,0.0,0.0,3.2705666666666664,15.0,5.0,7,optimal
2021-02-09 13:30:00,1,72,0.0,0.0,0.0,2.3611666666666666,15.0,5.0,7,optimal
2021-02-09 14:00:00,1,72,0.0,0.0,0.0,0.6843666666666667,15.0,5.0,7,optimal
2021-02-09 14:30:00,1,72,0.0,0.0,0.0,0.3836333333333333,15.0,5.0,7,optimal
2021-02-09 15:00:00,1,72,0.0,0.0,0.0,0.415,15.0,5.0,7,optimal
2021-02-09 15:30:00,1,72,0.0,0.0,0.0,0.6614666666666666,15.0,5.0,7,optimal
2021-02-09 16:00:00,1,72,0.0,0.0,0.0,0.3571333333333333,15.0,5.0,7,optimal
2021-02-09 16:30:00,1,72,0.16281529831583053,0.0,5.0,1.1069,5.0,5.0,7,optimal
2021-02-09 17:00:00,1,72,0.2090100368552559,0.0,5.0,1.3476666666666668,5.0,5.0,7,optimal
2021-02-09 17:30:00,1,72,0.5885089791134259,0.0,5.0,0.43660000000000004,5.0,5.0,7,optimal
2021-02-09 18:00:00,1,72,0.5638100020883154,0.0,5.0,0.42219999999999996,5.0,5.0,7,optimal
2021-02-09 18:30:00,1,72,0.6524815774591831,0.0,0.0,0.9131666666666667,5.0,5.0,7,optimal
2021-02-09 19:00:00,1,72,1.817159880638267,0.0,0.0,0.5413,5.0,5.0,7,optimal
2021-02-09 19:30:00,1,72,0.0,0.0,0.0,0.41303333333333336,30.0,5.0,7,optimal
2021-02-09 20:00:00,1,72,0.0,0.0,0.0,0.8357666666666667,30.0,5.0,7,optimal
2021-02-09 20:30:00,1,72,0.0,0.0,0.0,0.49756666666666666,30.0,5.0,7,optimal
2021-02-09 21:00:00,1,72,0.0,0.0,0.0,0.7112666666666666,30.0,5.0,7,optimal
2021-02-09 21:30:00,1,72,0.0,0.0,0.0,0.3033666666666667,30.0,5.0,7,optimal
2021-02-09 22:00:00,1,72,0.0,0.0,0.0,0.4939333333333333,30.0,5.0,7,optimal
2021-02-09 22:30:00,1,72,0.0,0.0,0.0,0.37573333333333336,30.0,5.0,7,optimal
2021-02-09 23:00:00,1,72,0.0,0.0,0.0,0.11396666666666669,15.0,5.0,7,optimal
2021-02-09 23:30:00,1,72,0.0,0.0,0.0,0.17,15.0,5.0,7,optimal
2021-02-10 00:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-6,optimal
2021-02-10 00:30:00,1,72,0.0,0.0,0.0,0.0775,15.0,5.0,-6,optimal
2021-02-10 01:00:00,1,72,2.0,0.0,0.0,0.1055,5.0,5.0,-6,optimal
2021-02-10 01:30:00,1,72,2.0,0.0,0.0,0.17056666666666667,5.0,5.0,-6,optimal
2021-02-10 02:00:00,1,72,2.0,0.0,0.0,0.12830000000000003,5.0,5.0,-6,optimal
2021-02-10 02:30:00,1,72,2.0,0.0,0.0,0.06,5.0,5.0,-6,optimal
2021-02-10 03:00:00,1,72,2.0,0.0,0.0,0.12653333333333333,5.0,5.0,-6,optimal
2021-02-10 03:30:00,1,72,2.0,0.0,0.0,0.1805,5.0,5.0,-6,optimal
2021-02-10 04:00:00,1,72,2.0,0.0,0.0,0.0635,5.0,5.0,-6,optimal
2021-02-10 04:30:00,1,72,0.0,0.0,0.0,0.17586666666666667,15.0,5.0,-6,optimal
2021-02-10 05:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-6,optimal
2021-02-10 05:30:00,1,72,0.0,0.0,0.0,0.16006666666666666,15.0,5.0,-6,optimal
2021-02-10 06:00:00,1,72,0.0,0.0,0.0,0.07913333333333333,15.0,5.0,-6,optimal
2021-02-10 06:30:00,1,72,0.9692929918218207,0.0,0.0,0.10686666666666667,15.0,5.0,-6,optimal
2021-02-10 07:00:00,1,72,2.0,0.0,0.0,0.15380000000000002,15.0,5.0,-6,optimal
2021-02-10 07:30:00,1,72,2.0,0.0,0.0,0.30010000000000003,15.0,5.0,-6,optimal
2021-02-10 08:00:00,1,72,0.759746575497185,0.0,0.0,0.07586666666666667,15.0,5.0,-6,optimal
2021-02-10 08:30:00,1,72,0.6168424007901268,0.0,0.0,0.537,15.0,5.0,-6,optimal
2021-02-10 09:00:00,1,72,0.2185457892451709,0.0,0.0,2.089366666666667,15.0,5.0,-6,optimal
2021-02-10 09:30:00,1,72,0.5112092335857314,0.0,0.0,0.6394,15.0,5.0,-6,optimal
2021-02-10 10:00:00,1,72,1.127053408371261,0.0,0.0,0.39516666666666667,5.0,5.0,-6,optimal
2021-02-10 10:30:00,1,72,0.5325633725790673,0.0,0.0,0.14433333333333334,5.0,5.0,-6,optimal
2021-02-10 11:00:00,1,72,0.4304217142222243,0.0,0.0,0.2527333333333333,5.0,5.0,-6,optimal
2021-02-10 11:30:00,1,72,1.585071251226378,0.0,0.0,0.20596666666666666,5.0,5.0,-6,optimal
2021-02-10 12:00:00,1,72,2.0,0.0,2.1262494700434185,0.34,5.0,5.0,-6,optimal
2021-02-10 12:30:00,1,72,2.0,0.0,5.0,0.35786666666666667,5.0,5.0,-6,optimal
2021-02-10 13:00:00,1,72,0.0,0.0,0.0,0.4598666666666667,30.0,5.0,-6,optimal
2021-02-10 13:30:00,1,72,0.0,0.0,0.0,0.4781333333333333,30.0,5.0,-6,optimal
2021-02-10 14:00:00,1,72,0.0,0.0,0.0,0.45280000000000004,30.0,5.0,-6,optimal
2021-02-10 14:30:00,1,72,0.0,0.0,0.0,0.5143,30.0,5.0,-6,optimal
2021-02-10 15:00:00,1,72,0.0,0.0,0.0,0.6539666666666667,30.0,5.0,-6,optimal
2021-02-10 15:30:00,1,72,0.0,0.0,0.0,0.6189,30.0,5.0,-6,optimal
2021-02-10 16:00:00,1,72,0.0,0.0,0.0,0.6656,30.0,5.0,-6,optimal
2021-02-10 16:30:00,1,72,0.0,0.0,0.0,0.4424333333333333,15.0,5.0,-6,optimal
2021-02-10 17:00:00,1,72,0.0,0.0,0.0,0.7165666666666667,15.0,5.0,-6,optimal
2021-02-10 17:30:00,1,72,0.0,0.0,0.0,0.26480000000000004,15.0,5.0,-6,optimal
2021-02-10 18:00:00,1,72,0.0,0.0,0.0,0.10523333333333332,15.0,5.0,-6,optimal
2021-02-10 18:30:00,1,72,0.0,0.0,0.0,0.1527,15.0,5.0,-6,optimal
2021-02-10 19:00:00,1,72,0.688311828004567,0.0,0.0,0.32753333333333334,5.0,5.0,-6,optimal
2021-02-10 19:30:00,1,72,0.6895539511502973,0.0,0.0,0.4399333333333333,5.0,5.0,-6,optimal
2021-02-10 20:00:00,1,72,0.6198151219150785,0.0,0.0,0.5612999999999999,5.0,5.0,-6,optimal
2021-02-10 20:30:00,1,72,0.13933333333333334,0.0,0.0,0.8137666666666666,5.0,5.0,-6,optimal
2021-02-10 21:00:00,1,72,0.0,0.0,0.0,0.5033666666666666,15.0,5.0,-6,optimal
2021-02-10 21:30:00,1,72,0.0,0.0,0.0,0.49873333333333336,15.0,5.0,-6,optimal
2021-02-10 22:00:00,1,72,0.0,0.0,0.0,0.6851,15.0,5.0,-6,optimal
2021-02-10 22:30:00,1,72,0.0,0.0,0.0,0.6927000000000001,15.0,5.0,-6,optimal
2021-02-10 23:00:00,1,72,0.0,0.0,0.0,0.2013,15.0,5.0,-6,optimal
2021-02-10 23:30:00,1,72,0.0,0.0,0.0,0.18153333333333332,15.0,5.0,-6,optimal
2021-02-11 00:00:00,1,72,0.0,0.0,0.0,0.066,15.0,5.0,-7,optimal
2021-02-11 00:30:00,1,72,2.0,0.0,0.0,0.07746666666666667,5.0,5.0,-7,optimal
2021-02-11 01:00:00,1,72,2.0,0.0,0.0,0.18066666666666664,5.0,5.0,-7,optimal
2021-02-11 01:30:00,1,72,2.0,0.0,1.679727063050821,0.224,5.0,5.0,-7,optimal
2021-02-11 02:00:00,1,72,2.0,0.0,5.0,0.1864,5.0,5.0,-7,optimal
2021-02-11 02:30:00,1,72,2.0,0.0,5.0,0.07173333333333333,5.0,5.0,-7,optimal
2021-02-11 03:00:00,1,72,2.0,0.0,5.0,0.22956666666666664,5.0,5.0,-7,optimal
2021-02-11 03:30:00,1,72,2.0,0.0,5.0,0.16656666666666667,5.0,5.0,-7,optimal
2021-02-11 04:00:00,1,72,0.0,0.0,0.0,0.12613333333333335,15.0,5.0,-7,optimal
2021-02-11 04:30:00,1,72,0.0,0.0,0.0,0.24509999999999998,15.0,5.0,-7,optimal
2021-02-11 05:00:00,1,72,0.0,0.0,0.0,0.13090000000000002,15.0,5.0,-7,optimal
2021-02-11 05:30:00,1,72,0.0,0.0,0.0,0.07,15.0,5.0,-7,optimal
2021-02-11 06:00:00,1,72,0.9955957947829326,0.0,0.0,0.17923333333333333,15.0,5.0,-7,optimal
2021-02-11 06:30:00,1,72,2.0,0.0,0.0,0.23756666666666665,15.0,5.0,-7,optimal
2021-02-11 07:00:00,1,72,2.0,0.0,0.0,0.16933333333333334,15.0,5.0,-7,optimal
2021-02-11 07:30:00,1,72,2.0,0.0,0.0,0.36160000000000003,15.0,5.0,-7,optimal
2021-02-11 08:00:00,1,72,0.9048345613415092,0.0,0.0,0.2405,15.0,5.0,-7,optimal
2021-02-11 08:30:00,1,72,0.7755912638003714,0.0,0.0,0.6252333333333333,15.0,5.0,-7,optimal
2021-02-11 09:00:00,1,72,0.7986078688611078,0.0,0.0,0.3145333333333334,15.0,5.0,-7,optimal
2021-02-11 09:30:00,1,72,0.7553698560992895,0.0,0.0,0.258,5.0,5.0,-7,optimal
2021-02-11 10:00:00,1,72,1.4809133465431148,0.0,0.0,0.3252,5.0,5.0,-7,optimal
2021-02-11 10:30:00,1,72,1.5951869478517997,0.0,0.0,2.7491333333333334,5.0,5.0,-7,optimal
2021-02-11 11:00:00,1,72,2.0,0.0,0.0,2.8260666666666667,5.0,5.0,-7,optimal
2021-02-11 11:30:00,1,72,2.0,0.0,0.0,0.6210333333333333,5.0,5.0,-7,optimal
2021-02-11 12:00:00,1,72,2.0,0.0,0.0,1.6511,5.0,5.0,-7,optimal
2021-02-11 12:30:00,1,72,0.0,0.0,0.0,0.45353333333333334,30.0,5.0,-7,optimal
2021-02-11 13:00:00,1,72,0.0,0.0,0.0,0.24866666666666662,30.0,5.0,-7,optimal
2021-02-11 13:30:00,1,72,0.0,0.0,0.0,0.34546666666666664,30.0,5.0,-7,optimal
2021-02-11 14:00:00,1,72,0.0,0.0,0.0,0.37489999999999996,30.0,5.0,-7,optimal
2021-02-11 14:30:00,1,72,0.0,0.0,0.0,0.32443333333333335,30.0,5.0,-7,optimal
2021-02-11 15:00:00,1,72,0.0,0.0,0.0,0.4881666666666667,30.0,5.0,-7,optimal
2021-02-11 15:30:00,1,72,0.0,0.0,0.0,0.31660000000000005,30.0,5.0,-7,optimal
2021-02-11 16:00:00,1,72,0.0,0.0,0.0,0.46823333333333333,15.0,5.0,-7,optimal
2021-02-11 16:30:00,1,72,0.0,0.0,0.0,0.3575,15.0,5.0,-7,optimal
2021-02-11 17:00:00,1,72,0.0,0.0,0.0,0.9312999999999999,15.0,5.0,-7,optimal
2021-02-11 17:30:00,1,72,0.0,0.0,0.0,1.6522999999999999,15.0,5.0,-7,optimal
2021-02-11 18:00:00,1,72,0.0,0.0,0.0,0.5913999999999999,15.0,5.0,-7,optimal
2021-02-11 18:30:00,1,72,0.855438326088032,0.0,0.0,0.3981,5.0,5.0,-7,optimal
2021-02-11 19:00:00,1,72,1.5173167828787506,0.0,0.0,0.5403333333333333,5.0,5.0,-7,optimal
2021-02-11 19:30:00,1,72,0.9879239578974608,0.0,0.0,0.3506,5.0,5.0,-7,optimal
2021-02-11 20:00:00,1,72,0.7263063710114026,0.0,0.0,1.9084,5.0,5.0,-7,optimal
2021-02-11 20:30:00,1,72,0.0,0.0,0.0,1.0637333333333332,15.0,5.0,-7,optimal
2021-02-11 21:00:00,1,72,0.0,0.0,0.0,0.3731333333333333,15.0,5.0,-7,optimal
2021-02-11 21:30:00,1,72,0.0,0.0,0.0,0.6998,15.0,5.0,-7,optimal
2021-02-11 22:00:00,1,72,0.0,0.0,0.0,0.08933333333333333,15.0,5.0,-7,optimal
2021-02-11 22:30:00,1,72,0.0,0.0,0.0,0.3049,15.0,5.0,-7,optimal
2021-02-11 23:00:00,1,72,0.0,0.0,0.0,0.1312333333333333,15.0,5.0,-7,optimal
2021-02-11 23:30:00,1,72,0.0,0.0,0.0,0.2025,15.0,5.0,-7,optimal
2021-02-12 00:00:00,1,72,0.0,0.0,0.0,0.07566666666666667,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,72,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,72,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,72,0.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,72,0.42300963297646393,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,72,2.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,72,2.0,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,72,2.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,72,2.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,72,2.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,72,2.0,0.0,1.2657733335319976,0.069,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,72,2.0,0.0,5.0,0.069,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,72,2.0,0.0,5.0,0.072,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,72,2.0,0.0,5.0,0.079,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,72,2.0,0.0,0.0,0.07533333333333334,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,72,2.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,72,1.0421834191076729,0.0,0.0,0.06833333333333333,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,72,1.075059022386156,0.0,0.0,0.07766666666666668,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,72,0.9975699595519081,0.0,0.0,0.076,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,72,0.89679546634569,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,72,0.6715373280600103,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,72,0.6532146929316084,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,72,0.529935259010713,0.0,0.0,0.07666666666666667,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,72,0.5276449296196608,0.0,0.0,0.07166666666666667,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,72,0.4863009076546722,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,72,1.304292916538175,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,72,2.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
