time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 20:00:00,1,32,0.5838273311637066,0.0,0.0,0.32466666666666666,5.0,5.0,-5,optimal
2021-02-07 20:30:00,1,32,0.0,0.0,0.0,1.0038666666666667,5.0,5.0,-5,optimal
2021-02-07 21:00:00,1,32,0.0,0.0,0.0,1.102266666666667,5.0,5.0,-5,optimal
2021-02-07 21:30:00,1,32,0.0,0.0,0.0,0.9542666666666668,15.0,5.0,-5,optimal
2021-02-07 22:00:00,1,32,0.0,0.0,0.0,0.061,15.0,5.0,-5,optimal
2021-02-07 22:30:00,1,32,0.0,0.0,0.0,0.1905,15.0,5.0,-5,optimal
2021-02-07 23:00:00,1,32,0.0,0.0,0.0,0.06716666666666667,15.0,5.0,-5,optimal
2021-02-07 23:30:00,1,32,0.0,0.0,0.0,0.061,15.0,5.0,-5,optimal
2021-02-08 00:00:00,1,32,0.0,0.0,0.0,0.053,15.0,5.0,7,optimal
2021-02-08 00:30:00,1,32,0.0,0.0,0.0,0.16233333333333333,15.0,5.0,7,optimal
2021-02-08 01:00:00,1,32,0.0,0.0,0.0,0.053,15.0,5.0,7,optimal
2021-02-08 01:30:00,1,32,2.0,0.0,0.0,0.16233333333333333,5.0,5.0,7,optimal
2021-02-08 02:00:00,1,32,2.0,0.0,0.0,0.053,5.0,5.0,7,optimal
2021-02-08 02:30:00,1,32,2.0,0.0,0.0,0.2443333333333333,5.0,5.0,7,optimal
2021-02-08 03:00:00,1,32,2.0,0.0,0.0,0.09126666666666668,5.0,5.0,7,optimal
2021-02-08 03:30:00,1,32,0.0,0.0,0.0,0.16233333333333333,15.0,5.0,7,optimal
2021-02-08 04:00:00,1,32,0.0,0.0,0.0,0.17326666666666668,15.0,5.0,7,optimal
2021-02-08 04:30:00,1,32,0.0,0.0,0.0,0.0858,15.0,5.0,7,optimal
2021-02-08 05:00:00,1,32,0.0,0.0,0.0,0.24980000000000002,15.0,5.0,7,optimal
2021-02-08 05:30:00,1,32,0.0,0.0,0.0,0.053,15.0,5.0,7,optimal
2021-02-08 06:00:00,1,32,0.6378052173393969,0.0,0.0,0.20606666666666665,15.0,5.0,7,optimal
2021-02-08 06:30:00,1,32,2.0,0.0,0.0,0.12953333333333333,15.0,5.0,7,optimal
2021-02-08 07:00:00,1,32,2.0,0.0,0.0,0.14133333333333334,15.0,5.0,7,optimal
2021-02-08 07:30:00,1,32,2.0,0.0,0.0,0.19419999999999998,5.0,5.0,7,optimal
2021-02-08 08:00:00,1,32,0.7560143970336973,0.0,0.0,0.15193333333333334,5.0,5.0,7,optimal
2021-02-08 08:30:00,1,32,0.7727732765430456,0.0,2.938741190605709,0.1022,5.0,5.0,7,optimal
2021-02-08 09:00:00,1,32,0.7216563370103121,0.0,5.0,0.15686666666666668,5.0,5.0,7,optimal
2021-02-08 09:30:00,1,32,1.7233180008891718,0.0,5.0,0.05333333333333334,5.0,5.0,7,optimal
2021-02-08 10:00:00,1,32,2.0,0.0,5.0,0.054266666666666664,5.0,5.0,7,optimal
2021-02-08 10:30:00,1,32,2.0,0.0,5.0,0.15246666666666667,5.0,5.0,7,optimal
2021-02-08 11:00:00,1,32,0.0,0.0,0.0,0.2019,15.0,5.0,7,optimal
2021-02-08 11:30:00,1,32,0.0,0.0,0.0,0.15313333333333332,15.0,5.0,7,optimal
2021-02-08 12:00:00,1,32,0.0,0.0,0.0,0.105,15.0,5.0,7,optimal
2021-02-08 12:30:00,1,32,0.0,0.0,0.0,0.22746666666666668,15.0,5.0,7,optimal
2021-02-08 13:00:00,1,32,0.0,0.0,0.0,1.3368666666666666,15.0,5.0,7,optimal
2021-02-08 13:30:00,1,32,0.0,0.0,0.0,0.06646666666666667,15.0,5.0,7,optimal
2021-02-08 14:00:00,1,32,0.0,0.0,0.0,0.28646666666666665,15.0,5.0,7,optimal
2021-02-08 14:30:00,1,32,0.402352459098554,0.0,0.0,0.063,15.0,5.0,7,optimal
2021-02-08 15:00:00,1,32,0.5586438575731739,0.0,0.0,0.14846666666666666,15.0,5.0,7,optimal
2021-02-08 15:30:00,1,32,0.5561406082946873,0.0,0.0,0.10476666666666667,15.0,5.0,7,optimal
2021-02-08 16:00:00,1,32,0.6919558494840964,0.0,0.0,0.11220000000000001,15.0,5.0,7,optimal
2021-02-08 16:30:00,1,32,0.6921036925576489,0.0,0.0,0.13406666666666667,5.0,5.0,7,optimal
2021-02-08 17:00:00,1,32,0.7511842746699652,0.0,0.0,0.17233333333333334,5.0,5.0,7,optimal
2021-02-08 17:30:00,1,32,0.6671115574981942,0.0,0.0,0.20426666666666668,5.0,5.0,7,optimal
2021-02-08 18:00:00,1,32,0.3536329328949733,0.0,0.0,1.9967000000000001,5.0,5.0,7,optimal
2021-02-08 18:30:00,1,32,0.7591720322392215,0.0,0.0,0.33543333333333336,5.0,5.0,7,optimal
2021-02-08 19:00:00,1,32,2.0,0.0,0.0,0.15153333333333333,5.0,5.0,7,optimal
2021-02-08 19:30:00,1,32,0.0,0.0,0.0,0.11036666666666665,30.0,5.0,7,optimal
2021-02-08 20:00:00,1,32,0.0,0.0,0.0,0.2747333333333333,30.0,5.0,7,optimal
2021-02-08 20:30:00,1,32,0.0,0.0,0.0,0.32826666666666665,30.0,5.0,7,optimal
2021-02-08 21:00:00,1,32,0.0,0.0,0.0,0.3288666666666667,30.0,5.0,7,optimal
2021-02-08 21:30:00,1,32,0.0,0.0,0.0,0.2186,30.0,5.0,7,optimal
2021-02-08 22:00:00,1,32,0.0,0.0,0.0,0.29336666666666666,30.0,5.0,7,optimal
2021-02-08 22:30:00,1,32,0.0,0.0,0.0,0.07986666666666666,30.0,5.0,7,optimal
2021-02-08 23:00:00,1,32,0.0,0.0,0.0,0.26526666666666665,15.0,5.0,7,optimal
2021-02-08 23:30:00,1,32,0.0,0.0,0.0,0.08566666666666667,15.0,5.0,7,optimal
2021-02-09 00:00:00,1,32,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,32,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,32,0.0,0.0,0.0,0.101,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,32,0.0,0.0,0.0,0.069,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,32,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,32,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,32,2.0,0.0,0.0,0.113,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,32,2.0,0.0,0.0,0.057,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,32,2.0,0.0,0.0,0.049,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,32,2.0,0.0,0.0,0.121,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,32,2.0,0.0,2.8467406404642834,0.05266666666666666,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,32,2.0,0.0,5.0,0.12333333333333331,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,32,2.0,0.0,5.0,0.053,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,32,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,32,0.0,0.0,0.0,0.121,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,32,1.5889086180660241,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,32,0.8250538364273836,0.0,0.0,0.121,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,32,0.8392298028776443,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,32,0.7914823460955601,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,32,0.7786914218532167,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,32,0.6174106825731005,0.0,0.0,0.17266666666666666,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,32,0.6833230076092452,0.0,0.0,0.059333333333333335,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,32,0.6078026158926694,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,32,0.605670795185611,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,32,0.543701310104018,0.0,0.0,0.097,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,32,0.5526902736682215,0.0,0.0,0.073,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,32,0.5505460079006305,0.0,0.0,0.05266666666666666,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,32,1.4354388144661105,0.0,0.0,0.131,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,32,2.0,0.0,0.0,0.059,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,32,2.0,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,32,0.0,0.0,0.0,0.127,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,32,0.0,0.0,0.0,0.075,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,32,0.0,0.0,0.0,0.115,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,32,0.0,0.0,0.0,0.059,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,32,0.0,0.0,0.0,0.059,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,32,0.7336701325802616,0.0,0.0,0.131,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,32,0.7027875548286553,0.0,0.0,0.224,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,32,0.6695128769787387,0.0,0.0,0.236,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,32,0.604457246747874,0.0,0.0,0.2911,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,32,0.6097620086526322,0.0,0.0,0.339,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,32,0.5912858181764461,0.0,0.0,0.398,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,32,0.0,0.0,0.0,0.2407333333333333,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,32,0.0,0.0,0.0,0.2218333333333333,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,32,0.0,0.0,0.0,0.24869999999999998,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,32,0.0,0.0,0.0,0.5195666666666667,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,32,0.0,0.0,0.0,0.23133333333333328,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,32,0.0,0.0,0.0,0.15369999999999998,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,32,0.0,0.0,0.0,0.3215,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,32,0.0,0.0,0.0,0.13153333333333334,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,32,0.0,0.0,0.0,0.10859999999999999,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,32,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,32,0.0,0.0,0.0,0.16593333333333335,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,32,0.0,0.0,0.0,0.0742,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,32,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,32,0.0,0.0,0.0,0.15446666666666667,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,32,0.0,0.0,0.0,0.08566666666666667,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,32,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,32,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,32,2.0,0.0,0.0,0.06846666666666666,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,32,2.0,0.0,0.0,0.17166666666666666,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,32,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,32,2.0,0.0,0.7348700737868872,0.10859999999999999,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,32,2.0,0.0,5.0,0.13153333333333334,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,32,0.8273567839223313,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,32,0.8354845999887109,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,32,0.826957317160484,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,32,0.7362685604339122,0.0,0.0,0.18413333333333332,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,32,0.76377937284378,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,32,0.6559289787878521,0.0,0.0,0.153,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,32,0.6568287547619241,0.0,0.0,0.09746666666666669,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,32,0.5854480612193691,0.0,0.0,0.109,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,32,0.518270134090973,0.0,0.0,0.3312,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,32,0.45341283097186713,0.0,0.0,0.31139999999999995,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,32,0.33864902144805176,0.0,0.0,1.8792333333333329,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,32,0.6482165364941269,0.0,5.0,0.32626666666666665,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,32,0.5631844917611366,0.0,0.0,0.139,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,32,0.5269818891221685,0.0,0.0,0.2948,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,32,1.4790699064956976,0.0,0.0,0.2078333333333333,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,32,2.0,0.0,0.0,0.153,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,32,2.0,0.0,0.0,0.22219999999999998,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,32,0.0,0.0,0.0,0.40016666666666667,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,32,0.0,0.0,0.0,0.5131333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,32,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,32,0.0,0.0,0.0,0.20426666666666668,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,32,0.0,0.0,0.0,0.3071333333333333,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,32,0.2467134936367199,0.0,0.0,0.4784,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,32,0.6332087308745492,0.0,0.0,0.7983,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,32,0.6258259296479276,0.0,0.0,1.3619,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,32,0.5771574141355938,0.0,0.0,1.1325999999999998,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,32,0.0,0.0,0.0,0.074,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,32,0.0,0.0,0.0,0.1575,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,32,0.0,0.0,0.0,0.5871000000000001,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,32,0.0,0.0,0.0,0.19590000000000002,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,32,0.0,0.0,0.0,0.1186,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,32,0.0,0.0,0.0,0.14153333333333334,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,32,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,32,0.0,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 00:30:00,1,32,0.0,0.0,0.0,0.11553333333333332,15.0,5.0,6,optimal
2021-02-11 01:00:00,1,32,2.0,0.0,0.0,0.17693333333333333,5.0,5.0,6,optimal
2021-02-11 01:30:00,1,32,2.0,0.0,0.0,0.09013333333333334,5.0,5.0,6,optimal
2021-02-11 02:00:00,1,32,2.0,0.0,0.0,0.21446666666666667,5.0,5.0,6,optimal
2021-02-11 02:30:00,1,32,2.0,0.0,0.6218013217592275,0.059,5.0,5.0,6,optimal
2021-02-11 03:00:00,1,32,0.0,0.0,0.0,0.2074,15.0,5.0,6,optimal
2021-02-11 03:30:00,1,32,0.0,0.0,0.0,0.06606666666666666,15.0,5.0,6,optimal
2021-02-11 04:00:00,1,32,0.0,0.0,0.0,0.1226,15.0,5.0,6,optimal
2021-02-11 04:30:00,1,32,0.0,0.0,0.0,0.15086666666666668,15.0,5.0,6,optimal
2021-02-11 05:00:00,1,32,0.3163414362769171,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 05:30:00,1,32,2.0,0.0,0.0,0.21446666666666667,15.0,5.0,6,optimal
2021-02-11 06:00:00,1,32,2.0,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-11 06:30:00,1,32,2.0,0.0,0.0,0.1438,15.0,5.0,6,optimal
2021-02-11 07:00:00,1,32,2.0,0.0,5.0,0.12966666666666665,5.0,5.0,6,optimal
2021-02-11 07:30:00,1,32,2.0,0.0,5.0,0.12033333333333332,5.0,5.0,6,optimal
2021-02-11 08:00:00,1,32,2.0,0.0,5.0,0.26953333333333335,5.0,5.0,6,optimal
2021-02-11 08:30:00,1,32,0.8237960478062059,0.0,5.0,1.8063666666666662,5.0,5.0,6,optimal
2021-02-11 09:00:00,1,32,1.745763030094135,0.0,5.0,0.20486666666666667,5.0,5.0,6,optimal
2021-02-11 09:30:00,1,32,2.0,0.0,5.0,2.832,5.0,5.0,6,optimal
2021-02-11 10:00:00,1,32,2.0,0.0,0.0,0.13806666666666667,5.0,5.0,6,optimal
2021-02-11 10:30:00,1,32,0.0,0.0,0.0,0.16633333333333333,15.0,5.0,6,optimal
2021-02-11 11:00:00,1,32,0.0,0.0,0.0,0.28653333333333336,15.0,5.0,6,optimal
2021-02-11 11:30:00,1,32,0.0,0.0,0.0,0.1965,15.0,5.0,6,optimal
2021-02-11 12:00:00,1,32,0.0,0.0,0.0,0.12966666666666665,15.0,5.0,6,optimal
2021-02-11 12:30:00,1,32,0.0,0.0,0.0,0.1438,15.0,5.0,6,optimal
2021-02-11 13:00:00,1,32,0.02691283270696577,0.0,0.0,0.06,15.0,5.0,6,optimal
2021-02-11 13:30:00,1,32,0.5104256086973141,0.0,0.0,0.06633333333333333,15.0,5.0,6,optimal
2021-02-11 14:00:00,1,32,0.48970488385551064,0.0,0.0,0.09433333333333331,15.0,5.0,6,optimal
2021-02-11 14:30:00,1,32,0.37943239070967305,0.0,0.0,1.1045,15.0,5.0,6,optimal
2021-02-11 15:00:00,1,32,0.5514308135561953,0.0,0.0,0.10646666666666668,15.0,5.0,6,optimal
2021-02-11 15:30:00,1,32,0.589129356485171,0.0,0.0,0.21746666666666667,15.0,5.0,6,optimal
2021-02-11 16:00:00,1,32,0.7525605790234516,0.0,0.0,0.06566666666666666,5.0,5.0,6,optimal
2021-02-11 16:30:00,1,32,0.7505523993695206,0.0,0.0,0.20033333333333328,5.0,5.0,6,optimal
2021-02-11 17:00:00,1,32,0.9111529412274549,0.0,0.0,0.07313333333333334,5.0,5.0,6,optimal
2021-02-11 17:30:00,1,32,1.1599987755843026,0.0,0.0,0.05966666666666666,5.0,5.0,6,optimal
2021-02-11 18:00:00,1,32,2.0,0.0,0.0,0.3689333333333333,5.0,5.0,6,optimal
2021-02-11 18:30:00,1,32,2.0,0.0,0.0,0.2582,5.0,5.0,6,optimal
2021-02-11 19:00:00,1,32,0.0,0.0,0.0,0.3128,30.0,5.0,6,optimal
2021-02-11 19:30:00,1,32,0.0,0.0,0.0,0.4614333333333333,30.0,5.0,6,optimal
2021-02-11 20:00:00,1,32,0.0,0.0,0.0,2.201366666666667,30.0,5.0,6,optimal
2021-02-11 20:30:00,1,32,0.0,0.0,0.0,0.5180666666666667,30.0,5.0,6,optimal
2021-02-11 21:00:00,1,32,0.0,0.0,0.0,0.5446333333333333,30.0,5.0,6,optimal
2021-02-11 21:30:00,1,32,0.0,0.0,0.0,1.9516,30.0,5.0,6,optimal
2021-02-11 22:00:00,1,32,0.0,0.0,0.0,0.48633333333333334,30.0,5.0,6,optimal
2021-02-11 22:30:00,1,32,0.0,0.0,0.0,0.3483,15.0,5.0,6,optimal
2021-02-11 23:00:00,1,32,0.0,0.0,0.0,0.46486666666666665,15.0,5.0,6,optimal
2021-02-11 23:30:00,1,32,0.0,0.0,0.0,0.40013333333333334,15.0,5.0,6,optimal
2021-02-12 00:00:00,1,32,2.0,0.0,0.0,0.06333333333333334,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,32,2.0,0.0,0.0,0.06666666666666667,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,32,2.0,0.0,0.0,0.1696,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,32,0.0,0.0,0.0,0.08106666666666666,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,32,0.0,0.0,0.0,0.09213333333333334,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,32,0.0,0.0,0.0,0.15853333333333333,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,32,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,32,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,32,0.0,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,32,1.5451596823569993,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,32,2.0,0.0,0.0,0.1364,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,32,2.0,0.0,0.0,0.11426666666666668,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,32,2.0,0.0,0.0,0.07,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,32,2.0,0.0,0.0,0.18066666666666664,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,32,2.0,0.0,0.0,0.07,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,32,2.0,0.0,0.0,0.16406666666666667,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,32,2.0,0.0,0.9801934855234675,0.5741,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,32,2.0,0.0,5.0,1.1474000000000002,5.0,5.0,3,optimal
2021-02-12 09:00:00,1,32,0.0,0.0,0.0,0.069,15.0,5.0,3,optimal
2021-02-12 09:30:00,1,32,0.0,0.0,0.0,0.1022,15.0,5.0,3,optimal
2021-02-12 10:00:00,1,32,0.0,0.0,0.0,0.14646666666666666,15.0,5.0,3,optimal
2021-02-12 10:30:00,1,32,0.4443271060098464,0.0,0.0,0.29896666666666666,15.0,5.0,3,optimal
2021-02-12 11:00:00,1,32,0.5555349354868947,0.0,0.0,0.1696,15.0,5.0,3,optimal
2021-02-12 11:30:00,1,32,0.581860257636982,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-12 12:00:00,1,32,0.5226620079810838,0.0,0.0,0.18066666666666664,15.0,5.0,3,optimal
2021-02-12 12:30:00,1,32,0.5521492348930727,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-12 13:00:00,1,32,0.5500269231381785,0.0,0.0,0.07553333333333333,15.0,5.0,3,optimal
