time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,44,0.0,0.0,0.0,0.043,15.0,5.0,8,infeasible
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.11016666666666669,15.0,5.0,8,infeasible
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.1555,15.0,5.0,8,infeasible
2021-02-07 01:30:00,1,44,0.0,0.0,0.0,0.043,15.0,5.0,8,infeasible
2021-02-07 02:00:00,1,44,0.0,0.0,0.0,0.13083333333333333,5.0,5.0,8,infeasible
2021-02-07 02:30:00,1,44,0.0,0.0,0.0,0.06883333333333333,5.0,5.0,8,infeasible
2021-02-07 03:00:00,1,44,0.0,0.0,0.0,0.10533333333333332,5.0,5.0,8,infeasible
2021-02-07 03:30:00,1,44,0.0,0.0,0.0,0.046666666666666655,5.0,5.0,8,infeasible
2021-02-07 04:00:00,1,44,0.0,0.0,0.0,0.052333333333333336,15.0,5.0,8,infeasible
2021-02-07 04:30:00,1,44,0.0,0.0,0.0,0.2113333333333333,15.0,5.0,8,infeasible
2021-02-07 05:00:00,1,44,0.0,0.0,0.0,0.042,15.0,5.0,8,infeasible
2021-02-07 05:30:00,1,44,0.0,0.0,0.0,0.17116666666666666,15.0,5.0,8,infeasible
2021-02-07 06:00:00,1,44,0.0,0.0,0.0,0.0945,15.0,5.0,8,infeasible
2021-02-07 06:30:00,1,44,0.0,0.0,0.0,0.08433333333333333,15.0,5.0,8,infeasible
2021-02-07 07:00:00,1,44,0.0,0.0,0.0,0.11533333333333332,15.0,5.0,8,infeasible
2021-02-07 07:30:00,1,44,0.0,0.0,0.0,0.09933333333333332,15.0,5.0,8,infeasible
2021-02-07 08:00:00,1,44,0.0,0.0,0.0,0.17766666666666667,5.0,5.0,8,infeasible
2021-02-07 08:30:00,1,44,0.0,0.0,0.0,0.043,5.0,5.0,8,infeasible
2021-02-07 09:00:00,1,44,0.0,0.0,0.0,0.11016666666666669,5.0,5.0,8,infeasible
2021-02-07 09:30:00,1,44,0.0,0.0,0.0,0.11516666666666668,5.0,5.0,8,infeasible
2021-02-07 10:00:00,1,44,0.0,0.0,0.0,0.08333333333333333,5.0,5.0,8,infeasible
2021-02-07 10:30:00,1,44,0.0,0.0,0.0,0.15666666666666665,5.0,5.0,8,infeasible
2021-02-07 11:00:00,1,44,0.0,0.0,0.0,0.043,5.0,5.0,8,infeasible
2021-02-07 11:30:00,1,44,0.0,0.0,0.0,0.11766666666666668,15.0,5.0,8,infeasible
2021-02-07 12:00:00,1,44,0.0,0.0,0.0,0.07183333333333333,15.0,5.0,8,infeasible
2021-02-07 12:30:00,1,44,0.0,0.0,0.0,0.13083333333333333,15.0,5.0,8,infeasible
2021-02-07 13:00:00,1,44,0.0,0.0,0.0,0.10033333333333332,15.0,5.0,8,infeasible
2021-02-07 13:30:00,1,44,0.0,0.0,0.0,0.5223,15.0,5.0,8,infeasible
2021-02-07 14:00:00,1,44,0.0,0.0,0.0,0.1635,15.0,5.0,8,infeasible
2021-02-07 14:30:00,1,44,0.0,0.0,0.0,0.13993333333333333,15.0,5.0,8,infeasible
2021-02-07 15:00:00,1,44,0.0,0.0,0.0,0.339,15.0,5.0,8,infeasible
2021-02-07 15:30:00,1,44,0.0,0.0,0.0,0.3053333333333333,15.0,5.0,8,infeasible
2021-02-07 16:00:00,1,44,0.0,0.0,0.0,0.19240000000000002,15.0,5.0,8,infeasible
2021-02-07 16:30:00,1,44,0.0,0.0,0.0,0.3153333333333333,15.0,5.0,8,infeasible
2021-02-07 17:00:00,1,44,0.0,0.0,0.0,0.41293333333333326,5.0,5.0,8,infeasible
2021-02-07 17:30:00,1,44,0.0,0.0,0.0,0.7134666666666667,5.0,5.0,8,infeasible
2021-02-07 18:00:00,1,44,0.0,0.0,0.0,0.49746666666666656,5.0,5.0,8,infeasible
2021-02-07 18:30:00,1,44,0.0,0.0,0.0,0.9626,5.0,5.0,8,infeasible
2021-02-07 19:00:00,1,44,0.0,0.0,0.0,0.3805,5.0,5.0,8,infeasible
2021-02-07 19:30:00,1,44,0.0,0.0,0.0,1.0289333333333335,5.0,5.0,8,infeasible
2021-02-07 20:00:00,1,44,0.0,0.0,0.0,0.4973333333333333,30.0,5.0,8,infeasible
2021-02-07 20:30:00,1,44,0.0,0.0,0.0,0.4552333333333333,30.0,5.0,8,infeasible
2021-02-07 21:00:00,1,44,0.0,0.0,0.0,0.17666666666666667,30.0,5.0,8,infeasible
2021-02-07 21:30:00,1,44,0.0,0.0,0.0,0.15166666666666664,30.0,5.0,8,infeasible
2021-02-07 22:00:00,1,44,0.0,0.0,0.0,0.134,30.0,5.0,8,infeasible
2021-02-07 22:30:00,1,44,0.0,0.0,0.0,0.11833333333333332,30.0,5.0,8,infeasible
2021-02-07 23:00:00,1,44,0.0,0.0,0.0,0.16733333333333333,30.0,5.0,8,infeasible
2021-02-07 23:30:00,1,44,0.0,0.0,0.0,0.053,15.0,5.0,8,infeasible
2021-02-08 00:00:00,1,44,0.0,0.0,0.0,0.05766666666666666,5.0,5.0,2,infeasible
2021-02-08 00:30:00,1,44,0.0,0.0,0.0,0.057,5.0,5.0,2,infeasible
2021-02-08 01:00:00,1,44,0.0,0.0,0.0,0.0742,15.0,5.0,2,infeasible
2021-02-08 01:30:00,1,44,0.0,0.0,0.0,0.12006666666666667,15.0,5.0,2,infeasible
2021-02-08 02:00:00,1,44,0.0,0.0,0.0,0.2139333333333333,15.0,5.0,2,infeasible
2021-02-08 02:30:00,1,44,0.0,0.0,0.0,0.12006666666666667,15.0,5.0,2,infeasible
2021-02-08 03:00:00,1,44,0.0,0.0,0.0,0.19546666666666668,15.0,5.0,2,infeasible
2021-02-08 03:30:00,1,44,0.0,0.0,0.0,0.0984,15.0,5.0,2,infeasible
2021-02-08 04:00:00,1,44,0.0,0.0,0.0,0.16006666666666666,15.0,5.0,2,infeasible
2021-02-08 04:30:00,1,44,0.0,0.0,0.0,0.1854,15.0,5.0,2,infeasible
2021-02-08 05:00:00,1,44,0.0,0.0,0.0,0.056,5.0,5.0,2,infeasible
2021-02-08 05:30:00,1,44,0.0,0.0,0.0,0.15816666666666665,5.0,5.0,2,infeasible
2021-02-08 06:00:00,1,44,0.0,0.0,0.0,0.14730000000000001,5.0,5.0,2,infeasible
2021-02-08 06:30:00,1,44,0.0,0.0,0.0,0.3848333333333333,5.0,5.0,2,infeasible
2021-02-08 07:00:00,1,44,0.0,0.0,0.0,0.10206666666666667,5.0,5.0,2,infeasible
2021-02-08 07:30:00,1,44,0.0,0.0,0.0,0.2337,5.0,5.0,2,infeasible
2021-02-08 08:00:00,1,44,0.0,0.0,0.0,0.5526666666666666,5.0,5.0,2,infeasible
2021-02-08 08:30:00,1,44,0.0,0.0,0.0,1.3813,15.0,5.0,2,infeasible
2021-02-08 09:00:00,1,44,0.0,0.0,0.0,1.9278666666666664,15.0,5.0,2,infeasible
2021-02-08 09:30:00,1,44,0.0,0.0,0.0,0.8956000000000001,15.0,5.0,2,infeasible
2021-02-08 10:00:00,1,44,0.0,0.0,0.0,0.2877,15.0,5.0,2,infeasible
2021-02-08 10:30:00,1,44,0.0,0.0,0.0,0.5184,15.0,5.0,2,infeasible
2021-02-08 11:00:00,1,44,0.0,0.0,0.0,0.324,15.0,5.0,2,infeasible
2021-02-08 11:30:00,1,44,0.0,0.0,0.0,0.5554666666666667,15.0,5.0,2,infeasible
2021-02-08 12:00:00,1,44,0.0,0.0,0.0,0.9214333333333332,15.0,5.0,2,infeasible
2021-02-08 12:30:00,1,44,0.0,0.0,0.0,1.3368333333333333,15.0,5.0,2,infeasible
2021-02-08 13:00:00,1,44,0.0,0.0,0.0,0.1976,15.0,5.0,2,infeasible
2021-02-08 13:30:00,1,44,0.0,0.0,0.0,0.24380000000000002,15.0,5.0,2,infeasible
2021-02-08 14:00:00,1,44,0.0,0.0,0.0,0.32866666666666666,5.0,5.0,2,infeasible
2021-02-08 14:30:00,1,44,0.0,0.0,0.0,0.2906333333333333,5.0,5.0,2,infeasible
2021-02-08 15:00:00,1,44,0.0,0.0,0.0,0.5852666666666666,5.0,5.0,2,infeasible
2021-02-08 15:30:00,1,44,0.0,0.0,0.0,0.1396,5.0,5.0,2,infeasible
2021-02-08 16:00:00,1,44,0.0,0.0,0.0,0.22573333333333329,5.0,5.0,2,infeasible
2021-02-08 16:30:00,1,44,0.0,0.0,0.0,0.14546666666666666,5.0,5.0,2,infeasible
2021-02-08 17:00:00,1,44,0.0,0.0,0.0,0.067,30.0,5.0,2,infeasible
2021-02-08 17:30:00,1,44,0.0,0.0,0.0,0.16866666666666666,30.0,5.0,2,infeasible
2021-02-08 18:00:00,1,44,0.0,0.0,0.0,0.4122,30.0,5.0,2,infeasible
2021-02-08 18:30:00,1,44,0.0,0.0,0.0,0.2534666666666667,30.0,5.0,2,infeasible
2021-02-08 19:00:00,1,44,0.0,0.0,0.0,0.6414666666666667,30.0,5.0,2,infeasible
2021-02-08 19:30:00,1,44,0.0,0.0,0.0,0.2032,30.0,5.0,2,infeasible
2021-02-08 20:00:00,1,44,0.0,0.0,0.0,0.4619333333333333,30.0,5.0,2,infeasible
2021-02-08 20:30:00,1,44,0.0,0.0,0.0,0.32613333333333333,15.0,5.0,2,infeasible
2021-02-08 21:00:00,1,44,0.0,0.0,0.0,0.46523333333333333,15.0,5.0,2,infeasible
2021-02-08 21:30:00,1,44,0.0,0.0,0.0,0.4942,15.0,5.0,2,infeasible
2021-02-08 22:00:00,1,44,0.0,0.0,0.0,0.49006666666666665,15.0,5.0,2,infeasible
2021-02-08 22:30:00,1,44,0.0,0.0,0.0,0.4156333333333333,15.0,5.0,2,infeasible
2021-02-08 23:00:00,1,44,0.0,0.0,0.0,0.28833333333333333,5.0,5.0,2,infeasible
2021-02-08 23:30:00,1,44,0.0,0.0,0.0,0.2159333333333333,5.0,5.0,2,infeasible
2021-02-09 00:00:00,1,44,0.0,0.0,0.0,0.056,15.0,5.0,-5,infeasible
2021-02-09 00:30:00,1,44,0.0,0.0,0.0,0.056,15.0,5.0,-5,infeasible
2021-02-09 01:00:00,1,44,0.0,0.0,0.0,0.15093333333333334,15.0,5.0,-5,infeasible
2021-02-09 01:30:00,1,44,0.0,0.0,0.0,0.0916,5.0,5.0,-5,infeasible
2021-02-09 02:00:00,1,44,0.0,0.0,0.0,0.056,5.0,5.0,-5,infeasible
2021-02-09 02:30:00,1,44,0.0,0.0,0.0,0.056,5.0,5.0,-5,infeasible
2021-02-09 03:00:00,1,44,0.0,0.0,0.0,0.18653333333333333,5.0,5.0,-5,infeasible
2021-02-09 03:30:00,1,44,0.0,0.0,0.0,0.056,5.0,5.0,-5,infeasible
2021-02-09 04:00:00,1,44,0.0,0.0,0.0,0.12126666666666668,5.0,5.0,-5,infeasible
2021-02-09 04:30:00,1,44,0.0,0.0,0.0,0.1206,5.0,5.0,-5,infeasible
2021-02-09 05:00:00,1,44,0.0,0.0,0.0,0.056,15.0,5.0,-5,infeasible
2021-02-09 05:30:00,1,44,0.0,0.0,0.0,0.146,15.0,5.0,-5,infeasible
2021-02-09 06:00:00,1,44,0.0,0.0,0.0,0.10653333333333331,15.0,5.0,-5,infeasible
2021-02-09 06:30:00,1,44,0.0,0.0,0.0,0.056,15.0,5.0,-5,infeasible
2021-02-09 07:00:00,1,44,0.0,0.0,0.0,0.1502666666666667,15.0,5.0,-5,infeasible
2021-02-09 07:30:00,1,44,0.0,0.0,0.0,1.1057000000000001,15.0,5.0,-5,infeasible
2021-02-09 08:00:00,1,44,0.0,0.0,0.0,0.06916666666666667,15.0,5.0,-5,infeasible
2021-02-09 08:30:00,1,44,0.0,0.0,0.0,0.09626666666666668,15.0,5.0,-5,infeasible
2021-02-09 09:00:00,1,44,0.0,0.0,0.0,0.1596,15.0,5.0,-5,infeasible
2021-02-09 09:30:00,1,44,0.0,0.0,0.0,0.066,15.0,5.0,-5,infeasible
2021-02-09 10:00:00,1,44,0.0,0.0,0.0,0.18466666666666662,15.0,5.0,-5,infeasible
2021-02-09 10:30:00,1,44,0.0,0.0,0.0,0.07786666666666665,5.0,5.0,-5,infeasible
2021-02-09 11:00:00,1,44,0.0,0.0,0.0,0.066,5.0,5.0,-5,infeasible
