time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 01:30:00,1,7,0.0,0.0,0.0,0.1575,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,7,0.0,0.0,0.0,0.1071,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,7,0.0,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,7,2.0,0.0,0.0,0.2016,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,7,2.0,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,7,2.0,0.0,0.0,0.1512,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,7,2.0,0.0,0.0,0.1134,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,7,2.0,0.0,0.0,0.0819,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,7,2.0,0.0,0.0,0.1827,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,7,2.0,0.0,0.0,0.063,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,7,0.0,0.0,0.0,0.1701,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,7,0.0,0.0,0.0,0.10216666666666668,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,7,0.0,0.0,0.0,0.21906666666666663,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,7,0.0,0.0,0.0,0.6506000000000001,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,7,0.0,0.0,0.0,1.6248333333333334,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,7,0.0,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,7,0.0,0.0,0.0,0.35660000000000003,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,7,0.0,0.0,0.0,0.5720333333333333,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,7,0.0,0.0,0.0,4.278766666666667,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,7,0.10005208707486703,0.0,0.0,2.701233333333333,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,7,0.16701775593433868,0.0,0.0,1.6080999999999999,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,7,0.4263804581716146,0.0,0.0,0.42806666666666665,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,7,0.45856111733071464,0.0,4.245366055970348,0.38563333333333333,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,7,0.46739892220719015,0.0,5.0,0.33089999999999997,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,7,0.7050975656336498,0.0,5.0,0.5172,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,7,2.0,0.0,0.0,0.32789999999999997,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,7,2.0,0.0,0.0,0.1928,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,7,0.0,0.0,0.0,0.4198,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,7,0.0,0.0,0.0,1.5890333333333333,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,7,0.0,0.0,0.0,0.3678,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,7,0.0,0.0,0.0,0.3039,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,7,0.0,0.0,0.0,1.7934,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,7,0.0,0.0,0.0,4.147266666666666,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,7,0.0,0.0,0.0,3.4194666666666667,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,7,0.0,0.0,0.0,0.9724666666666668,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,7,0.0,0.0,0.0,0.5123333333333334,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,7,0.0,0.0,0.0,0.5881666666666666,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,7,0.0,0.0,0.0,0.5364666666666666,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,7,0.0,0.0,0.0,0.2576,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,7,1.472952380952381,0.0,0.0,0.23106666666666664,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,7,0.0,0.0,0.0,0.2066,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,7,0.0,0.0,0.0,0.214,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,7,0.0,0.0,0.0,0.1057,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,7,0.0,0.0,0.0,0.42633333333333334,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,7,0.0,0.0,0.0,0.6215,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 00:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 01:00:00,1,7,2.0,0.0,0.0,0.066,5.0,5.0,6,optimal
2021-02-09 01:30:00,1,7,2.0,0.0,0.9596255715409168,0.066,5.0,5.0,6,optimal
2021-02-09 02:00:00,1,7,2.0,0.0,5.0,0.066,5.0,5.0,6,optimal
2021-02-09 02:30:00,1,7,2.0,0.0,5.0,0.066,5.0,5.0,6,optimal
2021-02-09 03:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 03:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 04:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 04:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 05:00:00,1,7,0.0,0.0,0.0,0.07233333333333333,15.0,5.0,6,optimal
2021-02-09 05:30:00,1,7,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,6,optimal
2021-02-09 06:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 06:30:00,1,7,0.4815489200771158,0.0,0.0,0.1114,15.0,5.0,6,optimal
2021-02-09 07:00:00,1,7,2.0,0.0,0.0,0.066,5.0,5.0,6,optimal
2021-02-09 07:30:00,1,7,2.0,0.0,0.0,0.07133333333333333,5.0,5.0,6,optimal
2021-02-09 08:00:00,1,7,2.0,0.0,0.0,1.4072666666666669,5.0,5.0,6,optimal
2021-02-09 08:30:00,1,7,2.0,0.0,0.0,0.066,5.0,5.0,6,optimal
2021-02-09 09:00:00,1,7,2.0,0.0,0.0,0.066,5.0,5.0,6,optimal
2021-02-09 09:30:00,1,7,2.0,0.0,0.0,0.066,5.0,5.0,6,optimal
2021-02-09 10:00:00,1,7,2.0,0.0,0.0,0.066,5.0,5.0,6,optimal
2021-02-09 10:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 11:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 11:30:00,1,7,0.0,0.0,0.0,0.07233333333333333,15.0,5.0,6,optimal
2021-02-09 12:00:00,1,7,0.0,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 12:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 13:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 13:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 14:00:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 14:30:00,1,7,0.0,0.0,0.0,0.066,15.0,5.0,6,optimal
2021-02-09 15:00:00,1,7,0.0,0.0,0.0,0.11566666666666668,15.0,5.0,6,optimal
2021-02-09 15:30:00,1,7,0.3096827723853722,0.0,0.0,0.2545,15.0,5.0,6,optimal
2021-02-09 16:00:00,1,7,0.9917133891411658,0.0,0.0,0.1335,5.0,5.0,6,optimal
2021-02-09 16:30:00,1,7,0.6312563928949361,0.0,0.0,0.076,5.0,5.0,6,optimal
2021-02-09 17:00:00,1,7,0.6346565661059849,0.0,0.0,0.076,5.0,5.0,6,optimal
2021-02-09 17:30:00,1,7,0.6082281412883287,0.0,0.0,0.129,5.0,5.0,6,optimal
2021-02-09 18:00:00,1,7,0.4699663911459956,0.0,0.0,1.2565,5.0,5.0,6,optimal
2021-02-09 18:30:00,1,7,1.7668644643008375,0.0,0.0,0.23166666666666663,5.0,5.0,6,optimal
2021-02-09 19:00:00,1,7,0.0,0.0,0.0,0.22566666666666663,30.0,5.0,6,optimal
2021-02-09 19:30:00,1,7,0.0,0.0,0.0,0.30710000000000004,30.0,5.0,6,optimal
2021-02-09 20:00:00,1,7,0.0,0.0,0.0,0.6433666666666666,30.0,5.0,6,optimal
2021-02-09 20:30:00,1,7,0.0,0.0,0.0,0.4475,30.0,5.0,6,optimal
2021-02-09 21:00:00,1,7,0.0,0.0,0.0,0.3611666666666667,30.0,5.0,6,optimal
2021-02-09 21:30:00,1,7,0.0,0.0,0.0,0.23813333333333334,30.0,5.0,6,optimal
2021-02-09 22:00:00,1,7,0.0,0.0,0.0,0.31139999999999995,30.0,5.0,6,optimal
2021-02-09 22:30:00,1,7,0.0,0.0,0.0,0.3036666666666667,15.0,5.0,6,optimal
2021-02-09 23:00:00,1,7,0.0,0.0,0.0,0.5551333333333334,15.0,5.0,6,optimal
2021-02-09 23:30:00,1,7,0.0,0.0,0.0,0.303,15.0,5.0,6,optimal
2021-02-10 00:00:00,1,7,2.0,0.0,0.0,0.20966666666666664,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,7,2.0,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,7,0.0,0.0,0.0,0.15633333333333335,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,7,0.0,0.0,0.0,0.11633333333333332,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,7,0.0,0.0,0.0,0.103,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,7,0.0,0.0,0.0,0.16966666666666666,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,7,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,7,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,7,0.0,0.0,0.0,0.20966666666666664,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,7,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,7,2.0,0.0,0.0,0.09633333333333331,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,7,2.0,0.0,0.0,0.17633333333333334,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,7,2.0,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,7,2.0,0.0,1.3520216497176003,0.20966666666666664,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,7,2.0,0.0,5.0,0.06233333333333334,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,7,2.0,0.0,5.0,2.506,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,7,2.0,0.0,0.0,2.8756666666666666,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,7,0.0,0.0,0.0,0.8916000000000001,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,7,0.0,0.0,0.0,0.21966666666666662,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,7,0.0,0.0,0.0,0.21966666666666662,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,7,0.21835418623503974,0.0,0.0,0.07233333333333333,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,7,0.5912375864415835,0.0,0.0,0.14066666666666666,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,7,0.6119042571125703,0.0,0.0,0.16633333333333333,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,7,0.6317706305573949,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,7,0.5830655785770463,0.0,0.0,0.21966666666666662,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,7,0.6249703404818001,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,7,0.78420845288127,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,7,1.593715697497993,0.0,0.0,0.08733333333333333,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,7,2.0,0.0,0.0,0.22933333333333328,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,7,2.0,0.0,0.0,0.31089999999999995,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,7,0.0,0.0,0.0,1.6476666666666668,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,7,0.0,0.0,0.0,0.18546666666666667,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,7,0.0,0.0,0.0,0.31626666666666664,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,7,0.0,0.0,0.0,0.726,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,7,0.0,0.0,0.0,0.073,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,7,0.0,0.0,0.0,0.16633333333333333,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,7,0.0,0.0,0.0,0.12633333333333333,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,7,0.0,0.0,0.0,0.213,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,7,0.0,0.0,0.0,0.07966666666666668,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,7,0.0,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,7,0.0,0.0,0.0,0.21966666666666662,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,7,0.0,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,7,0.0,0.0,0.0,0.19966666666666663,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,7,2.0,0.0,0.0,0.048,5.0,5.0,-8,optimal
2021-02-11 00:30:00,1,7,2.0,0.0,0.0,0.048,5.0,5.0,-8,optimal
2021-02-11 01:00:00,1,7,2.0,0.0,0.0,0.048,5.0,5.0,-8,optimal
2021-02-11 01:30:00,1,7,2.0,0.0,0.0,0.1026,5.0,5.0,-8,optimal
2021-02-11 02:00:00,1,7,2.0,0.0,0.0,0.19726666666666667,5.0,5.0,-8,optimal
2021-02-11 02:30:00,1,7,2.0,0.0,0.0,0.09046666666666668,5.0,5.0,-8,optimal
2021-02-11 03:00:00,1,7,2.0,0.0,0.0,0.06620000000000001,5.0,5.0,-8,optimal
2021-02-11 03:30:00,1,7,0.0,0.0,0.0,0.17166666666666666,15.0,5.0,-8,optimal
2021-02-11 04:00:00,1,7,0.0,0.0,0.0,0.09786666666666666,15.0,5.0,-8,optimal
2021-02-11 04:30:00,1,7,0.0,0.0,0.0,0.1031,15.0,5.0,-8,optimal
2021-02-11 05:00:00,1,7,0.0,0.0,0.0,0.18863333333333332,15.0,5.0,-8,optimal
2021-02-11 05:30:00,1,7,0.0,0.0,0.0,0.053666666666666654,15.0,5.0,-8,optimal
2021-02-11 06:00:00,1,7,0.0,0.0,0.0,0.2335,15.0,5.0,-8,optimal
2021-02-11 06:30:00,1,7,0.0,0.0,0.0,0.05423333333333333,15.0,5.0,-8,optimal
2021-02-11 07:00:00,1,7,0.20345741098431838,0.0,0.0,0.048,15.0,5.0,-8,optimal
2021-02-11 07:30:00,1,7,2.0,0.0,0.0,0.1026,15.0,5.0,-8,optimal
2021-02-11 08:00:00,1,7,0.6058329865993263,0.0,0.0,0.12796666666666667,15.0,5.0,-8,optimal
2021-02-11 08:30:00,1,7,0.43249320651570183,0.0,0.0,1.5054,15.0,5.0,-8,optimal
2021-02-11 09:00:00,1,7,0.5067362644114184,0.0,0.0,0.2980333333333334,5.0,5.0,-8,optimal
2021-02-11 09:30:00,1,7,1.9903490288264054,0.0,0.0,0.31676666666666664,5.0,5.0,-8,optimal
2021-02-11 10:00:00,1,7,2.0,0.0,0.07804176871868967,0.20366666666666663,5.0,5.0,-8,optimal
2021-02-11 10:30:00,1,7,2.0,0.0,5.0,1.456,5.0,5.0,-8,optimal
2021-02-11 11:00:00,1,7,2.0,0.0,5.0,2.3285666666666667,5.0,5.0,-8,optimal
2021-02-11 11:30:00,1,7,2.0,0.0,5.0,1.2416666666666667,5.0,5.0,-8,optimal
2021-02-11 12:00:00,1,7,0.0,0.0,0.0,0.3741333333333333,30.0,5.0,-8,optimal
2021-02-11 12:30:00,1,7,0.0,0.0,0.0,0.05066666666666666,30.0,5.0,-8,optimal
2021-02-11 13:00:00,1,7,0.0,0.0,0.0,0.13423333333333332,30.0,5.0,-8,optimal
2021-02-11 13:30:00,1,7,0.0,0.0,0.0,0.1674,30.0,5.0,-8,optimal
2021-02-11 14:00:00,1,7,0.0,0.0,0.0,0.13923333333333332,30.0,5.0,-8,optimal
2021-02-11 14:30:00,1,7,0.0,0.0,0.0,0.20753333333333332,30.0,5.0,-8,optimal
2021-02-11 15:00:00,1,7,0.0,0.0,0.0,0.052,30.0,5.0,-8,optimal
2021-02-11 15:30:00,1,7,0.0,0.0,0.0,0.15633333333333335,15.0,5.0,-8,optimal
2021-02-11 16:00:00,1,7,0.0,0.0,0.0,0.2786666666666667,15.0,5.0,-8,optimal
2021-02-11 16:30:00,1,7,0.0,0.0,0.0,0.173,15.0,5.0,-8,optimal
2021-02-11 17:00:00,1,7,0.0,0.0,0.0,1.2102,15.0,5.0,-8,optimal
2021-02-11 17:30:00,1,7,0.0,0.0,0.0,0.4816666666666667,15.0,5.0,-8,optimal
2021-02-11 18:00:00,1,7,0.6217581164794912,0.0,0.0,0.18946666666666667,5.0,5.0,-8,optimal
2021-02-11 18:30:00,1,7,0.6577450769580365,0.0,0.0,0.3454333333333333,5.0,5.0,-8,optimal
2021-02-11 19:00:00,1,7,0.7351796564842163,0.0,0.0,0.24563333333333331,5.0,5.0,-8,optimal
2021-02-11 19:30:00,1,7,1.8862107083519883,0.0,0.0,0.23676666666666668,5.0,5.0,-8,optimal
2021-02-11 20:00:00,1,7,0.0,0.0,0.0,0.2911,15.0,5.0,-8,optimal
2021-02-11 20:30:00,1,7,0.0,0.0,0.0,0.14253333333333335,15.0,5.0,-8,optimal
2021-02-11 21:00:00,1,7,0.0,0.0,0.0,0.13046666666666668,15.0,5.0,-8,optimal
2021-02-11 21:30:00,1,7,0.0,0.0,0.0,0.31603333333333333,15.0,5.0,-8,optimal
2021-02-11 22:00:00,1,7,0.0,0.0,0.0,0.23336666666666667,15.0,5.0,-8,optimal
2021-02-11 22:30:00,1,7,0.0,0.0,0.0,0.2475,15.0,5.0,-8,optimal
2021-02-11 23:00:00,1,7,0.0,0.0,0.0,0.4710666666666667,15.0,5.0,-8,optimal
2021-02-11 23:30:00,1,7,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,-8,optimal
2021-02-12 00:00:00,1,7,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,7,0.0,0.0,0.0,0.203,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,7,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,7,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,7,0.0,0.0,0.0,0.099,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,7,0.0,0.0,0.0,0.164,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,7,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,7,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,7,2.0,0.0,0.0,0.203,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,7,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,7,2.0,0.0,0.3160309345550385,0.06,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,7,2.0,0.0,5.0,0.203,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,7,2.0,0.0,5.0,0.061666666666666654,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,7,0.0,0.0,0.0,0.187,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,7,0.0,0.0,0.0,0.09433333333333331,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,7,1.6091373609608213,0.0,0.0,0.37360000000000004,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,7,0.6021347459303786,0.0,0.0,0.9519666666666668,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,7,0.6348921820093708,0.0,0.0,0.186,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,7,0.5286429311140726,0.0,0.0,0.7438666666666667,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,7,0.4110244675785488,0.0,0.0,1.0323,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,7,0.3140288320115672,0.0,0.0,1.0087000000000002,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,7,0.35665681699645424,0.0,0.0,0.8433999999999999,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,7,0.4670562059548115,0.0,0.0,0.316,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,7,0.4077923231255398,0.0,0.0,1.5304333333333333,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,7,0.989968431143534,0.0,0.0,0.4042,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,7,0.5242607387904515,0.0,0.0,0.26126666666666665,5.0,5.0,-2,optimal
2021-02-12 13:00:00,1,7,0.6322335685131216,0.0,0.0,0.2798,5.0,5.0,-2,optimal
2021-02-12 13:30:00,1,7,2.0,0.0,0.0,0.9906666666666666,5.0,5.0,-2,optimal
2021-02-12 14:00:00,1,7,2.0,0.0,0.0,2.9363,5.0,5.0,-2,optimal
