time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 11:30:00,1,56,0.6138406494379746,0.0,0.0,0.16390000000000002,5.0,5.0,-3,optimal
2021-02-07 12:00:00,1,56,0.6333834963993038,0.0,0.0,0.0955,5.0,5.0,-3,optimal
2021-02-07 12:30:00,1,56,0.641526353542151,0.0,0.0,0.067,5.0,5.0,-3,optimal
2021-02-07 13:00:00,1,56,1.0350194609955838,0.0,0.0,0.38139999999999996,5.0,5.0,-3,optimal
2021-02-07 13:30:00,1,56,2.0,0.0,0.0,0.4597,5.0,5.0,-3,optimal
2021-02-07 14:00:00,1,56,2.0,0.0,0.0,1.7548333333333332,5.0,5.0,-3,optimal
2021-02-07 14:30:00,1,56,0.0,0.0,0.0,0.477,30.0,5.0,-3,optimal
2021-02-07 15:00:00,1,56,0.0,0.0,0.0,0.6187,30.0,5.0,-3,optimal
2021-02-07 15:30:00,1,56,0.0,0.0,0.0,0.48360000000000003,30.0,5.0,-3,optimal
2021-02-07 16:00:00,1,56,0.0,0.0,0.0,3.1446666666666667,30.0,5.0,-3,optimal
2021-02-07 16:30:00,1,56,0.0,0.0,0.0,3.800766666666667,30.0,5.0,-3,optimal
2021-02-07 17:00:00,1,56,0.0,0.0,0.0,3.8379666666666656,30.0,5.0,-3,optimal
2021-02-07 17:30:00,1,56,0.0,0.0,0.0,0.22063333333333332,30.0,5.0,-3,optimal
2021-02-07 18:00:00,1,56,0.0,0.0,0.0,3.7252666666666667,15.0,5.0,-3,optimal
2021-02-07 18:30:00,1,56,0.0,0.0,0.0,0.12536666666666665,15.0,5.0,-3,optimal
2021-02-07 19:00:00,1,56,0.0,0.0,0.0,0.4438666666666667,15.0,5.0,-3,optimal
2021-02-07 19:30:00,1,56,0.0,0.0,0.0,0.10579999999999999,15.0,5.0,-3,optimal
2021-02-07 20:00:00,1,56,0.0,0.0,0.0,0.0694,15.0,5.0,-3,optimal
2021-02-07 20:30:00,1,56,0.0,0.0,0.0,0.28826666666666667,5.0,5.0,-3,optimal
2021-02-07 21:00:00,1,56,0.0,0.0,0.0,0.17383333333333334,5.0,5.0,-3,optimal
2021-02-07 21:30:00,1,56,0.0,0.0,0.0,0.16066666666666665,5.0,5.0,-3,optimal
2021-02-07 22:00:00,1,56,0.0,0.0,0.0,0.5127,5.0,5.0,-3,optimal
2021-02-07 22:30:00,1,56,0.0,0.0,0.0,0.6503,15.0,5.0,-3,optimal
2021-02-07 23:00:00,1,56,0.0,0.0,0.0,0.5351,15.0,5.0,-3,optimal
2021-02-07 23:30:00,1,56,0.0,0.0,0.0,0.3856666666666667,15.0,5.0,-3,optimal
2021-02-08 00:00:00,1,56,0.07961904761904762,0.0,0.0,0.4598666666666667,15.0,5.0,8,optimal
2021-02-08 00:30:00,1,56,0.05971428571428571,0.0,0.0,0.2557333333333333,15.0,5.0,8,optimal
2021-02-08 01:00:00,1,56,0.0,0.0,0.0,0.21986666666666668,15.0,5.0,8,optimal
2021-02-08 01:30:00,1,56,0.0,0.0,0.0,0.5745666666666667,15.0,5.0,8,optimal
2021-02-08 02:00:00,1,56,2.0,0.0,0.0,0.083,5.0,5.0,8,optimal
2021-02-08 02:30:00,1,56,2.0,0.0,0.0,0.20033333333333328,5.0,5.0,8,optimal
2021-02-08 03:00:00,1,56,2.0,0.0,4.317394426762073,0.09366666666666669,5.0,5.0,8,optimal
2021-02-08 03:30:00,1,56,2.0,0.0,5.0,0.0942,5.0,5.0,8,optimal
2021-02-08 04:00:00,1,56,0.0,0.0,0.0,0.19046666666666667,15.0,5.0,8,optimal
2021-02-08 04:30:00,1,56,0.0,0.0,0.0,0.13033333333333336,15.0,5.0,8,optimal
2021-02-08 05:00:00,1,56,0.0,0.0,0.0,0.2192666666666667,15.0,5.0,8,optimal
2021-02-08 05:30:00,1,56,0.0,0.0,0.0,0.3969333333333333,15.0,5.0,8,optimal
2021-02-08 06:00:00,1,56,0.0,0.0,0.0,0.17526666666666668,15.0,5.0,8,optimal
2021-02-08 06:30:00,1,56,0.0,0.0,0.0,0.8416666666666667,15.0,5.0,8,optimal
2021-02-08 07:00:00,1,56,1.884286071869698,0.0,0.0,1.3914333333333333,15.0,5.0,8,optimal
2021-02-08 07:30:00,1,56,2.0,0.0,0.0,1.0385333333333333,15.0,5.0,8,optimal
2021-02-08 08:00:00,1,56,0.938093429102086,0.0,0.0,0.2195,5.0,5.0,8,optimal
2021-02-08 08:30:00,1,56,2.0,0.0,0.0,0.287,5.0,5.0,8,optimal
2021-02-08 09:00:00,1,56,0.5962150768245771,0.0,0.0,0.8541,5.0,5.0,8,optimal
2021-02-08 09:30:00,1,56,1.6900692873311942,0.0,0.0,2.59,5.0,5.0,8,optimal
2021-02-08 10:00:00,1,56,2.0,0.0,0.0,2.207533333333333,5.0,5.0,8,optimal
2021-02-08 10:30:00,1,56,2.0,0.0,0.0,0.15966666666666665,5.0,5.0,8,optimal
2021-02-08 11:00:00,1,56,2.0,0.0,0.0,0.33166666666666667,5.0,5.0,8,optimal
2021-02-08 11:30:00,1,56,0.0,0.0,0.0,1.7285,15.0,5.0,8,optimal
2021-02-08 12:00:00,1,56,0.0,0.0,0.0,0.2787,15.0,5.0,8,optimal
2021-02-08 12:30:00,1,56,0.0,0.0,0.0,1.5005333333333333,15.0,5.0,8,optimal
2021-02-08 13:00:00,1,56,0.0,0.0,0.0,0.6615333333333333,15.0,5.0,8,optimal
2021-02-08 13:30:00,1,56,0.0,0.0,0.0,2.1632333333333333,15.0,5.0,8,optimal
2021-02-08 14:00:00,1,56,0.0,0.0,0.0,3.0471999999999997,15.0,5.0,8,optimal
2021-02-08 14:30:00,1,56,0.0,0.0,0.0,1.0072999999999999,15.0,5.0,8,optimal
2021-02-08 15:00:00,1,56,0.0,0.0,0.0,0.21166666666666664,15.0,5.0,8,optimal
2021-02-08 15:30:00,1,56,0.0,0.0,0.0,0.17033333333333334,15.0,5.0,8,optimal
2021-02-08 16:00:00,1,56,0.0,0.0,0.0,0.069,15.0,5.0,8,optimal
2021-02-08 16:30:00,1,56,0.0,0.0,0.0,0.3056666666666667,15.0,5.0,8,optimal
2021-02-08 17:00:00,1,56,0.4746996813541894,0.0,0.0,0.41736666666666666,5.0,5.0,8,optimal
2021-02-08 17:30:00,1,56,0.5524813784208913,0.0,0.0,0.28806666666666664,5.0,5.0,8,optimal
2021-02-08 18:00:00,1,56,0.5915297497176878,0.0,0.0,0.2976666666666667,5.0,5.0,8,optimal
2021-02-08 18:30:00,1,56,2.0,0.0,0.0,1.155,5.0,5.0,8,optimal
2021-02-08 19:00:00,1,56,2.0,0.0,0.0,0.6413,5.0,5.0,8,optimal
2021-02-08 19:30:00,1,56,2.0,0.0,0.0,0.5972333333333334,5.0,5.0,8,optimal
2021-02-08 20:00:00,1,56,0.0,0.0,0.0,0.42010000000000003,30.0,5.0,8,optimal
2021-02-08 20:30:00,1,56,0.0,0.0,0.0,0.3841666666666667,30.0,5.0,8,optimal
2021-02-08 21:00:00,1,56,0.0,0.0,0.0,0.5225333333333333,30.0,5.0,8,optimal
2021-02-08 21:30:00,1,56,0.0,0.0,0.0,0.48536666666666667,30.0,5.0,8,optimal
2021-02-08 22:00:00,1,56,0.0,0.0,0.0,0.29846666666666666,30.0,5.0,8,optimal
2021-02-08 22:30:00,1,56,0.0,0.0,0.0,0.8695666666666667,30.0,5.0,8,optimal
2021-02-08 23:00:00,1,56,0.0,0.0,0.0,0.3646333333333333,30.0,5.0,8,optimal
2021-02-08 23:30:00,1,56,0.0,0.0,0.0,1.2868666666666666,15.0,5.0,8,optimal
2021-02-09 00:00:00,1,56,0.05971428571428571,0.0,0.0,0.9818,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,56,1.7190140775679168,0.0,0.0,1.3461333333333334,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,56,2.0,0.0,3.135574714033043,0.22513333333333332,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,56,2.0,0.0,5.0,0.1182,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,56,0.0,0.0,0.0,0.1958,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,56,0.0,0.0,0.0,0.06026666666666666,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,56,0.0,0.0,0.0,0.17426666666666668,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,56,0.0,0.0,0.0,0.1766,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,56,0.0,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,56,0.0,0.0,0.0,0.119,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,56,0.0,0.0,0.0,0.14759999999999998,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,56,0.0,0.0,0.0,0.14453333333333332,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,56,2.0,0.0,5.0,0.183,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,56,2.0,0.0,5.0,0.17313333333333333,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,56,2.0,0.0,5.0,0.2992333333333333,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,56,2.0,0.0,5.0,0.09240000000000001,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,56,1.3765575266632781,0.0,5.0,0.4234666666666666,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,56,2.0,0.0,0.0,1.5523333333333333,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,56,2.0,0.0,0.0,2.0105333333333335,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,56,0.0,0.0,0.0,1.0020666666666669,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,56,0.0,0.0,0.0,0.1046,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,56,0.0,0.0,0.0,0.14726666666666668,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,56,0.0,0.0,0.0,0.5116,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,56,0.0,0.0,0.0,1.7080333333333333,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,56,0.0,0.0,0.0,0.16203333333333333,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,56,0.0,0.0,0.0,0.4328666666666667,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,56,0.0,0.0,0.0,0.41836666666666666,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,56,0.0,0.0,0.0,0.5331,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,56,0.0,0.0,0.0,0.33346666666666663,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,56,0.0,0.0,0.0,0.5093333333333333,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,56,0.3457465013175669,0.0,0.0,0.5757333333333333,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,56,2.0,0.0,0.0,0.3161333333333333,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,56,0.3759274804613944,0.0,0.0,0.6280333333333333,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,56,0.43284213851857717,0.0,0.0,0.24706666666666663,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,56,0.09195301410572225,0.0,0.0,1.9904666666666666,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,56,1.5112323645315289,0.0,0.0,2.429133333333333,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,56,0.0,0.0,0.0,2.9105,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,56,0.0,0.0,0.0,2.9501,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,56,0.0,0.0,0.0,1.1301666666666668,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,56,0.0,0.0,0.0,0.39716666666666667,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,56,0.0,0.0,0.0,0.39326666666666665,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,56,0.0,0.0,0.0,0.38356666666666667,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,56,0.0,0.0,0.0,0.35286666666666666,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,56,0.0,0.0,0.0,1.5061666666666667,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,56,0.0,0.0,0.0,0.3048666666666667,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,56,0.0,0.0,0.0,0.37739999999999996,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,56,0.0,0.0,0.0,2.2759,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,56,0.0,0.0,0.0,0.5786666666666667,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,56,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-10 00:30:00,1,56,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-10 01:00:00,1,56,2.0,0.0,0.0,0.057,5.0,5.0,6,optimal
2021-02-10 01:30:00,1,56,2.0,0.0,0.0,0.057,5.0,5.0,6,optimal
2021-02-10 02:00:00,1,56,2.0,0.0,0.0,0.08266666666666667,5.0,5.0,6,optimal
2021-02-10 02:30:00,1,56,2.0,0.0,1.8440076525346165,0.09733333333333331,5.0,5.0,6,optimal
2021-02-10 03:00:00,1,56,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,6,optimal
2021-02-10 03:30:00,1,56,0.0,0.0,0.0,0.09733333333333331,15.0,5.0,6,optimal
2021-02-10 04:00:00,1,56,0.0,0.0,0.0,0.10466666666666669,15.0,5.0,6,optimal
2021-02-10 04:30:00,1,56,0.0,0.0,0.0,0.07533333333333334,15.0,5.0,6,optimal
2021-02-10 05:00:00,1,56,0.0,0.0,0.0,0.068,15.0,5.0,6,optimal
2021-02-10 05:30:00,1,56,0.0,0.0,0.0,0.112,15.0,5.0,6,optimal
2021-02-10 06:00:00,1,56,0.0,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-10 06:30:00,1,56,1.0647225354057508,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-10 07:00:00,1,56,2.0,0.0,5.0,0.25016666666666665,5.0,5.0,6,optimal
2021-02-10 07:30:00,1,56,2.0,0.0,5.0,2.2941333333333334,5.0,5.0,6,optimal
2021-02-10 08:00:00,1,56,1.6554764444323924,0.0,5.0,0.3058666666666667,5.0,5.0,6,optimal
2021-02-10 08:30:00,1,56,2.0,0.0,0.0,0.16766666666666666,5.0,5.0,6,optimal
2021-02-10 09:00:00,1,56,2.0,0.0,0.0,0.2046,5.0,5.0,6,optimal
2021-02-10 09:30:00,1,56,2.0,0.0,0.0,0.2615,5.0,5.0,6,optimal
2021-02-10 10:00:00,1,56,2.0,0.0,0.0,0.23666666666666664,5.0,5.0,6,optimal
2021-02-10 10:30:00,1,56,0.0,0.0,0.0,0.14066666666666666,15.0,5.0,6,optimal
2021-02-10 11:00:00,1,56,0.0,0.0,0.0,0.08166666666666667,15.0,5.0,6,optimal
2021-02-10 11:30:00,1,56,0.0,0.0,0.0,0.11833333333333332,15.0,5.0,6,optimal
2021-02-10 12:00:00,1,56,0.0,0.0,0.0,0.067,15.0,5.0,6,optimal
2021-02-10 12:30:00,1,56,0.0,0.0,0.0,0.067,15.0,5.0,6,optimal
2021-02-10 13:00:00,1,56,0.0,0.0,0.0,0.067,15.0,5.0,6,optimal
2021-02-10 13:30:00,1,56,0.0,0.0,0.0,0.067,15.0,5.0,6,optimal
2021-02-10 14:00:00,1,56,0.0,0.0,0.0,0.2312,15.0,5.0,6,optimal
2021-02-10 14:30:00,1,56,0.0,0.0,0.0,0.268,15.0,5.0,6,optimal
2021-02-10 15:00:00,1,56,0.0,0.0,0.0,0.212,15.0,5.0,6,optimal
2021-02-10 15:30:00,1,56,0.0,0.0,0.0,1.4365,15.0,5.0,6,optimal
2021-02-10 16:00:00,1,56,1.132280976406117,0.0,0.0,2.2961666666666667,5.0,5.0,6,optimal
2021-02-10 16:30:00,1,56,0.3590721972823307,0.0,0.0,0.4685,5.0,5.0,6,optimal
2021-02-10 17:00:00,1,56,0.31800630293700244,0.0,0.0,0.4185,5.0,5.0,6,optimal
2021-02-10 17:30:00,1,56,0.3298108786703278,0.0,0.0,0.35769999999999996,5.0,5.0,6,optimal
2021-02-10 18:00:00,1,56,1.0286428251526372,0.0,0.0,0.28213333333333335,5.0,5.0,6,optimal
2021-02-10 18:30:00,1,56,2.0,0.0,0.0,0.11040000000000001,5.0,5.0,6,optimal
2021-02-10 19:00:00,1,56,0.0,0.0,0.0,0.067,30.0,5.0,6,optimal
2021-02-10 19:30:00,1,56,0.0,0.0,0.0,0.133,30.0,5.0,6,optimal
2021-02-10 20:00:00,1,56,0.0,0.0,0.0,0.2691,30.0,5.0,6,optimal
2021-02-10 20:30:00,1,56,0.0,0.0,0.0,0.279,30.0,5.0,6,optimal
2021-02-10 21:00:00,1,56,0.0,0.0,0.0,0.4441666666666667,30.0,5.0,6,optimal
2021-02-10 21:30:00,1,56,0.0,0.0,0.0,0.2183333333333333,30.0,5.0,6,optimal
2021-02-10 22:00:00,1,56,0.0,0.0,0.0,0.28503333333333336,30.0,5.0,6,optimal
2021-02-10 22:30:00,1,56,0.0,0.0,0.0,0.5435,15.0,5.0,6,optimal
2021-02-10 23:00:00,1,56,0.0,0.0,0.0,0.4071,15.0,5.0,6,optimal
2021-02-10 23:30:00,1,56,0.0,0.0,0.0,0.6361666666666667,15.0,5.0,6,optimal
2021-02-11 00:00:00,1,56,0.09952380952380951,0.0,0.0,0.161,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,56,0.18431809523809525,0.0,0.0,0.12566666666666668,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,56,0.0,0.0,0.0,0.08120000000000001,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,56,0.0,0.0,0.0,0.11613333333333334,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,56,0.0,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,56,0.0,0.0,0.0,0.14233333333333334,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,56,0.0,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,56,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,56,2.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,56,2.0,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,56,2.0,0.0,4.843323703876539,0.14233333333333334,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,56,2.0,0.0,5.0,0.055,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,56,2.0,0.0,5.0,0.1205,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,56,2.0,0.0,5.0,1.0076,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,56,2.0,0.0,0.0,0.18096666666666666,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,56,1.0104951350106814,0.0,0.0,0.22193333333333332,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,56,0.5241094905598109,0.0,0.0,1.120266666666667,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,56,0.6112795728836458,0.0,0.0,0.1893333333333333,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,56,0.39903535000279106,0.0,0.0,1.6735333333333333,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,56,0.5422796825358599,0.0,0.0,1.4609666666666667,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,56,0.5544630306888273,0.0,0.0,0.18863333333333332,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,56,0.5950576456984553,0.0,0.0,0.1598,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,56,0.6017950925425436,0.0,0.0,0.23946666666666666,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,56,0.565749442828116,0.0,0.0,2.054766666666667,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,56,0.5202713926709306,0.0,0.0,2.564,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,56,0.5909175438708297,0.0,0.0,0.7707,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,56,1.6537401871906487,0.0,0.0,0.11303333333333332,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,56,0.6138661909249483,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,56,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,56,2.0,0.0,0.0,0.15233333333333335,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,56,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,56,2.0,0.0,0.0,0.22740000000000002,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,56,0.0,0.0,0.0,0.23646666666666666,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,56,0.0,0.0,0.0,0.22776666666666667,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,56,0.0,0.0,0.0,0.3173,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,56,0.0,0.0,0.0,0.2384,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,56,0.0,0.0,0.0,0.15330000000000002,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,56,0.0,0.0,0.0,0.36256666666666665,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,56,0.0,0.0,0.0,0.2916333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,56,0.0,0.0,0.0,1.6577666666666668,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,56,0.0,0.0,0.0,0.9512,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,56,0.0,0.0,0.0,0.8893333333333334,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,56,0.0,0.0,0.0,0.9256333333333332,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,56,0.0,0.0,0.0,1.8476666666666668,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,56,0.0,0.0,0.0,2.7294333333333336,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,56,0.0,0.0,0.0,1.1049,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,56,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,56,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,56,0.0,0.0,0.0,0.2185,15.0,5.0,-7,optimal
2021-02-12 00:30:00,1,56,2.0,0.0,0.0,0.1982,5.0,5.0,-7,optimal
2021-02-12 01:00:00,1,56,2.0,0.0,0.0,0.2513666666666667,5.0,5.0,-7,optimal
2021-02-12 01:30:00,1,56,2.0,0.0,0.0,0.1707,5.0,5.0,-7,optimal
2021-02-12 02:00:00,1,56,2.0,0.0,0.0,0.16753333333333334,5.0,5.0,-7,optimal
2021-02-12 02:30:00,1,56,2.0,0.0,0.0,0.20226666666666668,5.0,5.0,-7,optimal
2021-02-12 03:00:00,1,56,2.0,0.0,2.4872801127297275,0.193,5.0,5.0,-7,optimal
2021-02-12 03:30:00,1,56,2.0,0.0,5.0,0.1847333333333333,5.0,5.0,-7,optimal
2021-02-12 04:00:00,1,56,0.0,0.0,0.0,0.17106666666666667,15.0,5.0,-7,optimal
2021-02-12 04:30:00,1,56,0.0,0.0,0.0,0.1691,15.0,5.0,-7,optimal
2021-02-12 05:00:00,1,56,0.0,0.0,0.0,0.20756666666666662,15.0,5.0,-7,optimal
2021-02-12 05:30:00,1,56,0.0,0.0,0.0,0.14826666666666669,15.0,5.0,-7,optimal
2021-02-12 06:00:00,1,56,0.0,0.0,0.0,0.4543333333333333,15.0,5.0,-7,optimal
2021-02-12 06:30:00,1,56,0.0,0.0,0.0,0.41063333333333335,15.0,5.0,-7,optimal
2021-02-12 07:00:00,1,56,1.370468101212255,0.0,0.0,0.16096666666666667,15.0,5.0,-7,optimal
2021-02-12 07:30:00,1,56,2.0,0.0,0.0,0.37839999999999996,15.0,5.0,-7,optimal
2021-02-12 08:00:00,1,56,0.49149967296001484,0.0,0.0,0.6062000000000001,15.0,5.0,-7,optimal
2021-02-12 08:30:00,1,56,0.6023461319314545,0.0,0.0,0.32006666666666667,15.0,5.0,-7,optimal
2021-02-12 09:00:00,1,56,0.6817182845346548,0.0,0.0,0.29753333333333337,15.0,5.0,-7,optimal
2021-02-12 09:30:00,1,56,2.0,0.0,0.0,0.20153333333333334,5.0,5.0,-7,optimal
2021-02-12 10:00:00,1,56,1.08249577429153,0.0,0.0,0.11126666666666668,5.0,5.0,-7,optimal
2021-02-12 10:30:00,1,56,1.3580615723541323,0.0,0.0,0.3024,5.0,5.0,-7,optimal
2021-02-12 11:00:00,1,56,2.0,0.0,0.0,0.12706666666666666,5.0,5.0,-7,optimal
2021-02-12 11:30:00,1,56,2.0,0.0,0.0,0.138,5.0,5.0,-7,optimal
2021-02-12 12:00:00,1,56,2.0,0.0,0.0,0.36036666666666667,5.0,5.0,-7,optimal
2021-02-12 12:30:00,1,56,0.0,0.0,0.0,0.333,30.0,5.0,-7,optimal
2021-02-12 13:00:00,1,56,0.0,0.0,0.0,0.6523666666666667,30.0,5.0,-7,optimal
2021-02-12 13:30:00,1,56,0.0,0.0,0.0,0.4494333333333333,30.0,5.0,-7,optimal
