time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,15.0,5.0,8,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.09240000000000001,15.0,5.0,8,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.18413333333333332,15.0,5.0,8,optimal
2021-02-07 02:00:00,1,57,1.0433456462719564,0.0,0.0,0.058,5.0,5.0,8,optimal
2021-02-07 02:30:00,1,57,2.0,0.0,0.0,0.1784,5.0,5.0,8,optimal
2021-02-07 03:00:00,1,57,2.0,0.0,0.0,0.06373333333333332,5.0,5.0,8,optimal
2021-02-07 03:30:00,1,57,2.0,0.0,1.515803635252508,0.10386666666666666,5.0,5.0,8,optimal
2021-02-07 04:00:00,1,57,0.0,0.0,0.0,0.13826666666666668,15.0,5.0,8,optimal
2021-02-07 04:30:00,1,57,0.0,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-07 05:00:00,1,57,0.0,0.0,0.0,0.17266666666666666,15.0,5.0,8,optimal
2021-02-07 05:30:00,1,57,0.0,0.0,0.0,0.07213333333333334,15.0,5.0,8,optimal
2021-02-07 06:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,8,optimal
2021-02-07 06:30:00,1,57,0.0,0.0,0.0,0.10859999999999999,15.0,5.0,8,optimal
2021-02-07 07:00:00,1,57,0.0,0.0,0.0,0.13153333333333334,15.0,5.0,8,optimal
2021-02-07 07:30:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-07 08:00:00,1,57,0.697489441991817,0.0,0.0,0.18613333333333332,5.0,5.0,8,optimal
2021-02-07 08:30:00,1,57,1.1449774367057892,0.0,0.0,0.06066666666666666,5.0,5.0,8,optimal
2021-02-07 09:00:00,1,57,2.0,0.0,0.0,0.16453333333333334,5.0,5.0,8,optimal
2021-02-07 09:30:00,1,57,2.0,0.0,0.0,0.07993333333333334,5.0,5.0,8,optimal
2021-02-07 10:00:00,1,57,2.0,0.0,0.0,0.06933333333333333,5.0,5.0,8,optimal
2021-02-07 10:30:00,1,57,2.0,0.0,0.0,0.199,5.0,5.0,8,optimal
2021-02-07 11:00:00,1,57,2.0,0.0,0.0,0.10553333333333331,5.0,5.0,8,optimal
2021-02-07 11:30:00,1,57,0.0,0.0,0.0,0.8563,15.0,5.0,8,optimal
2021-02-07 12:00:00,1,57,0.0,0.0,0.0,1.1072666666666668,15.0,5.0,8,optimal
2021-02-07 12:30:00,1,57,0.0,0.0,0.0,0.25266666666666665,15.0,5.0,8,optimal
2021-02-07 13:00:00,1,57,0.0,0.0,0.0,0.3476666666666667,15.0,5.0,8,optimal
2021-02-07 13:30:00,1,57,0.0,0.0,0.0,0.4136666666666667,15.0,5.0,8,optimal
2021-02-07 14:00:00,1,57,0.0,0.0,0.0,0.4694,15.0,5.0,8,optimal
2021-02-07 14:30:00,1,57,0.0,0.0,0.0,0.3088666666666667,15.0,5.0,8,optimal
2021-02-07 15:00:00,1,57,0.0,0.0,0.0,0.148,15.0,5.0,8,optimal
2021-02-07 15:30:00,1,57,0.0,0.0,0.0,0.1718,15.0,5.0,8,optimal
2021-02-07 16:00:00,1,57,0.0,0.0,0.0,0.13873333333333332,15.0,5.0,8,optimal
2021-02-07 16:30:00,1,57,0.0,0.0,0.0,0.08046666666666667,15.0,5.0,8,optimal
2021-02-07 17:00:00,1,57,0.45981483996761596,0.0,0.0,0.45903333333333335,5.0,5.0,8,optimal
2021-02-07 17:30:00,1,57,0.44941880521558775,0.0,0.0,0.3329,5.0,5.0,8,optimal
2021-02-07 18:00:00,1,57,0.37387610865847254,0.0,0.0,1.2886333333333335,5.0,5.0,8,optimal
2021-02-07 18:30:00,1,57,0.3397276150919856,0.0,0.0,2.3695333333333335,5.0,5.0,8,optimal
2021-02-07 19:00:00,1,57,0.4394019786683513,0.0,0.0,1.409266666666667,5.0,5.0,8,optimal
2021-02-07 19:30:00,1,57,0.8641013012962339,0.0,0.0,1.5096666666666667,5.0,5.0,8,optimal
2021-02-07 20:00:00,1,57,0.0,0.0,0.0,0.7219666666666666,30.0,5.0,8,optimal
2021-02-07 20:30:00,1,57,0.0,0.0,0.0,1.2476666666666667,30.0,5.0,8,optimal
