time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,63,0.0,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-07 00:30:00,1,63,0.0,0.0,0.0,0.143,15.0,5.0,-4,optimal
2021-02-07 01:00:00,1,63,0.0,0.0,0.0,0.1706,15.0,5.0,-4,optimal
2021-02-07 01:30:00,1,63,0.0,0.0,0.0,0.054,15.0,5.0,-4,optimal
2021-02-07 02:00:00,1,63,0.0,0.0,0.0,0.11373333333333333,5.0,5.0,-4,optimal
2021-02-07 02:30:00,1,63,0.0,0.0,0.0,0.06146666666666667,5.0,5.0,-4,optimal
2021-02-07 03:00:00,1,63,0.0,0.0,0.0,0.1656,5.0,5.0,-4,optimal
2021-02-07 03:30:00,1,63,1.0029790622339385,0.0,0.0,0.1348,5.0,5.0,-4,optimal
2021-02-07 04:00:00,1,63,2.0,0.0,0.0,0.09,5.0,5.0,-4,optimal
2021-02-07 04:30:00,1,63,2.0,0.0,0.0,0.18053333333333332,5.0,5.0,-4,optimal
2021-02-07 05:00:00,1,63,2.0,0.0,1.6128201843120924,0.10626666666666668,5.0,5.0,-4,optimal
2021-02-07 05:30:00,1,63,0.0,0.0,0.0,0.1904,15.0,5.0,-4,optimal
2021-02-07 06:00:00,1,63,0.0,0.0,0.0,0.054,15.0,5.0,-4,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,15.0,5.0,-4,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,15.0,5.0,-4,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,15.0,5.0,-4,optimal
2021-02-07 08:30:00,1,63,0.0,0.0,0.0,0.23776666666666668,15.0,5.0,-4,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.14986666666666668,15.0,5.0,-4,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.10133333333333332,15.0,5.0,-4,optimal
2021-02-07 10:00:00,1,63,0.0,0.0,0.0,0.06773333333333334,15.0,5.0,-4,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,15.0,5.0,-4,optimal
2021-02-07 11:00:00,1,63,0.4488099492849353,0.0,0.0,0.8070333333333333,5.0,5.0,-4,optimal
2021-02-07 11:30:00,1,63,0.4767813778563613,0.0,0.0,0.9964,5.0,5.0,-4,optimal
2021-02-07 12:00:00,1,63,0.450173784500651,0.0,0.0,0.2724,5.0,5.0,-4,optimal
2021-02-07 12:30:00,1,63,1.5041360155320989,0.0,0.0,0.28933333333333333,5.0,5.0,-4,optimal
2021-02-07 13:00:00,1,63,2.0,0.0,0.0,0.6442,5.0,5.0,-4,optimal
2021-02-07 13:30:00,1,63,2.0,0.0,0.0,0.35696666666666665,5.0,5.0,-4,optimal
2021-02-07 14:00:00,1,63,0.0,0.0,0.0,0.32139999999999996,30.0,5.0,-4,optimal
2021-02-07 14:30:00,1,63,0.0,0.0,0.0,0.4802,30.0,5.0,-4,optimal
2021-02-07 15:00:00,1,63,0.0,0.0,0.0,0.22903333333333334,30.0,5.0,-4,optimal
2021-02-07 15:30:00,1,63,0.0,0.0,0.0,0.2652,30.0,5.0,-4,optimal
2021-02-07 16:00:00,1,63,0.0,0.0,0.0,0.18956666666666663,30.0,5.0,-4,optimal
2021-02-07 16:30:00,1,63,0.0,0.0,0.0,0.538,30.0,5.0,-4,optimal
2021-02-07 17:00:00,1,63,0.0,0.0,0.0,0.28046666666666664,30.0,5.0,-4,optimal
2021-02-07 17:30:00,1,63,0.0,0.0,0.0,0.5799333333333333,15.0,5.0,-4,optimal
2021-02-07 18:00:00,1,63,0.0,0.0,0.0,0.2397333333333333,15.0,5.0,-4,optimal
2021-02-07 18:30:00,1,63,0.0,0.0,0.0,0.376,15.0,5.0,-4,optimal
2021-02-07 19:00:00,1,63,0.0,0.0,0.0,0.4619,15.0,5.0,-4,optimal
2021-02-07 19:30:00,1,63,0.0,0.0,0.0,0.3826666666666667,15.0,5.0,-4,optimal
2021-02-07 20:00:00,1,63,0.3570458970118597,0.0,0.0,0.48869999999999997,5.0,5.0,-4,optimal
2021-02-07 20:30:00,1,63,0.0,0.0,0.0,0.30639999999999995,5.0,5.0,-4,optimal
2021-02-07 21:00:00,1,63,0.0,0.0,0.0,0.31156666666666666,5.0,5.0,-4,optimal
2021-02-07 21:30:00,1,63,0.0,0.0,0.0,0.6665,5.0,5.0,-4,optimal
2021-02-07 22:00:00,1,63,0.0,0.0,0.0,0.38423333333333337,15.0,5.0,-4,optimal
2021-02-07 22:30:00,1,63,0.0,0.0,0.0,0.36869999999999997,15.0,5.0,-4,optimal
2021-02-07 23:00:00,1,63,0.0,0.0,0.0,0.1436,15.0,5.0,-4,optimal
2021-02-07 23:30:00,1,63,0.0,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-08 00:00:00,1,63,1.6452222120741937,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,63,2.0,0.0,0.0,0.21346666666666667,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,63,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,63,0.0,0.0,0.0,0.093,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,63,0.0,0.0,0.0,0.1722,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,63,0.0,0.0,0.0,0.06846666666666666,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,63,0.0,0.0,0.0,0.1626,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,63,0.0,0.0,0.0,0.17880000000000001,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,63,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,63,0.0,0.0,0.0,0.28986666666666666,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,63,2.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,63,2.0,0.0,0.0,0.061666666666666654,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,63,2.0,0.0,0.0,0.17766666666666667,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,63,2.0,0.0,4.953318857756176,1.2926333333333335,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,63,2.0,0.0,5.0,0.6796666666666666,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,63,2.0,0.0,5.0,0.6123,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,63,2.0,0.0,5.0,2.530766666666667,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,63,0.0,0.0,0.0,0.48323333333333335,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,63,0.0,0.0,0.0,0.3534,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,63,0.0,0.0,0.0,0.30576666666666663,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,63,0.0,0.0,0.0,0.2152,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,63,0.0,0.0,0.0,0.07,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,63,0.0,0.0,0.0,0.07659999999999999,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,63,0.0,0.0,0.0,0.2086,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,63,0.0,0.0,0.0,0.15466666666666665,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,63,0.0,0.0,0.0,0.07,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,63,0.0,0.0,0.0,0.14196666666666666,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,63,0.0,0.0,0.0,0.22130000000000002,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,63,2.0,0.0,0.0,0.07659999999999999,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,63,2.0,0.0,0.0,0.13773333333333332,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,63,0.8834545243587737,0.0,0.0,0.23213333333333333,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,63,1.6341394145591819,0.0,0.0,0.12079999999999999,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,63,2.0,0.0,0.0,0.13686666666666666,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,63,2.0,0.0,0.0,0.1822,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,63,0.0,0.0,0.0,0.15466666666666665,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,63,0.0,0.0,0.0,0.2152,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,63,0.0,0.0,0.0,0.313,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,63,0.0,0.0,0.0,0.40426666666666666,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,63,0.0,0.0,0.0,1.9102000000000001,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,63,0.0,0.0,0.0,1.0276333333333334,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,63,0.0,0.0,0.0,1.5623,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,63,0.0,0.0,0.0,1.1057666666666668,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,63,0.0,0.0,0.0,0.9133666666666668,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,63,0.0,0.0,0.0,1.0643,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,63,0.0,0.0,0.0,0.3165,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,63,0.0,0.0,0.0,0.2459333333333333,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,63,0.0,0.0,0.0,0.2509333333333333,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,63,0.0,0.0,0.0,0.11893333333333334,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,63,0.0,0.0,0.0,0.057,15.0,5.0,8,optimal
2021-02-09 00:30:00,1,63,0.0,0.0,0.0,0.22356666666666664,15.0,5.0,8,optimal
2021-02-09 01:00:00,1,63,0.0,0.0,0.0,0.1125,15.0,5.0,8,optimal
2021-02-09 01:30:00,1,63,0.0,0.0,0.0,0.1418,15.0,5.0,8,optimal
2021-02-09 02:00:00,1,63,2.0,0.0,0.0,0.12766666666666668,5.0,5.0,8,optimal
2021-02-09 02:30:00,1,63,2.0,0.0,0.0,0.12359999999999999,5.0,5.0,8,optimal
2021-02-09 03:00:00,1,63,2.0,0.0,1.2280588573093916,0.21246666666666666,5.0,5.0,8,optimal
2021-02-09 03:30:00,1,63,2.0,0.0,5.0,0.0755,5.0,5.0,8,optimal
2021-02-09 04:00:00,1,63,0.0,0.0,0.0,0.20403333333333334,15.0,5.0,8,optimal
2021-02-09 04:30:00,1,63,0.0,0.0,0.0,0.11353333333333332,15.0,5.0,8,optimal
2021-02-09 05:00:00,1,63,0.0,0.0,0.0,0.17306666666666667,15.0,5.0,8,optimal
