time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,88,0.0,0.0,0.0,0.05,5.0,5.0,4,optimal
2021-02-07 00:30:00,1,88,0.0,0.0,0.0,0.1142,5.0,5.0,4,optimal
2021-02-07 01:00:00,1,88,0.0,0.0,0.0,0.05,5.0,5.0,4,optimal
2021-02-07 01:30:00,1,88,0.0,0.0,0.0,0.158,5.0,5.0,4,optimal
2021-02-07 02:00:00,1,88,0.0,0.0,0.0,0.05356666666666667,15.0,5.0,4,optimal
2021-02-07 02:30:00,1,88,0.0,0.0,0.0,0.11063333333333333,15.0,5.0,4,optimal
2021-02-07 03:00:00,1,88,0.0,0.0,0.0,0.158,15.0,5.0,4,optimal
2021-02-07 03:30:00,1,88,0.0,0.0,0.0,0.05,15.0,5.0,4,optimal
2021-02-07 04:00:00,1,88,0.0,0.0,0.0,0.20436666666666667,15.0,5.0,4,optimal
2021-02-07 04:30:00,1,88,0.0,0.0,0.0,0.06783333333333333,15.0,5.0,4,optimal
2021-02-07 05:00:00,1,88,0.0,0.0,0.0,0.1414,15.0,5.0,4,optimal
2021-02-07 05:30:00,1,88,0.0,0.0,0.0,0.1308,15.0,5.0,4,optimal
2021-02-07 06:00:00,1,88,0.0,0.0,1.305830934193062,0.16493333333333335,5.0,5.0,4,optimal
2021-02-07 06:30:00,1,88,0.0,0.0,0.0,0.7909333333333333,5.0,5.0,4,optimal
2021-02-07 07:00:00,1,88,0.8033005345832833,0.0,0.0,2.848866666666667,5.0,5.0,4,optimal
2021-02-07 07:30:00,1,88,2.0,0.0,0.0,0.3963,5.0,5.0,4,optimal
2021-02-07 08:00:00,1,88,1.0234965372854496,0.0,0.0,0.228,5.0,5.0,4,optimal
2021-02-07 08:30:00,1,88,2.0,0.0,0.0,0.2812,5.0,5.0,4,optimal
2021-02-07 09:00:00,1,88,2.0,0.0,0.0,2.5175666666666667,5.0,5.0,4,optimal
2021-02-07 09:30:00,1,88,0.0,0.0,0.0,0.2752,15.0,5.0,4,optimal
2021-02-07 10:00:00,1,88,0.0,0.0,0.0,0.158,15.0,5.0,4,optimal
2021-02-07 10:30:00,1,88,0.0,0.0,0.0,0.09,15.0,5.0,4,optimal
2021-02-07 11:00:00,1,88,0.0,0.0,0.0,0.07853333333333333,15.0,5.0,4,optimal
2021-02-07 11:30:00,1,88,0.0,0.0,0.0,0.07853333333333333,15.0,5.0,4,optimal
2021-02-07 12:00:00,1,88,0.0,0.0,0.0,0.11266666666666668,15.0,5.0,4,optimal
2021-02-07 12:30:00,1,88,0.0,0.0,0.0,0.131,15.0,5.0,4,optimal
2021-02-07 13:00:00,1,88,0.0,0.0,0.0,0.10706666666666666,15.0,5.0,4,optimal
