time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 17:30:00,1,90,0.44079266670955014,0.0,0.0,0.8675,5.0,5.0,6,optimal
2021-02-07 18:00:00,1,90,0.49491248686494616,0.0,0.0,0.233,5.0,5.0,6,optimal
2021-02-07 18:30:00,1,90,1.5440593598114885,0.0,0.0,0.5211,5.0,5.0,6,optimal
2021-02-07 19:00:00,1,90,0.0,0.0,0.0,1.4729,30.0,5.0,6,optimal
2021-02-07 19:30:00,1,90,0.0,0.0,0.0,2.1328,30.0,5.0,6,optimal
2021-02-07 20:00:00,1,90,0.0,0.0,0.0,0.4313,30.0,5.0,6,optimal
2021-02-07 20:30:00,1,90,0.0,0.0,0.0,0.18553333333333333,30.0,5.0,6,optimal
2021-02-07 21:00:00,1,90,0.0,0.0,0.0,0.3257,30.0,5.0,6,optimal
2021-02-07 21:30:00,1,90,0.0,0.0,0.0,0.158,30.0,5.0,6,optimal
2021-02-07 22:00:00,1,90,0.0,0.0,0.0,0.29756666666666665,30.0,5.0,6,optimal
2021-02-07 22:30:00,1,90,0.0,0.0,0.0,0.2852,15.0,5.0,6,optimal
2021-02-07 23:00:00,1,90,0.0,0.0,0.0,0.35733333333333334,15.0,5.0,6,optimal
2021-02-07 23:30:00,1,90,0.0,0.0,0.0,0.5717000000000001,15.0,5.0,6,optimal
2021-02-08 00:00:00,1,90,0.0,0.0,0.0,0.08333333333333333,15.0,5.0,-6,optimal
2021-02-08 00:30:00,1,90,0.0,0.0,0.0,0.20036666666666667,15.0,5.0,-6,optimal
2021-02-08 01:00:00,1,90,2.0,0.0,3.696421355951878,0.06016666666666666,5.0,5.0,-6,optimal
2021-02-08 01:30:00,1,90,2.0,0.0,5.0,0.06753333333333333,5.0,5.0,-6,optimal
2021-02-08 02:00:00,1,90,2.0,0.0,5.0,0.22866666666666663,5.0,5.0,-6,optimal
2021-02-08 02:30:00,1,90,2.0,0.0,5.0,0.067,5.0,5.0,-6,optimal
2021-02-08 03:00:00,1,90,2.0,0.0,5.0,0.17753333333333332,5.0,5.0,-6,optimal
2021-02-08 03:30:00,1,90,2.0,0.0,5.0,0.057,5.0,5.0,-6,optimal
2021-02-08 04:00:00,1,90,2.0,0.0,5.0,0.18773333333333328,5.0,5.0,-6,optimal
2021-02-08 04:30:00,1,90,0.0,0.0,0.0,0.10613333333333334,15.0,5.0,-6,optimal
2021-02-08 05:00:00,1,90,0.0,0.0,0.0,0.1115,15.0,5.0,-6,optimal
2021-02-08 05:30:00,1,90,0.0,0.0,0.0,0.1602333333333333,15.0,5.0,-6,optimal
2021-02-08 06:00:00,1,90,0.0,0.0,0.0,0.11396666666666669,15.0,5.0,-6,optimal
2021-02-08 06:30:00,1,90,0.0,0.0,0.0,0.07283333333333333,15.0,5.0,-6,optimal
2021-02-08 07:00:00,1,90,0.0,0.0,0.0,0.08296666666666667,15.0,5.0,-6,optimal
2021-02-08 07:30:00,1,90,0.021102511948895904,0.0,0.0,1.0091666666666665,15.0,5.0,-6,optimal
2021-02-08 08:00:00,1,90,0.5827623120260399,0.0,0.0,0.5743666666666667,15.0,5.0,-6,optimal
2021-02-08 08:30:00,1,90,0.5338991034919229,0.0,0.0,1.1065666666666667,15.0,5.0,-6,optimal
2021-02-08 09:00:00,1,90,0.5388200904694382,0.0,0.0,0.8651,15.0,5.0,-6,optimal
2021-02-08 09:30:00,1,90,0.5803815699372865,0.0,0.0,1.7258,15.0,5.0,-6,optimal
2021-02-08 10:00:00,1,90,2.0,0.0,0.0,0.251,5.0,5.0,-6,optimal
2021-02-08 10:30:00,1,90,2.0,0.0,0.0,0.21769999999999998,5.0,5.0,-6,optimal
2021-02-08 11:00:00,1,90,2.0,0.0,0.0,0.18956666666666663,5.0,5.0,-6,optimal
2021-02-08 11:30:00,1,90,2.0,0.0,0.0,1.5409333333333335,5.0,5.0,-6,optimal
2021-02-08 12:00:00,1,90,2.0,0.0,0.0,2.6980333333333335,5.0,5.0,-6,optimal
2021-02-08 12:30:00,1,90,2.0,0.0,0.0,1.4547,5.0,5.0,-6,optimal
2021-02-08 13:00:00,1,90,0.0,0.0,0.0,0.332,30.0,5.0,-6,optimal
2021-02-08 13:30:00,1,90,0.0,0.0,0.0,0.2561333333333333,30.0,5.0,-6,optimal
2021-02-08 14:00:00,1,90,0.0,0.0,0.0,0.33053333333333335,30.0,5.0,-6,optimal
2021-02-08 14:30:00,1,90,0.0,0.0,0.0,0.4113,30.0,5.0,-6,optimal
2021-02-08 15:00:00,1,90,0.0,0.0,0.0,0.2995,30.0,5.0,-6,optimal
2021-02-08 15:30:00,1,90,0.0,0.0,0.0,0.48636666666666667,30.0,5.0,-6,optimal
2021-02-08 16:00:00,1,90,0.0,0.0,0.0,0.4567,30.0,5.0,-6,optimal
2021-02-08 16:30:00,1,90,0.0,0.0,0.0,0.39676666666666666,15.0,5.0,-6,optimal
2021-02-08 17:00:00,1,90,0.0,0.0,0.0,0.11133333333333331,15.0,5.0,-6,optimal
2021-02-08 17:30:00,1,90,0.0,0.0,0.0,0.3546,15.0,5.0,-6,optimal
2021-02-08 18:00:00,1,90,0.6365670181869549,0.0,0.0,0.2988,15.0,5.0,-6,optimal
2021-02-08 18:30:00,1,90,0.6770154639233662,0.0,0.0,0.254,15.0,5.0,-6,optimal
2021-02-08 19:00:00,1,90,1.378744211047569,0.0,0.0,1.3288666666666666,5.0,5.0,-6,optimal
2021-02-08 19:30:00,1,90,0.7379903506273442,0.0,0.0,0.13956666666666667,5.0,5.0,-6,optimal
2021-02-08 20:00:00,1,90,0.7317002997309255,0.0,0.0,0.1525,5.0,5.0,-6,optimal
2021-02-08 20:30:00,1,90,2.0,0.0,0.0,0.2506333333333333,5.0,5.0,-6,optimal
2021-02-08 21:00:00,1,90,0.0,0.0,0.0,0.2368,15.0,5.0,-6,optimal
2021-02-08 21:30:00,1,90,0.0,0.0,0.0,0.4090666666666667,15.0,5.0,-6,optimal
2021-02-08 22:00:00,1,90,0.0,0.0,0.0,0.48023333333333335,15.0,5.0,-6,optimal
2021-02-08 22:30:00,1,90,0.0,0.0,0.0,0.4084,15.0,5.0,-6,optimal
2021-02-08 23:00:00,1,90,0.0,0.0,0.0,0.4373,15.0,5.0,-6,optimal
2021-02-08 23:30:00,1,90,0.0,0.0,0.0,0.4801333333333333,15.0,5.0,-6,optimal
2021-02-09 00:00:00,1,90,0.0,0.0,0.0,0.2797,15.0,5.0,-6,optimal
2021-02-09 00:30:00,1,90,0.0796190476190476,0.0,0.0,0.4899,15.0,5.0,-6,optimal
2021-02-09 01:00:00,1,90,2.0,0.0,0.0,1.1197666666666668,5.0,5.0,-6,optimal
2021-02-09 01:30:00,1,90,2.0,0.0,0.0,0.37223333333333336,5.0,5.0,-6,optimal
2021-02-09 02:00:00,1,90,2.0,0.0,0.0,0.16419999999999998,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,90,2.0,0.0,0.0,0.106,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,90,2.0,0.0,3.4479683827616054,0.10663333333333334,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,90,2.0,0.0,5.0,1.459733333333333,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,90,2.0,0.0,5.0,0.07156666666666667,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,90,0.0,0.0,0.0,0.2537,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,90,0.0,0.0,0.0,0.11573333333333333,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,90,0.0,0.0,0.0,0.06423333333333334,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,90,0.0,0.0,0.0,0.061,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,90,0.0,0.0,0.0,0.1192,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,90,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,90,0.561160096818233,0.0,0.0,0.10383333333333332,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,90,0.6339467685522965,0.0,0.0,0.1338,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,90,0.6950844384963348,0.0,0.0,0.2142,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,90,0.5934049098677124,0.0,0.0,0.2919,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,90,0.6440516783272141,0.0,0.0,0.24346666666666666,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,90,1.098984029083152,0.0,0.0,0.4938,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,90,0.515546812323211,0.0,0.0,0.22290000000000001,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,90,0.890157693688611,0.0,0.0,0.24309999999999998,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,90,2.0,0.0,0.0,2.0022,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,90,2.0,0.0,0.0,1.2703,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,90,2.0,0.0,0.0,0.39563333333333334,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,90,0.0,0.0,0.0,0.5587666666666666,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,90,0.0,0.0,0.0,0.2228,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,90,0.0,0.0,0.0,0.164,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,90,0.0,0.0,0.0,1.6318,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,90,0.0,0.0,0.0,0.4039666666666666,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,90,0.0,0.0,0.0,0.6371333333333333,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,90,0.0,0.0,0.0,0.5311,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,90,0.0,0.0,0.0,0.6467999999999999,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,90,0.0,0.0,0.0,0.6030333333333333,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,90,0.0,0.0,0.0,0.3736666666666667,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,90,0.0,0.0,0.0,0.41063333333333335,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,90,0.0,0.0,0.0,1.7562666666666669,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,90,0.8161877709729453,0.0,0.0,0.12596666666666667,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,90,0.6357991995443829,0.0,0.0,0.6969333333333333,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,90,0.6660734852586685,0.0,0.0,0.28986666666666666,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,90,0.09952380952380951,0.0,0.0,0.3663666666666667,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,90,0.0,0.0,0.0,0.396,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,90,0.0,0.0,0.0,0.43373333333333336,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,90,0.0,0.0,0.0,1.2014,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,90,0.0,0.0,0.0,1.2356666666666667,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,90,0.0,0.0,0.0,0.071,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,90,0.0,0.0,0.0,0.071,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,90,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,90,2.0,0.0,0.0,0.059,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,90,2.0,0.0,0.0,0.16966666666666666,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,90,2.0,0.0,0.0,0.07006666666666667,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,90,2.0,0.0,0.0,0.09773333333333332,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,90,0.0,0.0,0.0,0.142,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,90,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,90,0.0,0.0,0.0,0.1807333333333333,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,90,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,90,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,90,0.0,0.0,0.0,0.10326666666666667,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,90,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,90,2.0,0.0,0.0,0.14753333333333332,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,90,2.0,0.0,0.0,0.10153333333333332,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,90,2.0,0.0,1.9842373959666528,0.061799999999999994,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,90,2.0,0.0,5.0,0.19406666666666664,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,90,2.0,0.0,5.0,0.36760000000000004,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,90,2.0,0.0,0.0,0.15553333333333333,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,90,2.0,0.0,0.0,0.30910000000000004,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,90,2.0,0.0,0.0,1.9074333333333326,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,90,0.0,0.0,0.0,0.7806000000000001,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,90,0.0,0.0,0.0,0.19306666666666664,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,90,0.0,0.0,0.0,2.1864666666666666,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,90,0.0,0.0,0.0,2.633333333333333,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,90,0.0,0.0,0.0,1.7262666666666668,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,90,0.0,0.0,0.0,1.0513333333333332,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,90,0.0,0.0,0.0,0.11320000000000001,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,90,0.0,0.0,0.0,0.09540000000000001,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,90,0.1985933440837576,0.0,0.0,0.3302,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,90,0.20578397024938644,0.0,0.0,2.5221,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,90,0.2646181737306555,0.0,0.0,2.676633333333333,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,90,0.3021241376147953,0.0,0.0,0.2248,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,90,2.0,0.0,0.0,0.2245,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,90,0.9862135392305885,0.0,0.0,0.5429333333333333,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,90,0.4221357439693978,0.0,0.0,2.6615333333333333,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,90,1.4978164239645344,0.0,0.0,0.2588333333333333,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,90,2.0,0.0,0.0,2.185766666666667,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,90,0.0,0.0,0.0,2.4275666666666664,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,90,0.0,0.0,0.0,0.9027000000000001,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,90,0.0,0.0,0.0,0.23683333333333328,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,90,0.0,0.0,0.0,0.2278,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,90,0.0,0.0,0.0,2.9939,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,90,0.0,0.0,0.0,1.839,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,90,0.0,0.0,0.0,1.4639333333333333,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,90,0.0,0.0,0.0,1.358266666666667,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,90,0.0,0.0,0.0,0.3242333333333333,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,90,0.0,0.0,0.0,0.17413333333333333,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,90,0.0,0.0,0.0,0.08226666666666667,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,90,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,-6,optimal
2021-02-11 00:30:00,1,90,0.0,0.0,0.0,0.07033333333333333,15.0,5.0,-6,optimal
2021-02-11 01:00:00,1,90,2.0,0.0,2.88744457561816,0.1903333333333333,5.0,5.0,-6,optimal
2021-02-11 01:30:00,1,90,2.0,0.0,5.0,0.057,5.0,5.0,-6,optimal
2021-02-11 02:00:00,1,90,2.0,0.0,5.0,0.20366666666666663,5.0,5.0,-6,optimal
2021-02-11 02:30:00,1,90,2.0,0.0,5.0,0.057,5.0,5.0,-6,optimal
2021-02-11 03:00:00,1,90,2.0,0.0,5.0,0.137,5.0,5.0,-6,optimal
2021-02-11 03:30:00,1,90,2.0,0.0,5.0,0.12366666666666669,5.0,5.0,-6,optimal
2021-02-11 04:00:00,1,90,2.0,0.0,5.0,0.06366666666666666,5.0,5.0,-6,optimal
2021-02-11 04:30:00,1,90,0.0,0.0,0.0,0.197,15.0,5.0,-6,optimal
2021-02-11 05:00:00,1,90,0.0,0.0,0.0,0.057,15.0,5.0,-6,optimal
2021-02-11 05:30:00,1,90,0.0,0.0,0.0,0.197,15.0,5.0,-6,optimal
2021-02-11 06:00:00,1,90,0.0,0.0,0.0,0.06366666666666666,15.0,5.0,-6,optimal
2021-02-11 06:30:00,1,90,1.7122377305380947,0.0,0.0,0.057,15.0,5.0,-6,optimal
2021-02-11 07:00:00,1,90,2.0,0.0,0.0,0.097,15.0,5.0,-6,optimal
2021-02-11 07:30:00,1,90,2.0,0.0,0.0,0.16366666666666665,15.0,5.0,-6,optimal
2021-02-11 08:00:00,1,90,0.8346855125062839,0.0,0.0,0.060200000000000004,15.0,5.0,-6,optimal
2021-02-11 08:30:00,1,90,0.7568621282765337,0.0,0.0,0.06736666666666666,15.0,5.0,-6,optimal
2021-02-11 09:00:00,1,90,0.41501585174667666,0.0,0.0,1.6787999999999998,15.0,5.0,-6,optimal
2021-02-11 09:30:00,1,90,0.5688635544644013,0.0,0.0,0.4540666666666667,15.0,5.0,-6,optimal
2021-02-11 10:00:00,1,90,0.40563458254582857,0.0,0.0,0.303,5.0,5.0,-6,optimal
2021-02-11 10:30:00,1,90,2.0,0.0,0.0,0.1994,5.0,5.0,-6,optimal
2021-02-11 11:00:00,1,90,2.0,0.0,0.0,0.19116666666666662,5.0,5.0,-6,optimal
2021-02-11 11:30:00,1,90,2.0,0.0,0.0,0.15286666666666668,5.0,5.0,-6,optimal
2021-02-11 12:00:00,1,90,2.0,0.0,0.0,0.14933333333333335,5.0,5.0,-6,optimal
2021-02-11 12:30:00,1,90,2.0,0.0,0.0,0.07013333333333334,5.0,5.0,-6,optimal
2021-02-11 13:00:00,1,90,0.0,0.0,0.0,0.21166666666666664,30.0,5.0,-6,optimal
2021-02-11 13:30:00,1,90,0.0,0.0,0.0,0.07379999999999999,30.0,5.0,-6,optimal
2021-02-11 14:00:00,1,90,0.0,0.0,0.0,0.12933333333333336,30.0,5.0,-6,optimal
2021-02-11 14:30:00,1,90,0.0,0.0,0.0,0.16033333333333336,30.0,5.0,-6,optimal
2021-02-11 15:00:00,1,90,0.0,0.0,0.0,0.067,30.0,5.0,-6,optimal
2021-02-11 15:30:00,1,90,0.0,0.0,0.0,0.1562333333333333,30.0,5.0,-6,optimal
2021-02-11 16:00:00,1,90,0.0,0.0,0.0,1.7814333333333334,30.0,5.0,-6,optimal
2021-02-11 16:30:00,1,90,0.0,0.0,0.0,0.2996666666666667,15.0,5.0,-6,optimal
2021-02-11 17:00:00,1,90,0.0,0.0,0.0,0.31489999999999996,15.0,5.0,-6,optimal
2021-02-11 17:30:00,1,90,0.0,0.0,0.0,0.35033333333333333,15.0,5.0,-6,optimal
2021-02-11 18:00:00,1,90,0.3111275900288628,0.0,0.0,0.42876666666666663,15.0,5.0,-6,optimal
2021-02-11 18:30:00,1,90,0.6714157399999398,0.0,0.0,0.8586666666666666,15.0,5.0,-6,optimal
2021-02-11 19:00:00,1,90,1.6000826170600153,0.0,0.0,1.2140666666666666,5.0,5.0,-6,optimal
2021-02-11 19:30:00,1,90,0.737105180139354,0.0,0.0,0.5302,5.0,5.0,-6,optimal
2021-02-11 20:00:00,1,90,0.8397518928187837,0.0,0.0,0.22626666666666667,5.0,5.0,-6,optimal
2021-02-11 20:30:00,1,90,0.0,0.0,0.0,0.3688,5.0,5.0,-6,optimal
2021-02-11 21:00:00,1,90,0.0,0.0,0.0,0.39216666666666666,15.0,5.0,-6,optimal
2021-02-11 21:30:00,1,90,0.0,0.0,0.0,0.32593333333333335,15.0,5.0,-6,optimal
2021-02-11 22:00:00,1,90,0.0,0.0,0.0,0.4176666666666667,15.0,5.0,-6,optimal
2021-02-11 22:30:00,1,90,0.0,0.0,0.0,0.3377,15.0,5.0,-6,optimal
2021-02-11 23:00:00,1,90,0.0,0.0,0.0,0.17566666666666667,15.0,5.0,-6,optimal
2021-02-11 23:30:00,1,90,0.0,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-12 00:00:00,1,90,2.0,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,90,2.0,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,90,2.0,0.0,3.8996521351327083,0.1146,5.0,5.0,4,optimal
2021-02-12 01:30:00,1,90,2.0,0.0,5.0,0.1972,5.0,5.0,4,optimal
2021-02-12 02:00:00,1,90,0.0,0.0,0.0,0.1338,15.0,5.0,4,optimal
2021-02-12 02:30:00,1,90,0.0,0.0,0.0,0.0756,15.0,5.0,4,optimal
2021-02-12 03:00:00,1,90,0.0,0.0,0.0,0.2008,15.0,5.0,4,optimal
2021-02-12 03:30:00,1,90,0.0,0.0,0.0,0.13019999999999998,15.0,5.0,4,optimal
2021-02-12 04:00:00,1,90,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-12 04:30:00,1,90,0.48734256654698344,0.0,0.0,0.2543,15.0,5.0,4,optimal
2021-02-12 05:00:00,1,90,2.0,0.0,0.0,0.0767,15.0,5.0,4,optimal
2021-02-12 05:30:00,1,90,2.0,0.0,0.0,0.13019999999999998,15.0,5.0,4,optimal
2021-02-12 06:00:00,1,90,2.0,0.0,5.0,0.124,5.0,5.0,4,optimal
2021-02-12 06:30:00,1,90,2.0,0.0,5.0,0.13546666666666668,5.0,5.0,4,optimal
2021-02-12 07:00:00,1,90,2.0,0.0,0.0,0.08723333333333333,5.0,5.0,4,optimal
2021-02-12 07:30:00,1,90,2.0,0.0,0.0,2.5823666666666667,5.0,5.0,4,optimal
2021-02-12 08:00:00,1,90,2.0,0.0,0.0,2.2299333333333333,5.0,5.0,4,optimal
2021-02-12 08:30:00,1,90,2.0,0.0,0.0,0.7872,5.0,5.0,4,optimal
2021-02-12 09:00:00,1,90,2.0,0.0,0.0,0.4909,5.0,5.0,4,optimal
2021-02-12 09:30:00,1,90,0.0,0.0,0.0,0.3126666666666667,15.0,5.0,4,optimal
2021-02-12 10:00:00,1,90,0.0,0.0,0.0,0.7957333333333334,15.0,5.0,4,optimal
2021-02-12 10:30:00,1,90,0.0,0.0,0.0,2.6755999999999998,15.0,5.0,4,optimal
2021-02-12 11:00:00,1,90,0.0,0.0,0.0,2.2695333333333334,15.0,5.0,4,optimal
2021-02-12 11:30:00,1,90,0.0,0.0,0.0,1.2390999999999999,15.0,5.0,4,optimal
2021-02-12 12:00:00,1,90,0.0,0.0,0.0,0.6901,15.0,5.0,4,optimal
2021-02-12 12:30:00,1,90,0.3139253742230314,0.0,0.0,2.2690333333333332,15.0,5.0,4,optimal
2021-02-12 13:00:00,1,90,0.3601859916219989,0.0,0.0,0.3125,15.0,5.0,4,optimal
