time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 11:00:00,1,137,2.142857142857143,0.0,0.0,0.291,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,137,2.142857142857143,0.0,0.0,0.24303333333333332,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,137,2.142857142857143,0.0,0.0,0.34856666666666664,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,137,2.142857142857143,0.0,0.0,2.173233333333333,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,137,0.0,0.0,0.0,0.40726666666666667,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,137,0.0,0.0,0.0,0.6568666666666667,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,137,0.0,0.0,0.0,0.22190000000000001,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,137,0.0,0.0,0.0,0.31710000000000005,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,137,0.0,0.0,0.0,0.314,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,137,0.0,0.0,0.0,1.6576,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,137,0.0,0.0,0.0,2.1879666666666666,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,137,0.0,0.0,0.0,0.845,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,137,0.3193879093899535,0.0,0.0,2.2544,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,137,1.0854551948713405,0.0,0.0,0.1402,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,137,1.046032779383901,0.0,0.0,0.27203333333333335,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,137,0.9702049619194242,0.0,0.0,0.7826666666666666,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,137,1.3009695270051274,0.0,0.0,1.3703333333333332,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,137,2.142857142857143,0.0,0.0,1.107,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,137,1.107186668264459,0.0,0.0,0.191,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,137,0.0,0.0,0.0,0.23416666666666663,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,137,0.0,0.0,0.0,0.18519999999999998,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,137,0.0,0.0,0.0,0.1271,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,137,0.0,0.0,0.0,0.23296666666666666,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,137,0.0,0.0,0.0,0.4341666666666667,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,137,0.0,0.0,0.0,0.33226666666666665,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,137,0.0,0.0,0.0,1.5032333333333332,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,137,0.0,0.0,0.0,0.046,15.0,5.0,7,optimal
2021-02-10 00:30:00,1,137,0.0,0.0,0.0,0.0577,15.0,5.0,7,optimal
2021-02-10 01:00:00,1,137,0.0,0.0,0.0,0.2398333333333333,15.0,5.0,7,optimal
2021-02-10 01:30:00,1,137,2.142857142857143,0.0,0.0,0.082,5.0,5.0,7,optimal
2021-02-10 02:00:00,1,137,2.142857142857143,0.0,0.0,0.1162,5.0,5.0,7,optimal
2021-02-10 02:30:00,1,137,2.142857142857143,0.0,1.1687987384836538,0.2173333333333333,5.0,5.0,7,optimal
2021-02-10 03:00:00,1,137,2.142857142857143,0.0,5.0,0.1162,5.0,5.0,7,optimal
2021-02-10 03:30:00,1,137,0.0,0.0,0.0,0.16333333333333333,15.0,5.0,7,optimal
2021-02-10 04:00:00,1,137,1.2756087151180058,0.0,0.0,0.1585,15.0,5.0,7,optimal
2021-02-10 04:30:00,1,137,2.142857142857143,0.0,0.0,0.14503333333333332,15.0,5.0,7,optimal
2021-02-10 05:00:00,1,137,2.142857142857143,0.0,0.0,0.1651,15.0,5.0,7,optimal
2021-02-10 05:30:00,1,137,2.142857142857143,0.0,0.0,0.08109999999999999,15.0,5.0,7,optimal
2021-02-10 06:00:00,1,137,2.142857142857143,0.0,0.0,0.1801333333333333,15.0,5.0,7,optimal
2021-02-10 06:30:00,1,137,2.142857142857143,0.0,0.0,0.07540000000000001,15.0,5.0,7,optimal
2021-02-10 07:00:00,1,137,2.142857142857143,0.0,0.0,0.124,15.0,5.0,7,optimal
2021-02-10 07:30:00,1,137,2.142857142857143,0.0,5.0,0.12359999999999999,5.0,5.0,7,optimal
2021-02-10 08:00:00,1,137,2.142857142857143,0.0,0.0,0.1226,5.0,5.0,7,optimal
2021-02-10 08:30:00,1,137,2.142857142857143,0.0,0.0,2.087333333333333,5.0,5.0,7,optimal
2021-02-10 09:00:00,1,137,2.142857142857143,0.0,0.0,2.0906666666666665,5.0,5.0,7,optimal
2021-02-10 09:30:00,1,137,2.142857142857143,0.0,0.0,0.1318,5.0,5.0,7,optimal
2021-02-10 10:00:00,1,137,2.142857142857143,0.0,0.0,0.32976666666666665,5.0,5.0,7,optimal
2021-02-10 10:30:00,1,137,2.142857142857143,0.0,0.0,1.2427666666666668,5.0,5.0,7,optimal
2021-02-10 11:00:00,1,137,0.0,0.0,0.0,0.1957333333333333,15.0,5.0,7,optimal
2021-02-10 11:30:00,1,137,0.0,0.0,0.0,1.4826,15.0,5.0,7,optimal
2021-02-10 12:00:00,1,137,0.0,0.0,0.0,0.9178,15.0,5.0,7,optimal
2021-02-10 12:30:00,1,137,0.0,0.0,0.0,0.14603333333333332,15.0,5.0,7,optimal
2021-02-10 13:00:00,1,137,0.0,0.0,0.0,1.3689,15.0,5.0,7,optimal
2021-02-10 13:30:00,1,137,0.0,0.0,0.0,0.7942666666666667,15.0,5.0,7,optimal
2021-02-10 14:00:00,1,137,0.25872672789523504,0.0,0.0,0.2346,15.0,5.0,7,optimal
2021-02-10 14:30:00,1,137,0.6857608263902839,0.0,0.0,0.10936666666666665,15.0,5.0,7,optimal
2021-02-10 15:00:00,1,137,0.6992275891034617,0.0,0.0,0.21013333333333334,15.0,5.0,7,optimal
2021-02-10 15:30:00,1,137,0.7212150494375585,0.0,0.0,0.14556666666666665,15.0,5.0,7,optimal
2021-02-10 16:00:00,1,137,0.6564931300319079,0.0,0.0,2.2475666666666667,15.0,5.0,7,optimal
2021-02-10 16:30:00,1,137,0.828652018937453,0.0,0.0,0.4016,5.0,5.0,7,optimal
2021-02-10 17:00:00,1,137,1.1210372503928097,0.0,0.0,0.4031,5.0,5.0,7,optimal
2021-02-10 17:30:00,1,137,0.696647528166429,0.0,0.0,1.5747,5.0,5.0,7,optimal
2021-02-10 18:00:00,1,137,1.7276513094364483,0.0,0.0,0.2844,5.0,5.0,7,optimal
2021-02-10 18:30:00,1,137,2.142857142857143,0.0,0.0,0.18976666666666667,5.0,5.0,7,optimal
2021-02-10 19:00:00,1,137,2.142857142857143,0.0,0.0,0.29956666666666665,5.0,5.0,7,optimal
2021-02-10 19:30:00,1,137,0.0,0.0,0.0,0.0953,30.0,5.0,7,optimal
2021-02-10 20:00:00,1,137,0.0,0.0,0.0,0.1262,30.0,5.0,7,optimal
2021-02-10 20:30:00,1,137,0.0,0.0,0.0,0.14873333333333333,30.0,5.0,7,optimal
2021-02-10 21:00:00,1,137,0.0,0.0,0.0,0.24686666666666668,30.0,5.0,7,optimal
2021-02-10 21:30:00,1,137,0.0,0.0,0.0,0.3209666666666666,30.0,5.0,7,optimal
2021-02-10 22:00:00,1,137,0.0,0.0,0.0,2.2588666666666666,30.0,5.0,7,optimal
2021-02-10 22:30:00,1,137,0.0,0.0,0.0,2.3919,30.0,5.0,7,optimal
2021-02-10 23:00:00,1,137,0.0,0.0,0.0,0.24163333333333334,15.0,5.0,7,optimal
2021-02-10 23:30:00,1,137,0.0,0.0,0.0,0.3906,15.0,5.0,7,optimal
2021-02-11 00:00:00,1,137,0.0,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-11 00:30:00,1,137,0.5622867800095539,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-11 01:00:00,1,137,2.142857142857143,0.0,0.0,0.07006666666666667,15.0,5.0,8,optimal
2021-02-11 01:30:00,1,137,2.142857142857143,0.0,0.0,0.17866666666666667,15.0,5.0,8,optimal
2021-02-11 02:00:00,1,137,2.142857142857143,0.0,0.0,0.058,5.0,5.0,8,optimal
2021-02-11 02:30:00,1,137,2.142857142857143,0.0,0.8186549414723668,0.058,5.0,5.0,8,optimal
2021-02-11 03:00:00,1,137,2.142857142857143,0.0,5.0,0.19073333333333328,5.0,5.0,8,optimal
2021-02-11 03:30:00,1,137,2.142857142857143,0.0,5.0,0.058,5.0,5.0,8,optimal
2021-02-11 04:00:00,1,137,2.142857142857143,0.0,0.0,0.12436666666666665,15.0,5.0,8,optimal
2021-02-11 04:30:00,1,137,2.142857142857143,0.0,0.0,0.12436666666666665,15.0,5.0,8,optimal
2021-02-11 05:00:00,1,137,2.142857142857143,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-11 05:30:00,1,137,2.142857142857143,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-11 06:00:00,1,137,2.142857142857143,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-11 06:30:00,1,137,2.142857142857143,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-11 07:00:00,1,137,2.142857142857143,0.0,0.0,0.058,15.0,5.0,8,optimal
2021-02-11 07:30:00,1,137,2.142857142857143,0.0,0.0,0.19073333333333328,15.0,5.0,8,optimal
2021-02-11 08:00:00,1,137,2.142857142857143,0.0,5.0,2.095133333333333,5.0,5.0,8,optimal
2021-02-11 08:30:00,1,137,2.142857142857143,0.0,0.0,0.6011666666666666,5.0,5.0,8,optimal
2021-02-11 09:00:00,1,137,2.142857142857143,0.0,0.0,2.6505,5.0,5.0,8,optimal
2021-02-11 09:30:00,1,137,2.142857142857143,0.0,0.0,3.1900999999999997,5.0,5.0,8,optimal
2021-02-11 10:00:00,1,137,2.142857142857143,0.0,0.0,0.17056666666666667,5.0,5.0,8,optimal
2021-02-11 10:30:00,1,137,2.142857142857143,0.0,0.0,0.068,5.0,5.0,8,optimal
2021-02-11 11:00:00,1,137,2.142857142857143,0.0,0.0,0.2007333333333333,5.0,5.0,8,optimal
2021-02-11 11:30:00,1,137,0.0,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-11 12:00:00,1,137,0.0,0.0,0.0,0.15246666666666667,15.0,5.0,8,optimal
2021-02-11 12:30:00,1,137,0.0,0.0,0.0,0.11626666666666668,15.0,5.0,8,optimal
2021-02-11 13:00:00,1,137,0.0,0.0,0.0,0.11626666666666668,15.0,5.0,8,optimal
2021-02-11 13:30:00,1,137,0.0,0.0,0.0,0.15246666666666667,15.0,5.0,8,optimal
2021-02-11 14:00:00,1,137,0.5828688460012486,0.0,0.0,0.068,15.0,5.0,8,optimal
2021-02-11 14:30:00,1,137,0.922828284707722,0.0,0.0,0.19469999999999998,15.0,5.0,8,optimal
2021-02-11 15:00:00,1,137,1.0288293078887507,0.0,0.0,0.07403333333333333,15.0,5.0,8,optimal
2021-02-11 15:30:00,1,137,1.0836976810003163,0.0,0.0,0.14643333333333333,15.0,5.0,8,optimal
2021-02-11 16:00:00,1,137,1.1266366711705924,0.0,0.0,1.0732666666666668,15.0,5.0,8,optimal
2021-02-11 16:30:00,1,137,1.152531671245473,0.0,0.0,0.2526,15.0,5.0,8,optimal
2021-02-11 17:00:00,1,137,2.142857142857143,0.0,0.0,0.8388,5.0,5.0,8,optimal
2021-02-11 17:30:00,1,137,1.0506221408265852,0.0,0.0,4.041966666666665,5.0,5.0,8,optimal
2021-02-11 18:00:00,1,137,1.1294814305187455,0.0,0.0,3.5605666666666664,5.0,5.0,8,optimal
2021-02-11 18:30:00,1,137,1.3826896767530215,0.0,0.0,0.6589333333333333,5.0,5.0,8,optimal
2021-02-11 19:00:00,1,137,2.142857142857143,0.0,0.0,0.4389333333333333,5.0,5.0,8,optimal
2021-02-11 19:30:00,1,137,2.142857142857143,0.0,0.0,0.4911666666666667,5.0,5.0,8,optimal
2021-02-11 20:00:00,1,137,0.0,0.0,0.0,0.5645666666666668,30.0,5.0,8,optimal
2021-02-11 20:30:00,1,137,0.0,0.0,0.0,0.489,30.0,5.0,8,optimal
2021-02-11 21:00:00,1,137,0.0,0.0,0.0,0.5769,30.0,5.0,8,optimal
2021-02-11 21:30:00,1,137,0.0,0.0,0.0,0.29153333333333337,30.0,5.0,8,optimal
2021-02-11 22:00:00,1,137,0.0,0.0,0.0,0.3813333333333333,30.0,5.0,8,optimal
2021-02-11 22:30:00,1,137,0.0,0.0,0.0,1.8543333333333332,30.0,5.0,8,optimal
2021-02-11 23:00:00,1,137,0.0,0.0,0.0,2.8165999999999998,30.0,5.0,8,optimal
2021-02-11 23:30:00,1,137,0.0,0.0,0.0,2.5931333333333333,15.0,5.0,8,optimal
2021-02-12 00:00:00,1,137,1.0081758137425092,0.0,0.0,0.0755,15.0,5.0,8,optimal
2021-02-12 00:30:00,1,137,2.142857142857143,0.0,0.0,0.07166666666666667,15.0,5.0,8,optimal
2021-02-12 01:00:00,1,137,2.142857142857143,0.0,0.0,0.1446,15.0,5.0,8,optimal
2021-02-12 01:30:00,1,137,2.142857142857143,0.0,0.0,0.06833333333333333,15.0,5.0,8,optimal
2021-02-12 02:00:00,1,137,2.142857142857143,0.0,0.0,0.1346,5.0,5.0,8,optimal
2021-02-12 02:30:00,1,137,2.142857142857143,0.0,0.0,0.065,5.0,5.0,8,optimal
2021-02-12 03:00:00,1,137,2.142857142857143,0.0,0.0,0.0998,5.0,5.0,8,optimal
2021-02-12 03:30:00,1,137,2.142857142857143,0.0,0.0,0.0998,5.0,5.0,8,optimal
2021-02-12 04:00:00,1,137,2.142857142857143,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-12 04:30:00,1,137,2.142857142857143,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-12 05:00:00,1,137,2.142857142857143,0.0,0.0,0.1346,15.0,5.0,8,optimal
2021-02-12 05:30:00,1,137,2.142857142857143,0.0,0.0,0.065,15.0,5.0,8,optimal
2021-02-12 06:00:00,1,137,2.142857142857143,0.0,0.0,0.0998,15.0,5.0,8,optimal
2021-02-12 06:30:00,1,137,2.142857142857143,0.0,0.0,0.13213333333333332,15.0,5.0,8,optimal
2021-02-12 07:00:00,1,137,2.142857142857143,0.0,0.0,0.1955,15.0,5.0,8,optimal
2021-02-12 07:30:00,1,137,2.142857142857143,0.0,0.0,0.21673333333333328,15.0,5.0,8,optimal
2021-02-12 08:00:00,1,137,2.142857142857143,0.0,0.0,0.27786666666666665,5.0,5.0,8,optimal
2021-02-12 08:30:00,1,137,2.142857142857143,0.0,0.0,0.2607333333333333,5.0,5.0,8,optimal
2021-02-12 09:00:00,1,137,2.142857142857143,0.0,1.2069335175378402,1.247,5.0,5.0,8,optimal
2021-02-12 09:30:00,1,137,2.142857142857143,0.0,5.0,2.6544,5.0,5.0,8,optimal
2021-02-12 10:00:00,1,137,2.142857142857143,0.0,0.0,1.7326,5.0,5.0,8,optimal
