time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,1.6,0.0,0.0,0.044,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,9.261,6.0,1,21.136799826676107,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,10.3635,6.0,1,21.003236593056993,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,8.274,6.0,1,20.8735905538658,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,7.7175,6.0,1,20.735780735539997,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,0.0,0.0,0.0,0.2476,6.615,6.0,1,20.59866197497674,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,1.5413546043608426,0.0,0.0,0.044,6.174,6.0,1,20.475763459781255,,3853.3865109021062,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,1.6,0.0,0.0,0.044,3.906,6.0,1,20.602724307859418,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,1.6,0.0,0.0,0.1545,2.3415,6.0,1,20.73832220381196,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,1.6,0.0,0.0,0.0765,2.205,6.0,1,20.880018677954077,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
