time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,0.0,0.0,0.0,0.1395,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,6,0.0,0.0,0.0,0.09016666666666669,8.274,6.0,-1,20.78485446260918,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,6,1.6,0.0,0.0,0.047,7.7175,6.0,-1,20.56691501427293,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,6,1.6,0.0,0.0,0.18266666666666662,6.615,6.0,-1,20.69542114353905,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,6,1.6,0.0,0.0,0.071,6.174,6.0,-1,20.833417683296368,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,6,1.6,0.0,0.0,0.25466666666666665,3.906,6.0,-1,20.959221338388744,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,6,1.6,0.0,0.0,0.06620000000000001,2.3415,6.0,-1,21.09808065835242,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,6,1.6,0.0,0.0,0.1238,2.205,6.0,-1,21.21738734764613,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,6,1.6,0.0,1.5142878316172559,0.084,0.882,6.0,-1,21.339500004804,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,6,1.6,0.0,0.0,0.14566666666666667,1.5435,6.0,-1,21.455891920259624,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,6,1.6,0.0,0.0,0.1382,1.5435,6.0,-1,21.576136493647393,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,6,1.6,0.0,0.0,0.0518,5.0715,6.0,-1,21.69415722520444,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,6,1.6,0.0,0.0,0.13473333333333332,5.376,6.0,-1,21.803102875663793,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,6,1.6,0.0,0.0,0.12826666666666667,5.0715,6.0,-1,21.91773610960851,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,6,1.6,0.1548148148148148,0.0,0.2769,5.5125,6.0,-1,22.028896548575204,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 07:30:00,1,6,0.28376981058783224,0.9288888888888889,0.0,0.10840000000000001,9.261,6.0,-1,22.160156983525095,,709.4245264695807,0.0,0.0,836.0,47.5346024806737,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.3377333333333333,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.06967035886672,optimal
2021-02-07 08:30:00,1,6,0.0,0.0,0.0,0.26689999999999997,12.348,6.0,-1,21.80825100733501,,0.0,0.0,0.0,0.0,46.60520316918156,optimal
2021-02-07 09:00:00,1,6,0.0,0.0,0.0,0.071,12.348,6.0,-1,21.609328799424002,,0.0,0.0,0.0,0.0,46.14120044668608,optimal
2021-02-07 09:30:00,1,6,0.0,0.23222222222222222,0.0,0.29183333333333333,12.1275,6.0,-1,21.406217071879528,,0.0,0.0,0.0,209.0,45.677661726913094,optimal
2021-02-07 10:00:00,1,6,0.0,0.1548148148148148,0.0,0.07840000000000001,12.5265,6.0,-1,21.214598483251862,,0.0,0.0,0.0,139.33333333333331,45.21458654585988,optimal
2021-02-07 10:30:00,1,6,1.6,0.3096296296296296,0.0,0.09079999999999999,11.7495,6.0,-1,21.034566078502518,,4000.0,0.0,0.0,278.66666666666663,44.75197443998772,optimal
2021-02-07 11:00:00,1,6,0.0,0.0,0.0,0.25830000000000003,13.23,6.0,-1,21.21186147861971,,0.0,0.0,0.0,0.0,44.28982494622143,optimal
2021-02-07 11:30:00,1,6,0.0,0.1548148148148148,0.0,0.5084333333333333,14.3325,6.0,-1,21.068118331940788,,0.0,0.0,0.0,139.33333333333331,43.82813760194891,optimal
2021-02-07 12:00:00,1,6,0.0,0.0,0.0,0.3872333333333334,14.994,6.0,-1,20.948477194580228,,0.0,0.0,0.0,0.0,43.36691194502066,optimal
2021-02-07 12:30:00,1,6,0.0,0.23222222222222222,0.0,1.6234333333333333,14.8155,6.0,-1,20.8310468907681,,0.0,0.0,0.0,209.0,42.90614751374934,optimal
2021-02-07 13:00:00,1,6,0.0,0.6192592592592592,0.0,1.0152,14.112,6.0,-1,20.74920750340114,,0.0,0.0,0.0,557.3333333333333,42.44584384690929,optimal
2021-02-07 13:30:00,1,6,0.0,0.3096296296296296,0.0,0.8087333333333333,14.007,6.0,-1,20.616784190317322,,0.0,0.0,0.0,278.66666666666663,41.986000483736085,optimal
2021-02-07 14:00:00,1,6,0.6067972422976166,0.23222222222222222,0.0,0.3081333333333333,13.23,6.0,-1,20.504888340132997,,1516.9931057440413,0.0,0.0,209.0,41.526616963926045,optimal
2021-02-07 14:30:00,1,6,1.6,0.0,0.0,0.057,11.382,6.0,-1,20.506773999605983,,4000.0,0.0,0.0,0.0,41.06769282763582,optimal
2021-02-07 15:00:00,1,6,1.6,0.0,0.0,0.19266666666666662,11.7495,6.0,-1,20.690642179746916,,4000.0,0.0,0.0,0.0,40.60922761548188,optimal
2021-02-07 15:30:00,1,6,0.0,0.0,0.0,0.153,24.3285,6.0,-1,20.902897200709948,,0.0,0.0,0.0,0.0,40.15122086854009,optimal
2021-02-07 16:00:00,1,6,0.0,0.387037037037037,0.0,0.231,28.917,6.0,-1,20.7582903089749,,0.0,0.0,0.0,348.3333333333333,39.693672128345256,optimal
2021-02-07 16:30:00,1,6,0.0,0.0,0.0,0.36033333333333334,31.3635,6.0,-1,20.610721880040273,,0.0,0.0,0.0,0.0,39.23658093689061,optimal
2021-02-07 17:00:00,1,6,0.0,0.23222222222222222,0.0,0.5071666666666667,33.306,6.0,-1,20.51161653327635,,0.0,0.0,0.0,209.0,38.77994683662742,optimal
2021-02-07 17:30:00,1,6,0.0,0.1548148148148148,0.0,0.9746666666666667,31.3425,6.0,-1,20.387886260870502,,0.0,0.0,0.0,139.33333333333331,38.32376937046449,optimal
2021-02-07 18:00:00,1,6,0.0,0.0,0.0,1.582,28.2555,6.0,-1,20.262153787133897,,0.0,0.0,0.0,0.0,37.868048081767725,optimal
2021-02-07 18:30:00,1,6,0.0,0.1548148148148148,0.0,1.1874,15.6975,6.0,-1,20.120936073751277,,0.0,0.0,0.0,139.33333333333331,37.830180033685956,optimal
2021-02-07 19:00:00,1,6,0.6546573360923468,0.23222222222222222,0.0,0.22219999999999998,12.5475,6.0,-1,20.0,,1636.643340230867,0.0,0.0,209.0,37.79234985365227,optimal
2021-02-07 19:30:00,1,6,0.6983106694256742,0.1548148148148148,0.0,0.35233333333333333,12.0855,6.0,-1,20.0,,1745.7766735641856,0.0,0.0,139.33333333333331,37.754557503798615,optimal
2021-02-07 20:00:00,1,6,0.6170040027590195,0.0,0.0,0.6431,11.907,6.0,-1,20.0,,1542.5100068975487,0.0,0.0,0.0,37.71680294629482,optimal
2021-02-07 20:30:00,1,6,0.0,0.0,0.0,3.0426666666666664,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,37.67908614334853,optimal
2021-02-07 21:00:00,1,6,0.0,0.0,0.0,3.127733333333333,13.146,6.0,-1,19.891178237184775,,0.0,0.0,0.0,0.0,37.64140705720518,optimal
2021-02-07 21:30:00,1,6,0.0,0.0,0.0,0.5206000000000001,10.584,6.0,-1,19.800011491387274,,0.0,0.0,0.0,0.0,37.60376565014797,optimal
2021-02-07 22:00:00,1,6,0.0,0.1548148148148148,0.0,1.5689333333333333,6.678,6.0,-1,19.67007623462381,,0.0,0.0,0.0,139.33333333333331,37.566161884497824,optimal
2021-02-07 22:30:00,1,6,0.0,0.0,0.0,0.368,7.938,6.0,-1,19.56630659997736,,0.0,0.0,0.0,0.0,37.528595722613325,optimal
2021-02-07 23:00:00,1,6,0.0,0.0,0.0,0.48683333333333334,5.292,6.0,-1,19.410214499376718,,0.0,0.0,0.0,0.0,37.49106712689071,optimal
2021-02-07 23:30:00,1,6,0.0,0.1548148148148148,0.0,0.4679,9.261,6.0,-1,19.257489272563816,,0.0,0.0,0.0,139.33333333333331,37.45357605976382,optimal
2021-02-08 00:00:00,1,6,1.6,0.0,3.5717048974813204,0.06,5.9745,6.0,0,19.257489272563816,,4000.0,0.0,0.0,0.0,39.11268231000768,optimal
2021-02-08 00:30:00,1,6,1.6,0.0,0.0,0.0706,7.938,6.0,0,19.39456512591087,,4000.0,0.0,0.0,0.0,39.073569627697665,optimal
2021-02-08 01:00:00,1,6,1.6,0.0,0.0,0.24156666666666662,8.6835,6.0,0,19.53077176164333,,4000.0,0.0,0.0,0.0,39.03449605806997,optimal
2021-02-08 01:30:00,1,6,1.6,0.0,0.0,0.0803,7.665,6.0,0,19.680099128122023,,4000.0,0.0,0.0,0.0,38.99546156201189,optimal
2021-02-08 02:00:00,1,6,1.6,0.0,0.0,0.19066666666666662,6.7725,6.0,0,19.81276193267983,,4000.0,0.0,0.0,0.0,38.95646610044988,optimal
