time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,1.6,0.0,0.0,0.1056,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,9.261,6.0,1,21.091543037418024,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,10.3635,6.0,1,20.987339408583214,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.6881070207045751,0.0,0.0,0.1428,8.274,6.0,1,20.881358362155453,,1720.2675517614377,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,1.6,0.0,0.0,0.056,7.7175,6.0,1,20.86334646368066,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,1.6,0.0,0.0,0.13040000000000002,6.615,6.0,1,20.95146285285947,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,1.6,0.0,0.0,0.0684,6.174,6.0,1,21.042010030941512,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,1.6,0.0,0.0,0.056,3.906,6.0,1,21.12835918868329,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,1.6,0.0,0.0,0.14746666666666666,2.3415,6.0,1,21.213254271664628,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,1.6,0.0,0.0,0.066,2.205,6.0,1,21.301514269480478,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,1.6,0.0,2.9423808689076596,0.06133333333333334,0.882,6.0,1,21.38501356006704,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:30:00,1,117,1.6,0.0,0.0,0.056,1.5435,6.0,1,21.46799057854421,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:00:00,1,117,1.6,0.0,0.0,0.056,1.5435,6.0,1,21.550448591624246,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:30:00,1,117,1.6,0.0,0.0,0.0808,5.0715,6.0,1,21.63239084558675,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
