time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,139,1.6,0.0,0.0,0.15133333333333335,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,139,0.6927727516891292,0.0,0.0,0.054,9.261,6.0,1,21.08818846080435,,1731.931879222823,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,139,0.0,0.0,0.0,0.1416,10.3635,6.0,1,21.024126219246458,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,139,1.6,0.0,0.0,0.06373333333333332,8.274,6.0,1,20.855155587515604,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,139,1.6,0.0,0.0,0.054,7.7175,6.0,1,20.936743064063286,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,139,1.6,0.0,0.0,0.15133333333333335,6.615,6.0,1,21.01642164715864,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,139,1.6,0.0,0.0,0.054,6.174,6.0,1,21.100527799697712,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,139,1.6,0.0,0.0,0.06373333333333332,3.906,6.0,1,21.176640090206707,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,139,1.6,0.0,0.0,0.1416,2.3415,6.0,1,21.252134964846228,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,139,1.6,0.0,0.0,0.054,2.205,6.0,1,21.33135078566375,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,139,1.6,0.0,2.020075469482349,0.054,0.882,6.0,1,21.40421991765981,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,139,1.6,0.0,0.0,0.15133333333333335,1.5435,6.0,1,21.476374691356142,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,139,1.6,0.0,0.0,0.054,1.5435,6.0,1,21.55401112315566,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,139,1.6,0.0,0.0,0.15133333333333335,5.0715,6.0,1,21.62469744803231,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,139,1.6,0.0,0.0,0.054,5.376,6.0,1,21.700389661431327,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,139,1.6,0.46444444444444444,0.0,0.09133333333333331,5.0715,6.0,1,21.7686606624408,,4000.0,0.0,0.0,418.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,139,1.6,2.0899999999999994,0.0,0.102,5.5125,6.0,1,21.840959704413308,,4000.0,0.0,0.0,1880.9999999999998,48.144288480721016,optimal
2021-02-07 08:30:00,1,139,1.6,0.46444444444444444,0.0,0.28526666666666667,9.261,6.0,1,21.913707692296956,,4000.0,0.0,0.0,418.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,139,1.1039788618691975,1.8577777777777778,0.0,0.06206666666666667,11.7075,6.0,1,22.0,,2759.9471546729937,0.0,0.0,1672.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,139,0.0,0.0,0.0,0.08213333333333334,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,139,0.0,0.0,0.0,0.14186666666666667,12.348,6.0,1,21.82050769186974,,0.0,0.0,0.0,0.0,47.77151926969647,optimal
2021-02-07 10:30:00,1,139,0.7133997910984476,0.0,0.0,0.064,12.1275,6.0,1,21.64853795552416,,1783.499477746119,0.0,0.0,0.0,47.543267020123245,optimal
2021-02-07 11:00:00,1,139,0.0,0.0,0.0,0.14186666666666667,12.5265,6.0,1,21.585727707743843,,0.0,0.0,0.0,0.0,47.31524302279959,optimal
2021-02-07 11:30:00,1,139,1.6,0.0,0.0,0.08346666666666668,11.7495,6.0,1,21.42785474914734,,4000.0,0.0,0.0,0.0,47.08744704947326,optimal
2021-02-07 12:00:00,1,139,0.0,0.0,0.0,0.32996666666666663,13.23,6.0,1,21.522159072856965,,0.0,0.0,0.0,0.0,46.85987887212026,optimal
2021-02-07 12:30:00,1,139,0.0,0.0774074074074074,0.0,0.11133333333333331,14.3325,6.0,1,21.39565715083799,,0.0,0.0,0.0,69.66666666666666,46.632538262944614,optimal
2021-02-07 13:00:00,1,139,0.0,0.0,0.0,0.072,14.994,6.0,1,21.25666296248882,,0.0,0.0,0.0,0.0,46.40542499437814,optimal
2021-02-07 13:30:00,1,139,0.0,0.0,0.0,0.07676666666666666,14.8155,6.0,1,21.107729672769864,,0.0,0.0,0.0,0.0,46.17853883908023,optimal
2021-02-07 14:00:00,1,139,0.0,0.0,0.0,0.16133333333333336,14.112,6.0,1,20.95481827495088,,0.0,0.0,0.0,0.0,45.951879569937624,optimal
2021-02-07 14:30:00,1,139,0.0,0.0,0.0,0.064,14.007,6.0,1,20.809663997902792,,0.0,0.0,0.0,0.0,45.725446960064154,optimal
2021-02-07 15:00:00,1,139,1.6,0.0,0.0,0.16133333333333336,13.23,6.0,1,20.660233864353295,,4000.0,0.0,0.0,0.0,45.49924078280056,optimal
2021-02-07 15:30:00,1,139,1.6,0.0,0.0,0.064,11.382,6.0,1,20.78165221224315,,4000.0,0.0,0.0,0.0,45.27326081171423,optimal
2021-02-07 16:00:00,1,139,1.6,0.0,0.0,0.2926666666666667,11.7495,6.0,1,20.89422075005322,,4000.0,0.0,0.0,0.0,45.22798755090252,optimal
2021-02-07 16:30:00,1,139,0.0,0.387037037037037,0.0,0.3227333333333333,24.3285,6.0,1,21.00900290734744,,0.0,0.0,0.0,348.3333333333333,45.18275956335162,optimal
2021-02-07 17:00:00,1,139,0.0,0.46444444444444444,0.0,0.2623333333333333,28.917,6.0,1,20.871176600897922,,0.0,0.0,0.0,418.0,45.137576803788264,optimal
2021-02-07 17:30:00,1,139,0.0,0.0,0.0,0.3705333333333334,31.3635,6.0,1,20.712989140046414,,0.0,0.0,0.0,0.0,45.092439226984474,optimal
2021-02-07 18:00:00,1,139,0.0,0.387037037037037,0.0,0.367,33.306,6.0,1,20.564700238821413,,0.0,0.0,0.0,348.3333333333333,45.04734678775749,optimal
2021-02-07 18:30:00,1,139,0.0,0.0,0.0,0.33716666666666667,31.3425,6.0,1,20.412356782792003,,0.0,0.0,0.0,0.0,45.002299440969736,optimal
2021-02-07 19:00:00,1,139,0.0,0.1548148148148148,0.0,0.8025666666666668,28.2555,6.0,1,20.26275363176917,,0.0,0.0,0.0,139.33333333333331,44.95729714152877,optimal
2021-02-07 19:30:00,1,139,0.0,0.0,0.0,0.3393333333333333,15.6975,6.0,1,20.14576830153182,,0.0,0.0,0.0,0.0,44.91233984438724,optimal
2021-02-07 20:00:00,1,139,0.8275976739994718,0.0,0.0,0.4476666666666667,12.5475,6.0,1,20.0,,2068.9941849986794,0.0,0.0,0.0,44.86742750454285,optimal
2021-02-07 20:30:00,1,139,0.0,0.0,0.0,0.34446666666666664,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,44.82256007703831,optimal
2021-02-07 21:00:00,1,139,0.0,0.0,0.0,0.3924666666666666,11.907,6.0,1,19.859288226667232,,0.0,0.0,0.0,0.0,44.777737516961274,optimal
2021-02-07 21:30:00,1,139,0.0,0.0,0.0,0.3446666666666667,12.5685,6.0,1,19.739047466073885,,0.0,0.0,0.0,0.0,44.732959779444315,optimal
2021-02-07 22:00:00,1,139,0.0,0.23222222222222222,0.0,0.3043333333333333,13.146,6.0,1,19.615706141082857,,0.0,0.0,0.0,209.0,44.68822681966487,optimal
2021-02-07 22:30:00,1,139,0.0,0.1548148148148148,0.0,0.31930000000000003,10.584,6.0,1,19.485975471144048,,0.0,0.0,0.0,139.33333333333331,44.6435385928452,optimal
2021-02-07 23:00:00,1,139,0.0,0.0,0.0,0.064,6.678,6.0,1,19.34286855242555,,0.0,0.0,0.0,0.0,44.59889505425236,optimal
2021-02-07 23:30:00,1,139,0.0,0.0,0.0,0.08833333333333333,7.938,6.0,1,19.175986715606143,,0.0,0.0,0.0,0.0,44.55429615919811,optimal
2021-02-08 00:00:00,1,139,0.609882781823791,0.0,0.0,0.046,11.025,6.0,1,19.175986715606143,,1524.7069545594775,0.0,0.0,0.0,44.50974186303891,optimal
2021-02-08 00:30:00,1,139,1.6,0.0,0.0,0.14966666666666667,5.9745,6.0,1,19.10326050480791,,4000.0,0.0,0.0,0.0,44.46523212117587,optimal
2021-02-08 01:00:00,1,139,1.6,0.0,0.0,0.128,7.938,6.0,1,19.195232347490197,,4000.0,0.0,0.0,0.0,44.4207668890547,optimal
2021-02-08 01:30:00,1,139,1.6,0.0,0.0,0.060533333333333335,8.6835,6.0,1,19.28492487085683,,4000.0,0.0,0.0,0.0,44.37634612216564,optimal
2021-02-08 02:00:00,1,139,1.6,0.0,0.0,0.21713333333333332,7.665,6.0,1,19.368958027031795,,4000.0,0.0,0.0,0.0,44.33196977604348,optimal
2021-02-08 02:30:00,1,139,1.6,0.0,0.0,0.046,6.7725,6.0,1,19.461634744327416,,4000.0,0.0,0.0,0.0,44.28763780626743,optimal
2021-02-08 03:00:00,1,139,1.6,0.0,0.0,0.177,5.5755,6.0,1,19.543011446830672,,4000.0,0.0,0.0,0.0,44.24335016846116,optimal
2021-02-08 03:30:00,1,139,1.6,0.0,3.808946484648534,0.10066666666666668,5.0925,6.0,1,19.632410287656032,,4000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-08 04:00:00,1,139,1.6,0.0,5.0,0.046,4.1895,6.0,1,19.71558884666901,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,1,139,1.6,0.0,0.0,0.08426666666666667,7.056,6.0,1,19.793985794510803,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,139,1.6,0.0,0.0,0.128,5.271,6.0,1,19.873067077556353,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,139,1.6,0.0,0.0,0.1114,7.938,6.0,1,19.953173589177773,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,139,1.6,0.0,0.0,0.16626666666666667,7.938,6.0,1,20.030949103523845,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,139,1.6,0.0,0.0,0.11043333333333334,11.907,6.0,1,20.110960733913917,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,139,1.6,0.0,0.0,0.0895,11.025,6.0,1,20.185978054110834,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,139,1.6,0.0774074074074074,0.0,0.09733333333333331,11.2875,6.0,1,20.270180898789317,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-08 08:00:00,1,139,0.0,0.0,0.0,0.18336666666666668,12.936,6.0,1,20.346643376746762,,0.0,0.0,0.0,0.0,47.82471388171369,optimal
2021-02-08 08:30:00,1,139,1.6,0.0,0.0,0.1143,13.0095,6.0,1,20.16557745437445,,4000.0,0.0,0.0,0.0,47.64960304954567,optimal
2021-02-08 09:00:00,1,139,0.0,0.0,0.0,0.11146666666666669,13.671,6.0,1,20.23525760349751,,0.0,0.0,0.0,0.0,47.47466732820982,optimal
2021-02-08 09:30:00,1,139,1.6,0.0,0.0,0.17353333333333334,13.188,6.0,1,20.062406812233473,,4000.0,0.0,0.0,0.0,47.2999065425953,optimal
2021-02-08 10:00:00,1,139,0.0,0.0,0.0,0.046,13.8495,6.0,1,20.15147689051229,,0.0,0.0,0.0,0.0,47.1253205177664,optimal
2021-02-08 10:30:00,1,139,1.6,0.0,0.0,0.12233333333333331,13.23,6.0,1,20.0,,4000.0,0.0,0.0,0.0,46.950909078962326,optimal
2021-02-08 11:00:00,1,139,1.6,0.0,0.0,0.15533333333333335,13.3665,6.0,1,20.10773431400211,,4000.0,0.0,0.0,0.0,46.77667205159705,optimal
2021-02-08 11:30:00,1,139,1.6,0.0,0.0,0.1114,13.0515,6.0,1,20.240124450343906,,4000.0,0.0,0.0,0.0,46.60260926125915,optimal
2021-02-08 12:00:00,1,139,1.6,0.0,0.0,0.046,13.5345,6.0,1,20.36940352221251,,4000.0,0.0,0.0,0.0,46.428720533711584,optimal
2021-02-08 12:30:00,1,139,0.0,0.0,0.0,0.23166666666666663,14.154,6.0,1,20.502058990424427,,0.0,0.0,0.0,0.0,46.255005694891565,optimal
2021-02-08 13:00:00,1,139,0.5249056369486927,0.0,0.0,0.046,14.112,6.0,1,20.392837398881056,,1312.264092371732,0.0,0.0,0.0,46.08146457091037,optimal
2021-02-08 13:30:00,1,139,1.6,0.0,0.0,0.1114,14.2485,6.0,1,20.355585527485907,,4000.0,0.0,0.0,0.0,45.90809698805315,optimal
2021-02-08 14:00:00,1,139,1.6,0.0,0.0,0.11159999999999999,12.789,6.0,1,20.49473939889557,,4000.0,0.0,0.0,0.0,45.734902772778796,optimal
2021-02-08 14:30:00,1,139,1.6,0.0,0.0,0.13603333333333334,13.0095,6.0,1,20.634061594007846,,4000.0,0.0,0.0,0.0,45.56188175171971,optimal
2021-02-08 15:00:00,1,139,1.6,0.0,0.0,0.0887,12.1275,6.0,1,20.771931525401673,,4000.0,0.0,0.0,0.0,45.38903375168169,optimal
2021-02-08 15:30:00,1,139,1.6,0.0,0.0,0.11613333333333334,12.348,6.0,1,20.8865108767196,,4000.0,0.0,0.0,0.0,45.2163585996437,optimal
2021-02-08 16:00:00,1,139,1.6,0.0,0.0,0.167,12.348,6.0,1,21.002201506151437,,4000.0,0.0,0.0,0.0,45.043856122757745,optimal
2021-02-08 16:30:00,1,139,0.0,0.0,0.0,0.09240000000000001,25.389,6.0,1,21.100253400110777,,0.0,0.0,0.0,0.0,44.87152614834868,optimal
2021-02-08 17:00:00,1,139,0.0,0.0,0.0,0.21980000000000002,29.1375,6.0,1,20.936787054986517,,0.0,0.0,0.0,0.0,44.69936850391402,optimal
2021-02-08 17:30:00,1,139,0.0,0.0,0.0,0.056,30.597,6.0,1,20.759975794282898,,0.0,0.0,0.0,0.0,44.5273830171238,optimal
2021-02-08 18:00:00,1,139,0.0,0.0,0.0,0.12140000000000001,33.684,6.0,1,20.572521860896956,,0.0,0.0,0.0,0.0,44.35556951582037,optimal
2021-02-08 18:30:00,1,139,0.0,0.0,0.0,0.056,32.445,6.0,1,20.382090672415323,,0.0,0.0,0.0,0.0,44.18392782801824,optimal
2021-02-08 19:00:00,1,139,0.0,0.0,0.0,0.056,28.917,6.0,1,20.18985799584673,,0.0,0.0,0.0,0.0,44.01245778190392,optimal
2021-02-08 19:30:00,1,139,1.1525249468136414,0.0,0.0,0.1544,15.876,6.0,1,20.0,,2881.3123670341038,0.0,0.0,0.0,43.84115920583571,optimal
2021-02-08 20:00:00,1,139,1.192388752884672,0.0,0.0,0.07786666666666665,12.348,6.0,1,20.0,,2980.9718822116797,0.0,0.0,0.0,43.67003192834357,optimal
2021-02-08 20:30:00,1,139,0.0,0.0,0.0,0.07513333333333334,12.1275,6.0,1,20.0,,0.0,0.0,0.0,0.0,43.49907577812892,optimal
2021-02-08 21:00:00,1,139,0.0,0.0,0.0,0.0896,12.348,6.0,1,19.809468087493258,,0.0,0.0,0.0,0.0,43.32829058406448,optimal
2021-02-08 21:30:00,1,139,0.0,0.0,0.0,0.16626666666666667,12.1275,6.0,1,19.62120985632846,,0.0,0.0,0.0,0.0,43.15767617519411,optimal
2021-02-08 22:00:00,1,139,0.0,0.0,0.0,0.1114,12.1275,6.0,1,19.441142581410954,,0.0,0.0,0.0,0.0,42.987232380732614,optimal
2021-02-08 22:30:00,1,139,0.0,0.0774074074074074,0.0,0.15313333333333332,11.2665,6.0,1,19.260822318204248,,0.0,0.0,0.0,69.66666666666666,42.94424514835188,optimal
2021-02-08 23:00:00,1,139,0.0,0.0,0.0,0.35533333333333333,10.143,6.0,1,19.09781807077079,,0.0,0.0,0.0,0.0,42.90130090320353,optimal
2021-02-08 23:30:00,1,139,0.0,0.0,0.0,0.17153333333333334,11.2455,6.0,1,18.961082521020508,,0.0,0.0,0.0,0.0,42.858399602300324,optimal
2021-02-09 00:00:00,1,139,1.6,0.0,0.0,0.058,10.8045,6.0,1,18.961082521020508,,4000.0,0.0,0.0,0.0,42.81554120269802,optimal
2021-02-09 00:30:00,1,139,1.6,0.0,5.0,0.058,10.584,6.0,1,19.03966933804749,,4000.0,0.0,0.0,0.0,45.14772566149532,optimal
2021-02-09 01:00:00,1,139,1.6,0.0,0.0,0.24213333333333334,11.2455,6.0,1,19.117975909798503,,4000.0,0.0,0.0,0.0,45.10257793583383,optimal
2021-02-09 01:30:00,1,139,1.6,0.0,0.0,0.129,12.1275,6.0,1,19.20771324032929,,4000.0,0.0,0.0,0.0,45.05747535789799,optimal
2021-02-09 02:00:00,1,139,1.6,0.0,0.0,0.17959999999999998,11.823,6.0,1,19.28839684977296,,4000.0,0.0,0.0,0.0,45.01241788254009,optimal
2021-02-09 02:30:00,1,139,1.6,0.0,0.0,0.26353333333333334,11.7705,6.0,1,19.370526601872022,,4000.0,0.0,0.0,0.0,44.96740546465755,optimal
2021-02-09 03:00:00,1,139,1.6,0.0,0.0,0.058,11.13,6.0,1,19.45767834045861,,4000.0,0.0,0.0,0.0,44.92243805919289,optimal
2021-02-09 03:30:00,1,139,1.6,0.0,0.0,0.3131333333333333,11.6865,6.0,1,19.531396877385298,,4000.0,0.0,0.0,0.0,44.877515621133696,optimal
2021-02-09 04:00:00,1,139,1.6,0.0,2.8786658899070674,0.09,10.7205,6.0,1,19.621595904718124,,4000.0,0.0,0.0,0.0,46.200004403218415,optimal
