time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,1.6,0.0,0.0,0.056,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,1.6,0.0,0.0,0.056,9.261,6.0,1,20.998834775555284,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,137,1.6,0.0,0.0,0.056,10.3635,6.0,1,20.99637957407802,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,1.6,0.0,0.0,0.18286666666666668,8.274,6.0,1,20.992651232159734,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,1.6,0.0,0.0,0.056,7.7175,6.0,1,20.995519938565014,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,1.6,0.0,0.0,0.056,6.615,6.0,1,20.990497631112145,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,1.6,0.0,0.0,0.18286666666666668,6.174,6.0,1,20.984235688709923,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,1.6,0.0,0.0,0.05633333333333333,3.906,6.0,1,20.983951270128383,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,1.6,0.0,0.0,0.10636666666666666,2.3415,6.0,1,20.975816991814767,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,1.6,0.0,0.0,0.1525,2.205,6.0,1,20.969427508892018,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,137,1.6,0.0,2.020075469482349,0.066,0.882,6.0,1,20.965739958469705,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,137,1.6,0.0,0.0,0.08906666666666667,1.5435,6.0,1,20.957190778846055,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,137,1.6,0.0,0.0,0.1698,1.5435,6.0,1,20.950062450816244,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,137,1.6,0.0,0.0,0.066,5.0715,6.0,1,20.947609602013127,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,137,1.6,0.0,0.0,0.1928666666666667,5.376,6.0,1,20.938644464463987,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,137,1.6,0.0,0.0,0.064,5.0715,6.0,1,20.936344725128922,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,137,1.6,2.39962962962963,0.0,0.11013333333333333,5.5125,6.0,1,20.93879222484456,,4000.0,0.0,0.0,2159.6666666666665,48.144288480721016,optimal
2021-02-07 08:30:00,1,137,1.6,0.46444444444444444,0.0,0.16873333333333332,9.261,6.0,1,20.94882355830436,,4000.0,0.0,0.0,418.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,137,1.6,0.387037037037037,0.0,0.10373333333333332,11.7075,6.0,1,20.965113422216408,,4000.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-07 09:30:00,1,137,1.6,0.0,0.0,0.4237666666666666,12.348,6.0,1,20.982508332032186,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,137,1.6,0.3096296296296296,0.0,1.1759333333333335,12.348,6.0,1,21.01346122038574,,4000.0,0.0,0.0,278.66666666666663,47.728584509544845,optimal
2021-02-07 10:30:00,1,137,1.6,0.0,0.0,0.5623666666666667,12.1275,6.0,1,21.083950817136675,,4000.0,0.0,0.0,0.0,47.45744043458015,optimal
2021-02-07 11:00:00,1,137,1.6,0.6966666666666667,0.0,0.43956666666666666,12.5265,6.0,1,21.11932644821676,,4000.0,0.0,0.0,627.0,47.18656750369042,optimal
2021-02-07 11:30:00,1,137,1.6,0.1548148148148148,0.0,1.3657666666666668,11.7495,6.0,1,21.15174010626179,,4000.0,0.0,0.0,139.33333333333331,46.91596544573157,optimal
2021-02-07 12:00:00,1,137,1.6,0.0774074074074074,0.0,1.8950333333333333,13.23,6.0,1,21.19183852424956,,4000.0,0.0,0.0,69.66666666666666,46.645633989830685,optimal
2021-02-07 12:30:00,1,137,0.0,0.387037037037037,0.0,0.3236,14.3325,6.0,1,21.247051696029388,,0.0,0.0,0.0,348.3333333333333,46.3755728653857,optimal
2021-02-07 13:00:00,1,137,0.0,0.46444444444444444,0.0,0.218,14.994,6.0,1,21.05165757763011,,0.0,0.0,0.0,418.0,46.10578180206516,optimal
2021-02-07 13:30:00,1,137,0.0,0.1548148148148148,0.0,1.0082333333333333,14.8155,6.0,1,20.856018831533728,,0.0,0.0,0.0,139.33333333333331,45.836260529807944,optimal
2021-02-07 14:00:00,1,137,1.6,0.0,0.0,0.9649333333333332,14.112,6.0,1,20.676966779427435,,4000.0,0.0,0.0,0.0,45.56700877882298,optimal
2021-02-07 14:30:00,1,137,1.6,0.0,0.0,0.30646666666666667,14.007,6.0,1,20.72640628004119,,4000.0,0.0,0.0,0.0,45.298026279589,optimal
2021-02-07 15:00:00,1,137,1.6,0.6192592592592592,0.0,0.16973333333333332,13.23,6.0,1,20.763598944262473,,4000.0,0.0,0.0,557.3333333333333,45.252728253309414,optimal
2021-02-07 15:30:00,1,137,1.6,0.3096296296296296,0.0,0.38376666666666664,11.382,6.0,1,20.795950540272685,,4000.0,0.0,0.0,278.66666666666663,45.207475525056104,optimal
2021-02-07 16:00:00,1,137,1.6,0.0,0.0,1.4834,11.7495,6.0,1,20.845672015826395,,4000.0,0.0,0.0,0.0,45.16226804953105,optimal
