time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,1.6,0.0,0.0,0.046,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,1,21.165009903870207,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,1,20.921874099452676,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,8.274,6.0,1,20.680693174286034,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,7.7175,6.0,1,20.442123305278926,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,1.2023747476585582,0.0,0.0,0.046,6.615,6.0,1,20.20612883189533,,3005.936869146395,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,1.6,0.0,0.0,0.046,6.174,6.0,1,20.27598685877289,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,1.6,0.0,0.0,0.04933333333333333,3.906,6.0,1,20.444056225252698,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,1.6,0.0,0.0,0.054,2.3415,6.0,1,20.60914730630965,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,1.6,0.0,0.0,0.046,2.205,6.0,1,20.77130077791856,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,8,1.6,0.0,1.5112607702418384,0.046,0.882,6.0,1,20.93123963622092,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,8,1.6,0.0,0.0,0.046,1.5435,6.0,1,21.088994127328927,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,8,1.6,0.0,0.0,0.04933333333333333,1.5435,6.0,1,21.244594084268098,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,8,1.6,0.0,0.0,0.05433333333333334,5.0715,6.0,1,21.398068932618973,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,8,1.6,0.46444444444444444,0.0,0.2701,5.376,6.0,1,21.548764820382473,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,8,1.6,0.0,0.0,0.046,5.0715,6.0,1,21.7341316448394,,4000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,1.6,0.0,0.0,0.046,5.5125,6.0,1,21.869011195644585,,4000.0,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,1.0916842257439694,0.0,0.0,0.046,9.261,6.0,1,22.0,,2729.2105643599234,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,1.0504558501181047,0.0,0.0,0.046,11.7075,6.0,1,22.0,,2626.139625295262,0.0,0.0,0.0,47.549206403522156,optimal
2021-02-07 09:30:00,1,8,0.0,0.0,0.0,0.06866666666666667,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,0.0,0.0774074074074074,0.0,0.08343333333333333,12.348,6.0,1,21.747300429342985,,0.0,0.0,0.0,69.66666666666666,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,1.6,0.23222222222222222,0.0,0.12126666666666668,12.1275,6.0,1,21.527866483703377,,4000.0,0.0,0.0,209.0,47.212293159292244,optimal
2021-02-07 11:00:00,1,8,0.0,0.0,0.0,0.2021,12.5265,6.0,1,21.72620331744175,,0.0,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,1.6,0.0,0.0,0.053666666666666654,11.7495,6.0,1,21.533655209372196,,4000.0,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,0.0,0.0,0.0,0.194,13.23,6.0,1,21.70948594164309,,0.0,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,0.0,0.0,0.0,0.046,14.3325,6.0,1,21.52153780349561,,0.0,0.0,0.0,0.0,46.76464566708624,optimal
2021-02-07 13:00:00,1,8,0.0,0.1548148148148148,0.0,0.12906666666666666,14.994,6.0,1,21.3140424635343,,0.0,0.0,0.0,139.33333333333331,46.65301343375757,optimal
2021-02-07 13:30:00,1,8,0.0,0.0,0.0,0.0518,14.8155,6.0,1,21.112688066860432,,0.0,0.0,0.0,0.0,46.541492832662236,optimal
2021-02-07 14:00:00,1,8,0.0,0.1548148148148148,0.0,0.060333333333333336,14.112,6.0,1,20.907120998703483,,0.0,0.0,0.0,139.33333333333331,46.430083752167995,optimal
2021-02-07 14:30:00,1,8,0.0,0.0,0.0,0.18309999999999998,14.007,6.0,1,20.717425030917145,,0.0,0.0,0.0,0.0,46.31878608075424,optimal
2021-02-07 15:00:00,1,8,1.6,0.0,0.0,0.213,13.23,6.0,1,20.54758155166255,,4000.0,0.0,0.0,0.0,46.20759970701191,optimal
2021-02-07 15:30:00,1,8,1.6,0.23222222222222222,0.0,0.25046666666666667,11.382,6.0,1,20.80034125164794,,4000.0,0.0,0.0,209.0,46.09652451964332,optimal
2021-02-07 16:00:00,1,8,1.6,0.0,0.0,0.2238,11.7495,6.0,1,21.034196275392514,,4000.0,0.0,0.0,0.0,45.985560407462096,optimal
2021-02-07 16:30:00,1,8,0.0,0.23222222222222222,0.0,0.177,24.3285,6.0,1,21.242579366833272,,0.0,0.0,0.0,209.0,45.874707259393055,optimal
2021-02-07 17:00:00,1,8,0.0,0.0,0.0,0.056,28.917,6.0,1,21.046653644631206,,0.0,0.0,0.0,0.0,45.76396496447208,optimal
2021-02-07 17:30:00,1,8,0.0,0.0,0.0,0.2839,31.3635,6.0,1,20.787706691857966,,0.0,0.0,0.0,0.0,45.71820099950761,optimal
2021-02-07 18:00:00,1,8,0.0,0.0,0.0,0.339,33.306,6.0,1,20.574929815853366,,0.0,0.0,0.0,0.0,45.6724827985081,optimal
2021-02-07 18:30:00,1,8,0.0,0.0,0.0,0.5507000000000001,31.3425,6.0,1,20.37825516738548,,0.0,0.0,0.0,0.0,45.62681031570959,optimal
2021-02-07 19:00:00,1,8,0.0,0.0,0.0,0.3546,28.2555,6.0,1,20.217085727389556,,0.0,0.0,0.0,0.0,45.58118350539388,optimal
2021-02-07 19:30:00,1,8,0.6105307146222584,0.3096296296296296,0.0,0.2447666666666667,15.6975,6.0,1,20.035725480796525,,1526.326786555646,0.0,0.0,278.66666666666663,45.53560232188849,optimal
2021-02-07 20:00:00,1,8,0.7120104970390305,0.0,0.0,0.247,12.5475,6.0,1,20.0,,1780.0262425975764,0.0,0.0,0.0,45.4900667195666,optimal
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.2344333333333333,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,45.44457665284703,optimal
2021-02-07 21:00:00,1,8,0.0,0.1548148148148148,0.0,0.204,11.907,6.0,1,19.817481332204583,,0.0,0.0,0.0,139.33333333333331,45.399132076194185,optimal
2021-02-07 21:30:00,1,8,0.0,0.0,0.0,0.5191333333333333,12.5685,6.0,1,19.64354643298531,,0.0,0.0,0.0,0.0,45.35373294411799,optimal
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.15333333333333335,13.146,6.0,1,19.50426151125859,,0.0,0.0,0.0,0.0,45.30837921117388,optimal
2021-02-07 22:30:00,1,8,0.0,0.0,0.0,0.056,10.584,6.0,1,19.29145494073091,,0.0,0.0,0.0,0.0,45.26307083196271,optimal
2021-02-07 23:00:00,1,8,0.0,0.0,0.0,0.056,6.678,6.0,1,19.06024972544097,,0.0,0.0,0.0,0.0,45.21780776113074,optimal
2021-02-07 23:30:00,1,8,0.0,0.0,0.0,0.05266666666666666,7.938,6.0,1,18.83220219861274,,0.0,0.0,0.0,0.0,45.17258995336961,optimal
2021-02-08 00:00:00,1,8,0.0,0.0,0.0,0.05433333333333334,11.025,6.0,1,18.83220219861274,,0.0,0.0,0.0,0.0,45.12741736341624,optimal
2021-02-08 00:30:00,1,8,1.6,0.0,0.0,0.2392,5.9745,6.0,1,18.602524262716035,,4000.0,0.0,0.0,0.0,45.082289946052825,optimal
2021-02-08 01:00:00,1,8,1.6,0.0,0.0,0.10993333333333334,7.938,6.0,1,18.798430004759847,,4000.0,0.0,0.0,0.0,45.03720765610677,optimal
2021-02-08 01:30:00,1,8,1.6,0.0,0.0,0.1822333333333333,8.6835,6.0,1,18.97858721876826,,4000.0,0.0,0.0,0.0,44.992170448450665,optimal
