time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,1.4196155769901788,0.0,0.0,0.06,8.274,6.0,-1,20.823861673762927,,3549.038942475447,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,72,1.6,0.0,0.0,0.06,7.7175,6.0,-1,20.877262518867557,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,1.6,0.0,0.0,0.129,6.615,6.0,-1,20.95814476252723,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,1.6,0.0,0.0,0.06,6.174,6.0,-1,21.042121901084386,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,1.6,0.0,0.0,0.129,3.906,6.0,-1,21.120267198780503,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,72,1.6,0.0,0.0,0.06,2.3415,6.0,-1,21.201018994761952,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,72,1.6,0.0,0.0,0.129,2.205,6.0,-1,21.275455600156324,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,72,1.6,0.0,1.7179153722866964,0.06,0.882,6.0,-1,21.35305370697533,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,1.6,0.0,0.0,0.129,1.5435,6.0,-1,21.424885891176483,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,1.6,0.0,0.0,0.06,1.5435,6.0,-1,21.500423168866277,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,72,1.6,0.0,0.0,0.06383333333333334,5.0715,6.0,-1,21.570732498749422,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,72,1.6,0.0,0.0,0.12516666666666668,5.376,6.0,-1,21.640562357966317,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,72,1.6,0.5418518518518518,0.0,0.9059333333333331,5.0715,6.0,-1,21.713623848837095,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,1.6,1.9351851851851851,0.0,0.4714666666666666,5.5125,6.0,-1,21.796566062962246,,4000.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,1.6,3.096296296296296,0.0,0.27736666666666665,9.261,6.0,-1,21.901681543991266,,4000.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.839873481501337,0.774074074074074,0.0,2.1887,11.7075,6.0,-1,22.0,,2099.6837037533423,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,12.348,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.7655065816124645,0.0,0.0,0.08533333333333333,12.348,6.0,-1,21.817859072321287,,1913.7664540311614,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,1.6,0.0,0.0,0.07,12.1275,6.0,-1,21.743948492634843,,4000.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,1.6,0.0,0.0,0.07,12.5265,6.0,-1,21.804797692129224,,4000.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,1.6,0.0,0.0,0.139,11.7495,6.0,-1,21.875996875096227,,4000.0,0.0,0.0,0.0,47.364678391772756,optimal
2021-02-07 11:00:00,1,72,0.0,0.0,0.0,0.07,13.23,6.0,-1,21.94987433458995,,0.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.0,0.0,0.0,0.07766666666666668,14.3325,6.0,-1,21.77372990376322,,0.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.13133333333333333,14.994,6.0,-1,21.59989982875867,,0.0,0.0,0.0,0.0,46.9850081664296,optimal
