time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,0.0,0.0,0.0,0.04366666666666666,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,1.6,0.0,0.0,0.086,8.274,6.0,-1,20.75163781817198,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,1.6,0.0,0.0,0.2492666666666667,7.7175,6.0,-1,20.796598368154424,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,1.6,0.0,0.0,0.045666666666666654,6.615,6.0,-1,20.850754623509058,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,15,1.6,0.0,0.0,0.0632,6.174,6.0,-1,20.88889472289463,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,15,1.6,0.0,0.0,0.26206666666666667,3.906,6.0,-1,20.927052517400785,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,15,1.6,0.0,0.0,0.045,2.3415,6.0,-1,20.9778982051558,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,15,1.6,0.0,0.0,0.12993333333333335,2.205,6.0,-1,21.01032599101215,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,15,1.6,0.0,1.1082530909438872,0.045,0.882,6.0,-1,21.047817847049913,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,1.6,0.0,0.0,0.1475,1.5435,6.0,-1,21.077671986378764,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,1.6,0.1548148148148148,0.0,0.1864333333333333,1.5435,6.0,-1,21.114692105987256,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 05:30:00,1,15,1.6,0.6610592592592593,0.0,0.047,5.0715,6.0,-1,21.158851423947908,,4000.0,0.0,0.0,594.9533333333334,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,1.6,0.26782962962962964,0.0,0.043,5.376,6.0,-1,21.19383680770109,,4000.0,0.0,0.0,241.0466666666667,47.81861918846498,optimal
