time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,64,0.0,0.0,0.0,0.059,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,64,0.0,0.0,0.0,0.059,10.3635,6.0,0,20.750354827303955,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,64,0.0,0.0,0.0,0.10540000000000001,8.274,6.0,0,20.496648486618387,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,64,0.0,0.0,0.0,0.2019333333333333,7.7175,6.0,0,20.251083506100066,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,64,0.0,0.0,0.0,0.059,6.615,6.0,0,20.02061649225766,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,64,0.0,0.0,0.0,0.10540000000000001,6.174,6.0,0,19.77475635797894,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,64,1.6,0.0,0.0,0.16453333333333334,3.906,6.0,0,19.536921369972976,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,64,1.6,0.0,0.0,0.0964,2.3415,6.0,0,19.814183343958106,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,64,1.6,0.0,0.0,0.0706,2.205,6.0,0,20.077986351315268,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,64,1.6,0.0,2.1242684760519346,0.2367333333333333,0.882,6.0,0,20.333880474056958,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,64,1.6,0.0,0.0,0.059,1.5435,6.0,0,20.60698290168313,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,64,1.6,0.0,0.0,0.12990000000000002,1.5435,6.0,0,20.85357561932921,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,64,1.6,0.0,0.0,0.19193333333333332,5.0715,6.0,0,21.1054773625541,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,64,1.117922081900977,0.0,0.0,0.09670000000000001,5.376,6.0,0,21.361488791759093,,2794.8052047524425,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,64,1.6,0.0,0.0,0.19613333333333333,5.0715,6.0,0,21.448599721650385,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,64,1.6,0.8514814814814814,0.0,3.691733333333333,5.5125,6.0,0,21.702791892221597,,4000.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 08:00:00,1,64,0.7594726670804888,2.86717037037037,0.0,0.33080000000000004,9.261,6.0,0,22.0,,1898.681667701222,0.0,0.0,2580.4533333333334,48.192480961682705,optimal
2021-02-07 08:30:00,1,64,0.0,3.557644444444445,0.0,0.2094333333333333,11.7075,6.0,0,22.0,,0.0,0.0,0.0,3201.8800000000006,48.144288480721016,optimal
2021-02-07 09:00:00,1,64,0.0,0.0,0.0,0.2969,12.348,6.0,0,21.767907765012083,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,64,0.0,0.0,0.0,0.8552000000000001,12.348,6.0,0,21.576177319957633,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,64,0.9582043372768833,0.0,0.0,1.6176,12.1275,6.0,0,21.399942124189558,,2395.510843192208,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,64,0.0,0.0,0.0,0.18773333333333328,12.5265,6.0,0,21.546433404748658,,0.0,0.0,0.0,0.0,47.75327047595762,optimal
2021-02-07 11:00:00,1,64,1.6,0.0,0.0,0.10943333333333334,11.7495,6.0,0,21.289323943926405,,4000.0,0.0,0.0,0.0,47.506787681439285,optimal
2021-02-07 11:30:00,1,64,0.0,0.0,0.0,0.26616666666666666,13.23,6.0,0,21.554282299526555,,0.0,0.0,0.0,0.0,47.260551369715465,optimal
